# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 14:59:50.705846
6.919999999999999761e-08,-2.554709365300000812e-02
6.939999999999999940e-08,-2.555023435600001225e-02
6.960000000000000119e-08,-2.555023435600001225e-02
6.980000000000000298e-08,-2.555337505900000250e-02
7.000000000000000477e-08,-2.555651576200000663e-02
7.020000000000000656e-08,-2.555651576200000663e-02
7.040000000000000836e-08,-2.555965646500001076e-02
7.059999999999999691e-08,-2.556279716800000101e-02
7.079999999999999870e-08,-2.556279716800000101e-02
7.100000000000000049e-08,-2.556279716800000101e-02
7.120000000000000228e-08,-2.556279716800000101e-02
7.140000000000000407e-08,-2.556279716800000101e-02
7.160000000000000587e-08,-2.556279716800000101e-02
7.180000000000000766e-08,-2.556279716800000101e-02
7.200000000000000945e-08,-2.556279716800000101e-02
7.219999999999999800e-08,-2.556279716800000101e-02
7.239999999999999979e-08,-2.555965646500001076e-02
7.260000000000000159e-08,-2.555965646500001076e-02
7.280000000000000338e-08,-2.555965646500001076e-02
7.300000000000000517e-08,-2.555651576200000663e-02
7.320000000000000696e-08,-2.555651576200000663e-02
7.340000000000000875e-08,-2.555337505900000250e-02
7.359999999999999730e-08,-2.555023435600001225e-02
7.379999999999999910e-08,-2.554709365300000812e-02
7.400000000000000089e-08,-2.554709365300000812e-02
7.420000000000000268e-08,-2.554395295000000399e-02
7.440000000000000447e-08,-2.554081224699999986e-02
7.460000000000000626e-08,-2.554081224699999986e-02
7.480000000000000805e-08,-2.553767154400000960e-02
7.500000000000000984e-08,-2.553453084100000547e-02
7.519999999999999840e-08,-2.553453084100000547e-02
7.540000000000000019e-08,-2.553139013800000134e-02
7.560000000000000198e-08,-2.552824943500001109e-02
7.580000000000000377e-08,-2.552824943500001109e-02
7.600000000000000556e-08,-2.552824943500001109e-02
7.620000000000000735e-08,-2.552824943500001109e-02
7.640000000000000914e-08,-2.552510873200000696e-02
7.659999999999999770e-08,-2.552510873200000696e-02
7.679999999999999949e-08,-2.552510873200000696e-02
7.700000000000000128e-08,-2.552510873200000696e-02
7.720000000000000307e-08,-2.552196802900000283e-02
7.740000000000000486e-08,-2.552196802900000283e-02
7.760000000000000665e-08,-2.552196802900000283e-02
7.780000000000000844e-08,-2.551882732599999870e-02
7.799999999999999700e-08,-2.551882732599999870e-02
7.819999999999999879e-08,-2.551882732599999870e-02
7.840000000000000058e-08,-2.551568662300000845e-02
7.860000000000000237e-08,-2.551882732599999870e-02
7.880000000000000416e-08,-2.551882732599999870e-02
7.900000000000000595e-08,-2.551568662300000845e-02
7.920000000000000775e-08,-2.551882732599999870e-02
7.939999999999999630e-08,-2.551882732599999870e-02
7.960000000000001133e-08,-2.551882732599999870e-02
7.979999999999999988e-08,-2.551882732599999870e-02
8.000000000000001491e-08,-2.551882732599999870e-02
8.020000000000000346e-08,-2.551882732599999870e-02
8.039999999999999202e-08,-2.551882732599999870e-02
8.060000000000000705e-08,-2.551882732599999870e-02
8.079999999999999560e-08,-2.551882732599999870e-02
8.100000000000001063e-08,-2.551882732599999870e-02
8.119999999999999918e-08,-2.551882732599999870e-02
8.140000000000001421e-08,-2.551882732599999870e-02
8.160000000000000277e-08,-2.551882732599999870e-02
8.179999999999999132e-08,-2.551882732599999870e-02
8.200000000000000635e-08,-2.552196802900000283e-02
8.219999999999999490e-08,-2.552196802900000283e-02
8.240000000000000993e-08,-2.552196802900000283e-02
8.259999999999999849e-08,-2.552510873200000696e-02
8.280000000000001351e-08,-2.552510873200000696e-02
8.300000000000000207e-08,-2.552824943500001109e-02
8.319999999999999062e-08,-2.552824943500001109e-02
8.340000000000000565e-08,-2.553139013800000134e-02
8.359999999999999421e-08,-2.553139013800000134e-02
8.380000000000000923e-08,-2.553139013800000134e-02
8.399999999999999779e-08,-2.553453084100000547e-02
8.420000000000001281e-08,-2.553453084100000547e-02
8.440000000000000137e-08,-2.553453084100000547e-02
8.460000000000001639e-08,-2.553767154400000960e-02
8.480000000000000495e-08,-2.553767154400000960e-02
8.499999999999999351e-08,-2.553767154400000960e-02
8.520000000000000853e-08,-2.554081224699999986e-02
8.539999999999999709e-08,-2.554081224699999986e-02
8.560000000000001211e-08,-2.554081224699999986e-02
8.580000000000000067e-08,-2.554395295000000399e-02
8.600000000000001570e-08,-2.554395295000000399e-02
8.620000000000000425e-08,-2.554395295000000399e-02
8.639999999999999281e-08,-2.554395295000000399e-02
8.660000000000000783e-08,-2.554395295000000399e-02
8.679999999999999639e-08,-2.554395295000000399e-02
8.700000000000001142e-08,-2.554395295000000399e-02
8.719999999999999997e-08,-2.554395295000000399e-02
8.740000000000001500e-08,-2.554395295000000399e-02
8.760000000000000355e-08,-2.554081224699999986e-02
8.779999999999999211e-08,-2.554081224699999986e-02
8.800000000000000714e-08,-2.554081224699999986e-02
8.819999999999999569e-08,-2.554081224699999986e-02
8.840000000000001072e-08,-2.554081224699999986e-02
8.859999999999999927e-08,-2.553767154400000960e-02
8.880000000000001430e-08,-2.553767154400000960e-02
8.900000000000000285e-08,-2.553767154400000960e-02
8.919999999999999141e-08,-2.553767154400000960e-02
8.940000000000000644e-08,-2.553767154400000960e-02
8.959999999999999499e-08,-2.553453084100000547e-02
8.980000000000001002e-08,-2.553453084100000547e-02
8.999999999999999857e-08,-2.553453084100000547e-02
9.020000000000001360e-08,-2.553453084100000547e-02
9.040000000000000216e-08,-2.553139013800000134e-02
9.059999999999999071e-08,-2.553139013800000134e-02
9.080000000000000574e-08,-2.553139013800000134e-02
9.099999999999999429e-08,-2.553139013800000134e-02
9.120000000000000932e-08,-2.553139013800000134e-02
9.139999999999999788e-08,-2.553139013800000134e-02
9.160000000000001290e-08,-2.553139013800000134e-02
9.180000000000000146e-08,-2.553139013800000134e-02
9.200000000000001648e-08,-2.553139013800000134e-02
9.220000000000000504e-08,-2.553139013800000134e-02
9.239999999999999360e-08,-2.553139013800000134e-02
9.260000000000000862e-08,-2.552824943500001109e-02
9.279999999999999718e-08,-2.552824943500001109e-02
9.300000000000001220e-08,-2.552824943500001109e-02
9.320000000000000076e-08,-2.552824943500001109e-02
9.340000000000001578e-08,-2.552824943500001109e-02
9.360000000000000434e-08,-2.552824943500001109e-02
9.379999999999999290e-08,-2.552824943500001109e-02
9.400000000000000792e-08,-2.552824943500001109e-02
9.419999999999999648e-08,-2.552824943500001109e-02
9.440000000000001150e-08,-2.552510873200000696e-02
9.460000000000000006e-08,-2.552510873200000696e-02
9.480000000000001509e-08,-2.552510873200000696e-02
9.500000000000000364e-08,-2.552510873200000696e-02
9.519999999999999220e-08,-2.552510873200000696e-02
9.540000000000000722e-08,-2.552510873200000696e-02
9.559999999999999578e-08,-2.552510873200000696e-02
9.580000000000001081e-08,-2.552510873200000696e-02
9.599999999999999936e-08,-2.552510873200000696e-02
9.620000000000001439e-08,-2.552510873200000696e-02
9.640000000000000294e-08,-2.552510873200000696e-02
9.659999999999999150e-08,-2.552510873200000696e-02
9.680000000000000653e-08,-2.552510873200000696e-02
9.699999999999999508e-08,-2.552510873200000696e-02
9.720000000000001011e-08,-2.552510873200000696e-02
9.739999999999999866e-08,-2.552510873200000696e-02
9.760000000000001369e-08,-2.552510873200000696e-02
9.780000000000000224e-08,-2.552824943500001109e-02
9.800000000000001727e-08,-2.552824943500001109e-02
9.820000000000000583e-08,-2.552824943500001109e-02
9.839999999999999438e-08,-2.553139013800000134e-02
9.860000000000000941e-08,-2.553139013800000134e-02
9.879999999999999796e-08,-2.553453084100000547e-02
9.900000000000001299e-08,-2.553453084100000547e-02
9.920000000000000155e-08,-2.553453084100000547e-02
9.940000000000001657e-08,-2.553767154400000960e-02
9.960000000000000513e-08,-2.553767154400000960e-02
9.979999999999999368e-08,-2.553767154400000960e-02
1.000000000000000087e-07,-2.553767154400000960e-02
1.001999999999999973e-07,-2.553767154400000960e-02
1.004000000000000123e-07,-2.554081224699999986e-02
1.006000000000000008e-07,-2.554081224699999986e-02
1.008000000000000159e-07,-2.554081224699999986e-02
1.010000000000000044e-07,-2.554395295000000399e-02
1.011999999999999930e-07,-2.554395295000000399e-02
1.014000000000000080e-07,-2.554395295000000399e-02
1.015999999999999966e-07,-2.554395295000000399e-02
1.018000000000000116e-07,-2.554395295000000399e-02
1.020000000000000001e-07,-2.554395295000000399e-02
1.022000000000000152e-07,-2.554395295000000399e-02
1.024000000000000037e-07,-2.554395295000000399e-02
1.025999999999999923e-07,-2.554395295000000399e-02
1.028000000000000073e-07,-2.554395295000000399e-02
1.029999999999999959e-07,-2.554395295000000399e-02
1.032000000000000109e-07,-2.554395295000000399e-02
1.033999999999999995e-07,-2.554395295000000399e-02
1.036000000000000145e-07,-2.554395295000000399e-02
1.038000000000000030e-07,-2.554395295000000399e-02
1.039999999999999916e-07,-2.554081224699999986e-02
1.042000000000000066e-07,-2.554081224699999986e-02
1.043999999999999952e-07,-2.554081224699999986e-02
1.046000000000000102e-07,-2.554081224699999986e-02
1.047999999999999988e-07,-2.553767154400000960e-02
1.050000000000000138e-07,-2.553767154400000960e-02
1.052000000000000023e-07,-2.553767154400000960e-02
1.054000000000000174e-07,-2.553767154400000960e-02
1.056000000000000059e-07,-2.553453084100000547e-02
1.057999999999999945e-07,-2.553453084100000547e-02
1.060000000000000095e-07,-2.553453084100000547e-02
1.061999999999999981e-07,-2.553453084100000547e-02
1.064000000000000131e-07,-2.553453084100000547e-02
1.066000000000000016e-07,-2.553139013800000134e-02
1.068000000000000167e-07,-2.553139013800000134e-02
1.070000000000000052e-07,-2.553139013800000134e-02
1.071999999999999938e-07,-2.553139013800000134e-02
1.074000000000000088e-07,-2.553139013800000134e-02
1.075999999999999974e-07,-2.553139013800000134e-02
1.078000000000000124e-07,-2.553139013800000134e-02
1.080000000000000009e-07,-2.553139013800000134e-02
1.082000000000000160e-07,-2.553139013800000134e-02
1.084000000000000045e-07,-2.553139013800000134e-02
1.085999999999999931e-07,-2.552824943500001109e-02
1.088000000000000081e-07,-2.552824943500001109e-02
1.089999999999999967e-07,-2.552824943500001109e-02
1.092000000000000117e-07,-2.552824943500001109e-02
1.094000000000000002e-07,-2.552824943500001109e-02
1.096000000000000153e-07,-2.552510873200000696e-02
1.098000000000000038e-07,-2.552510873200000696e-02
1.099999999999999924e-07,-2.552510873200000696e-02
1.102000000000000074e-07,-2.552510873200000696e-02
1.103999999999999960e-07,-2.552196802900000283e-02
1.106000000000000110e-07,-2.552196802900000283e-02
1.107999999999999995e-07,-2.552196802900000283e-02
1.110000000000000146e-07,-2.552196802900000283e-02
1.112000000000000031e-07,-2.552196802900000283e-02
1.113999999999999917e-07,-2.551882732599999870e-02
1.116000000000000067e-07,-2.551882732599999870e-02
1.117999999999999953e-07,-2.551882732599999870e-02
1.120000000000000103e-07,-2.551882732599999870e-02
1.121999999999999988e-07,-2.551882732599999870e-02
1.124000000000000139e-07,-2.551882732599999870e-02
1.126000000000000024e-07,-2.551882732599999870e-02
1.128000000000000174e-07,-2.551882732599999870e-02
1.130000000000000060e-07,-2.551882732599999870e-02
1.131999999999999946e-07,-2.551882732599999870e-02
1.134000000000000096e-07,-2.551882732599999870e-02
1.135999999999999981e-07,-2.551882732599999870e-02
1.138000000000000132e-07,-2.552196802900000283e-02
1.140000000000000017e-07,-2.552196802900000283e-02
1.142000000000000167e-07,-2.552510873200000696e-02
1.144000000000000053e-07,-2.552510873200000696e-02
1.145999999999999939e-07,-2.552824943500001109e-02
1.148000000000000089e-07,-2.552824943500001109e-02
1.149999999999999974e-07,-2.553139013800000134e-02
1.152000000000000125e-07,-2.553139013800000134e-02
1.154000000000000010e-07,-2.553139013800000134e-02
1.156000000000000161e-07,-2.553453084100000547e-02
1.158000000000000046e-07,-2.553453084100000547e-02
1.159999999999999932e-07,-2.553767154400000960e-02
1.162000000000000082e-07,-2.553767154400000960e-02
1.163999999999999967e-07,-2.554081224699999986e-02
1.166000000000000118e-07,-2.554081224699999986e-02
1.168000000000000003e-07,-2.554081224699999986e-02
1.170000000000000154e-07,-2.554395295000000399e-02
1.172000000000000039e-07,-2.554395295000000399e-02
1.173999999999999925e-07,-2.554709365300000812e-02
1.176000000000000075e-07,-2.554709365300000812e-02
1.177999999999999960e-07,-2.554709365300000812e-02
1.180000000000000111e-07,-2.555023435600001225e-02
1.181999999999999996e-07,-2.555023435600001225e-02
1.184000000000000147e-07,-2.555023435600001225e-02
1.186000000000000032e-07,-2.555023435600001225e-02
1.187999999999999918e-07,-2.554709365300000812e-02
1.190000000000000068e-07,-2.554709365300000812e-02
1.191999999999999953e-07,-2.554709365300000812e-02
1.194000000000000236e-07,-2.554709365300000812e-02
1.195999999999999857e-07,-2.554709365300000812e-02
1.198000000000000007e-07,-2.554395295000000399e-02
1.200000000000000157e-07,-2.554395295000000399e-02
1.202000000000000308e-07,-2.554395295000000399e-02
1.203999999999999929e-07,-2.554395295000000399e-02
1.206000000000000079e-07,-2.554395295000000399e-02
1.208000000000000229e-07,-2.554081224699999986e-02
1.209999999999999850e-07,-2.554081224699999986e-02
1.212000000000000000e-07,-2.554081224699999986e-02
1.214000000000000150e-07,-2.553767154400000960e-02
1.216000000000000301e-07,-2.553767154400000960e-02
1.217999999999999922e-07,-2.553767154400000960e-02
1.220000000000000072e-07,-2.553767154400000960e-02
1.222000000000000222e-07,-2.553767154400000960e-02
1.223999999999999843e-07,-2.553453084100000547e-02
1.225999999999999993e-07,-2.553453084100000547e-02
1.228000000000000143e-07,-2.553453084100000547e-02
1.230000000000000294e-07,-2.553453084100000547e-02
1.231999999999999915e-07,-2.553453084100000547e-02
1.234000000000000065e-07,-2.553453084100000547e-02
1.236000000000000215e-07,-2.553453084100000547e-02
1.237999999999999836e-07,-2.553453084100000547e-02
1.239999999999999986e-07,-2.553453084100000547e-02
1.242000000000000136e-07,-2.553139013800000134e-02
1.244000000000000287e-07,-2.553139013800000134e-02
1.245999999999999908e-07,-2.553139013800000134e-02
1.248000000000000058e-07,-2.553139013800000134e-02
1.250000000000000208e-07,-2.553139013800000134e-02
1.251999999999999829e-07,-2.553139013800000134e-02
1.253999999999999979e-07,-2.553139013800000134e-02
1.256000000000000130e-07,-2.552824943500001109e-02
1.258000000000000280e-07,-2.552824943500001109e-02
1.259999999999999901e-07,-2.552824943500001109e-02
1.262000000000000051e-07,-2.552824943500001109e-02
1.264000000000000201e-07,-2.552824943500001109e-02
1.265999999999999822e-07,-2.552510873200000696e-02
1.267999999999999972e-07,-2.552510873200000696e-02
1.270000000000000123e-07,-2.552510873200000696e-02
1.272000000000000273e-07,-2.552510873200000696e-02
1.273999999999999894e-07,-2.552510873200000696e-02
1.276000000000000044e-07,-2.552196802900000283e-02
1.278000000000000194e-07,-2.552196802900000283e-02
1.279999999999999815e-07,-2.552196802900000283e-02
1.281999999999999965e-07,-2.552196802900000283e-02
1.284000000000000116e-07,-2.552196802900000283e-02
1.286000000000000266e-07,-2.552196802900000283e-02
1.287999999999999887e-07,-2.552196802900000283e-02
1.290000000000000037e-07,-2.552196802900000283e-02
1.292000000000000187e-07,-2.552196802900000283e-02
1.293999999999999808e-07,-2.552196802900000283e-02
1.295999999999999958e-07,-2.552196802900000283e-02
1.298000000000000109e-07,-2.552510873200000696e-02
1.300000000000000259e-07,-2.552510873200000696e-02
1.301999999999999880e-07,-2.552510873200000696e-02
1.304000000000000030e-07,-2.552510873200000696e-02
1.306000000000000180e-07,-2.552510873200000696e-02
1.307999999999999801e-07,-2.552510873200000696e-02
1.309999999999999951e-07,-2.552824943500001109e-02
1.312000000000000102e-07,-2.552824943500001109e-02
1.314000000000000252e-07,-2.552824943500001109e-02
1.315999999999999873e-07,-2.553139013800000134e-02
1.318000000000000023e-07,-2.553139013800000134e-02
1.320000000000000173e-07,-2.553139013800000134e-02
1.321999999999999794e-07,-2.553139013800000134e-02
1.323999999999999944e-07,-2.553139013800000134e-02
1.326000000000000095e-07,-2.553139013800000134e-02
1.328000000000000245e-07,-2.553453084100000547e-02
1.329999999999999866e-07,-2.553453084100000547e-02
1.332000000000000016e-07,-2.553453084100000547e-02
1.334000000000000166e-07,-2.553453084100000547e-02
1.336000000000000316e-07,-2.553767154400000960e-02
1.337999999999999937e-07,-2.553767154400000960e-02
1.340000000000000088e-07,-2.553767154400000960e-02
1.342000000000000238e-07,-2.553767154400000960e-02
1.343999999999999859e-07,-2.553767154400000960e-02
1.346000000000000009e-07,-2.553767154400000960e-02
1.348000000000000159e-07,-2.553767154400000960e-02
1.350000000000000309e-07,-2.553767154400000960e-02
1.351999999999999930e-07,-2.553767154400000960e-02
1.354000000000000081e-07,-2.553453084100000547e-02
1.356000000000000231e-07,-2.553453084100000547e-02
1.357999999999999852e-07,-2.553453084100000547e-02
1.360000000000000002e-07,-2.553139013800000134e-02
1.362000000000000152e-07,-2.553139013800000134e-02
1.364000000000000303e-07,-2.552824943500001109e-02
1.365999999999999923e-07,-2.552824943500001109e-02
1.368000000000000074e-07,-2.552510873200000696e-02
1.370000000000000224e-07,-2.552196802900000283e-02
1.371999999999999845e-07,-2.552196802900000283e-02
1.373999999999999995e-07,-2.551882732599999870e-02
1.376000000000000145e-07,-2.551568662300000845e-02
1.378000000000000296e-07,-2.551254592000000432e-02
1.379999999999999916e-07,-2.551254592000000432e-02
1.382000000000000067e-07,-2.550940521700000019e-02
1.384000000000000217e-07,-2.550626451400000994e-02
1.385999999999999838e-07,-2.550626451400000994e-02
1.387999999999999988e-07,-2.550312381100000581e-02
1.390000000000000138e-07,-2.549998310800000167e-02
1.392000000000000289e-07,-2.549998310800000167e-02
1.393999999999999909e-07,-2.549684240500001142e-02
1.396000000000000060e-07,-2.549684240500001142e-02
1.398000000000000210e-07,-2.549370170200000729e-02
1.399999999999999831e-07,-2.549370170200000729e-02
1.401999999999999981e-07,-2.549370170200000729e-02
1.404000000000000131e-07,-2.549370170200000729e-02
1.406000000000000282e-07,-2.549370170200000729e-02
1.407999999999999902e-07,-2.549370170200000729e-02
1.410000000000000053e-07,-2.549370170200000729e-02
1.412000000000000203e-07,-2.549684240500001142e-02
1.413999999999999824e-07,-2.549684240500001142e-02
1.415999999999999974e-07,-2.549998310800000167e-02
1.418000000000000124e-07,-2.550312381100000581e-02
1.420000000000000275e-07,-2.550626451400000994e-02
1.421999999999999895e-07,-2.550940521700000019e-02
1.424000000000000046e-07,-2.550940521700000019e-02
1.426000000000000196e-07,-2.551568662300000845e-02
1.427999999999999817e-07,-2.551882732599999870e-02
1.429999999999999967e-07,-2.552196802900000283e-02
1.432000000000000117e-07,-2.552510873200000696e-02
1.434000000000000268e-07,-2.552824943500001109e-02
1.435999999999999888e-07,-2.553453084100000547e-02
1.438000000000000039e-07,-2.553767154400000960e-02
1.440000000000000189e-07,-2.554081224699999986e-02
1.441999999999999810e-07,-2.554709365300000812e-02
1.443999999999999960e-07,-2.555023435600001225e-02
1.446000000000000110e-07,-2.555337505900000250e-02
1.448000000000000261e-07,-2.555651576200000663e-02
1.449999999999999881e-07,-2.555651576200000663e-02
1.452000000000000032e-07,-2.555965646500001076e-02
1.454000000000000182e-07,-2.555965646500001076e-02
1.455999999999999803e-07,-2.556279716800000101e-02
1.457999999999999953e-07,-2.556279716800000101e-02
1.460000000000000103e-07,-2.556279716800000101e-02
1.462000000000000254e-07,-2.556279716800000101e-02
1.463999999999999874e-07,-2.556279716800000101e-02
1.466000000000000025e-07,-2.556279716800000101e-02
1.468000000000000175e-07,-2.556279716800000101e-02
1.469999999999999796e-07,-2.556279716800000101e-02
1.471999999999999946e-07,-2.556279716800000101e-02
1.474000000000000096e-07,-2.556279716800000101e-02
1.476000000000000247e-07,-2.556279716800000101e-02
1.477999999999999867e-07,-2.556279716800000101e-02
1.480000000000000018e-07,-2.556279716800000101e-02
1.482000000000000168e-07,-2.555965646500001076e-02
1.484000000000000318e-07,-2.555965646500001076e-02
1.485999999999999939e-07,-2.555965646500001076e-02
1.488000000000000089e-07,-2.555651576200000663e-02
1.490000000000000240e-07,-2.555651576200000663e-02
1.491999999999999860e-07,-2.555337505900000250e-02
1.494000000000000011e-07,-2.555337505900000250e-02
1.496000000000000161e-07,-2.555023435600001225e-02
1.498000000000000311e-07,-2.555023435600001225e-02
1.499999999999999932e-07,-2.554709365300000812e-02
1.502000000000000082e-07,-2.554709365300000812e-02
1.504000000000000233e-07,-2.554395295000000399e-02
1.505999999999999854e-07,-2.554395295000000399e-02
1.508000000000000004e-07,-2.554081224699999986e-02
1.510000000000000154e-07,-2.554081224699999986e-02
1.512000000000000304e-07,-2.553767154400000960e-02
1.513999999999999925e-07,-2.553767154400000960e-02
1.516000000000000075e-07,-2.553453084100000547e-02
1.518000000000000226e-07,-2.553453084100000547e-02
1.519999999999999847e-07,-2.553139013800000134e-02
1.521999999999999997e-07,-2.553139013800000134e-02
1.524000000000000147e-07,-2.552824943500001109e-02
1.526000000000000297e-07,-2.552824943500001109e-02
1.527999999999999918e-07,-2.552510873200000696e-02
1.530000000000000068e-07,-2.552196802900000283e-02
1.532000000000000219e-07,-2.552196802900000283e-02
1.533999999999999840e-07,-2.551882732599999870e-02
1.535999999999999990e-07,-2.551882732599999870e-02
1.538000000000000140e-07,-2.551568662300000845e-02
1.540000000000000290e-07,-2.551568662300000845e-02
1.541999999999999911e-07,-2.551568662300000845e-02
1.544000000000000061e-07,-2.551254592000000432e-02
1.546000000000000212e-07,-2.551254592000000432e-02
1.547999999999999833e-07,-2.551254592000000432e-02
1.549999999999999983e-07,-2.551254592000000432e-02
1.552000000000000133e-07,-2.550940521700000019e-02
1.554000000000000283e-07,-2.550940521700000019e-02
1.555999999999999904e-07,-2.550940521700000019e-02
1.558000000000000054e-07,-2.550940521700000019e-02
1.560000000000000205e-07,-2.550940521700000019e-02
1.561999999999999826e-07,-2.550940521700000019e-02
1.563999999999999976e-07,-2.550940521700000019e-02
1.566000000000000126e-07,-2.550940521700000019e-02
1.568000000000000276e-07,-2.550940521700000019e-02
1.569999999999999897e-07,-2.550940521700000019e-02
1.572000000000000047e-07,-2.551254592000000432e-02
1.574000000000000198e-07,-2.551254592000000432e-02
1.575999999999999819e-07,-2.551254592000000432e-02
1.577999999999999969e-07,-2.551568662300000845e-02
1.580000000000000119e-07,-2.551568662300000845e-02
1.582000000000000269e-07,-2.551882732599999870e-02
1.583999999999999890e-07,-2.551882732599999870e-02
1.586000000000000040e-07,-2.552196802900000283e-02
1.588000000000000191e-07,-2.552196802900000283e-02
1.589999999999999812e-07,-2.552510873200000696e-02
1.591999999999999962e-07,-2.552824943500001109e-02
1.594000000000000112e-07,-2.552824943500001109e-02
1.596000000000000262e-07,-2.553139013800000134e-02
1.597999999999999883e-07,-2.553139013800000134e-02
