# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-12 18:55:48.409294
-1.675999999999998861e-07,-1.286871690480000108e-01
-1.673999999999999770e-07,-1.286871690480000108e-01
-1.671999999999999619e-07,-1.286871690480000108e-01
-1.669999999999999469e-07,-1.286840283450000066e-01
-1.667999999999999319e-07,-1.286840283450000066e-01
-1.665999999999999169e-07,-1.286840283450000066e-01
-1.663999999999999018e-07,-1.286840283450000066e-01
-1.661999999999998868e-07,-1.286840283450000066e-01
-1.659999999999998718e-07,-1.286840283450000066e-01
-1.657999999999999626e-07,-1.286840283450000066e-01
-1.655999999999999476e-07,-1.286808876420000025e-01
-1.653999999999999326e-07,-1.286808876420000025e-01
-1.651999999999999176e-07,-1.286808876420000025e-01
-1.649999999999999025e-07,-1.286777469389999984e-01
-1.647999999999998875e-07,-1.286777469389999984e-01
-1.645999999999998725e-07,-1.286777469389999984e-01
-1.643999999999999633e-07,-1.286777469389999984e-01
-1.641999999999999483e-07,-1.286777469389999984e-01
-1.639999999999999333e-07,-1.286777469389999984e-01
-1.637999999999999183e-07,-1.286746062359999943e-01
-1.635999999999999032e-07,-1.286746062359999943e-01
-1.633999999999998882e-07,-1.286746062359999943e-01
-1.631999999999998732e-07,-1.286746062359999943e-01
-1.629999999999999640e-07,-1.286746062359999943e-01
-1.627999999999999490e-07,-1.286714655330000179e-01
-1.625999999999999340e-07,-1.286714655330000179e-01
-1.623999999999999190e-07,-1.286714655330000179e-01
-1.621999999999999039e-07,-1.286714655330000179e-01
-1.619999999999998889e-07,-1.286683248300000137e-01
-1.617999999999998739e-07,-1.286683248300000137e-01
-1.615999999999999647e-07,-1.286683248300000137e-01
-1.613999999999999497e-07,-1.286651841270000096e-01
-1.611999999999999347e-07,-1.286651841270000096e-01
-1.609999999999999197e-07,-1.286651841270000096e-01
-1.607999999999999046e-07,-1.286651841270000096e-01
-1.605999999999998896e-07,-1.286651841270000096e-01
-1.603999999999998746e-07,-1.286651841270000096e-01
-1.601999999999999654e-07,-1.286651841270000096e-01
-1.599999999999999504e-07,-1.286620434240000055e-01
-1.597999999999999354e-07,-1.286620434240000055e-01
-1.595999999999999204e-07,-1.286620434240000055e-01
-1.593999999999999053e-07,-1.286620434240000055e-01
-1.591999999999998903e-07,-1.286620434240000055e-01
-1.589999999999998753e-07,-1.286589027210000014e-01
-1.587999999999999661e-07,-1.286589027210000014e-01
-1.585999999999999511e-07,-1.286589027210000014e-01
-1.583999999999999361e-07,-1.286589027210000014e-01
-1.581999999999999211e-07,-1.286557620179999972e-01
-1.579999999999999060e-07,-1.286557620179999972e-01
-1.577999999999998910e-07,-1.286557620179999972e-01
-1.575999999999998760e-07,-1.286557620179999972e-01
-1.573999999999999668e-07,-1.286557620179999972e-01
-1.571999999999999518e-07,-1.286557620179999972e-01
-1.569999999999999368e-07,-1.286526213150000209e-01
-1.567999999999999218e-07,-1.286526213150000209e-01
-1.565999999999999067e-07,-1.286526213150000209e-01
-1.563999999999998917e-07,-1.286526213150000209e-01
-1.561999999999998767e-07,-1.286494806120000167e-01
-1.559999999999999675e-07,-1.286494806120000167e-01
-1.557999999999999525e-07,-1.286494806120000167e-01
-1.555999999999999375e-07,-1.286494806120000167e-01
-1.553999999999999225e-07,-1.286463399090000126e-01
-1.551999999999999074e-07,-1.286463399090000126e-01
-1.549999999999998924e-07,-1.286463399090000126e-01
-1.547999999999998774e-07,-1.286463399090000126e-01
-1.545999999999999682e-07,-1.286463399090000126e-01
-1.543999999999999532e-07,-1.286463399090000126e-01
-1.541999999999999382e-07,-1.286463399090000126e-01
-1.539999999999999232e-07,-1.286463399090000126e-01
-1.537999999999999081e-07,-1.286463399090000126e-01
-1.535999999999998931e-07,-1.286463399090000126e-01
-1.533999999999998781e-07,-1.286463399090000126e-01
-1.531999999999999689e-07,-1.286431992060000085e-01
-1.529999999999999539e-07,-1.286431992060000085e-01
-1.527999999999999389e-07,-1.286431992060000085e-01
-1.525999999999999238e-07,-1.286431992060000085e-01
-1.523999999999999088e-07,-1.286431992060000085e-01
-1.521999999999998938e-07,-1.286400585030000043e-01
-1.519999999999998788e-07,-1.286400585030000043e-01
-1.517999999999999696e-07,-1.286431992060000085e-01
-1.515999999999999546e-07,-1.286431992060000085e-01
-1.513999999999999396e-07,-1.286431992060000085e-01
-1.511999999999999245e-07,-1.286431992060000085e-01
-1.509999999999999095e-07,-1.286431992060000085e-01
-1.507999999999998945e-07,-1.286431992060000085e-01
-1.505999999999998795e-07,-1.286400585030000043e-01
-1.503999999999999703e-07,-1.286400585030000043e-01
-1.501999999999999553e-07,-1.286400585030000043e-01
-1.499999999999999403e-07,-1.286400585030000043e-01
-1.497999999999999252e-07,-1.286400585030000043e-01
-1.495999999999999102e-07,-1.286400585030000043e-01
-1.493999999999998952e-07,-1.286400585030000043e-01
-1.491999999999998802e-07,-1.286400585030000043e-01
-1.489999999999999710e-07,-1.286400585030000043e-01
-1.487999999999999560e-07,-1.286400585030000043e-01
-1.485999999999999410e-07,-1.286400585030000043e-01
-1.483999999999999259e-07,-1.286400585030000043e-01
-1.481999999999999109e-07,-1.286369178000000002e-01
-1.479999999999998959e-07,-1.286369178000000002e-01
-1.477999999999998809e-07,-1.286369178000000002e-01
-1.475999999999999717e-07,-1.286369178000000002e-01
-1.473999999999999567e-07,-1.286369178000000002e-01
-1.471999999999999417e-07,-1.286369178000000002e-01
-1.469999999999999266e-07,-1.286369178000000002e-01
-1.467999999999999116e-07,-1.286369178000000002e-01
-1.465999999999998966e-07,-1.286369178000000002e-01
-1.463999999999998816e-07,-1.286337770969999961e-01
-1.461999999999999724e-07,-1.286337770969999961e-01
-1.459999999999999574e-07,-1.286337770969999961e-01
-1.457999999999999424e-07,-1.286337770969999961e-01
-1.455999999999999273e-07,-1.286337770969999961e-01
-1.453999999999999123e-07,-1.286337770969999961e-01
-1.451999999999998973e-07,-1.286337770969999961e-01
-1.449999999999998823e-07,-1.286337770969999961e-01
-1.447999999999999731e-07,-1.286337770969999961e-01
-1.445999999999999581e-07,-1.286337770969999961e-01
-1.443999999999999431e-07,-1.286337770969999961e-01
-1.441999999999999280e-07,-1.286337770969999961e-01
-1.439999999999999130e-07,-1.286337770969999961e-01
-1.437999999999998980e-07,-1.286337770969999961e-01
-1.435999999999998830e-07,-1.286337770969999961e-01
-1.433999999999999738e-07,-1.286337770969999961e-01
-1.431999999999999588e-07,-1.286337770969999961e-01
-1.429999999999999438e-07,-1.286337770969999961e-01
-1.427999999999999287e-07,-1.286337770969999961e-01
-1.425999999999999137e-07,-1.286369178000000002e-01
-1.423999999999998987e-07,-1.286369178000000002e-01
-1.421999999999998837e-07,-1.286369178000000002e-01
-1.419999999999999745e-07,-1.286369178000000002e-01
-1.417999999999999595e-07,-1.286369178000000002e-01
-1.415999999999999445e-07,-1.286369178000000002e-01
-1.413999999999999294e-07,-1.286369178000000002e-01
-1.411999999999999144e-07,-1.286369178000000002e-01
-1.409999999999998994e-07,-1.286369178000000002e-01
-1.407999999999998844e-07,-1.286369178000000002e-01
-1.405999999999999752e-07,-1.286369178000000002e-01
-1.403999999999999602e-07,-1.286369178000000002e-01
-1.401999999999999452e-07,-1.286369178000000002e-01
-1.399999999999999301e-07,-1.286369178000000002e-01
-1.397999999999999151e-07,-1.286400585030000043e-01
-1.395999999999999001e-07,-1.286400585030000043e-01
-1.393999999999998851e-07,-1.286400585030000043e-01
-1.391999999999999759e-07,-1.286400585030000043e-01
-1.389999999999999609e-07,-1.286431992060000085e-01
-1.387999999999999459e-07,-1.286431992060000085e-01
-1.385999999999999308e-07,-1.286431992060000085e-01
-1.383999999999999158e-07,-1.286431992060000085e-01
-1.381999999999999008e-07,-1.286431992060000085e-01
-1.379999999999998858e-07,-1.286431992060000085e-01
-1.377999999999998707e-07,-1.286431992060000085e-01
-1.375999999999999616e-07,-1.286431992060000085e-01
-1.373999999999999466e-07,-1.286463399090000126e-01
-1.371999999999999315e-07,-1.286463399090000126e-01
-1.369999999999999165e-07,-1.286463399090000126e-01
-1.367999999999999015e-07,-1.286463399090000126e-01
-1.365999999999998865e-07,-1.286463399090000126e-01
-1.363999999999998714e-07,-1.286463399090000126e-01
-1.361999999999999623e-07,-1.286463399090000126e-01
-1.359999999999999473e-07,-1.286463399090000126e-01
-1.357999999999999322e-07,-1.286463399090000126e-01
-1.355999999999999172e-07,-1.286494806120000167e-01
-1.353999999999999022e-07,-1.286494806120000167e-01
-1.351999999999998872e-07,-1.286494806120000167e-01
-1.349999999999998721e-07,-1.286494806120000167e-01
-1.347999999999999630e-07,-1.286526213150000209e-01
-1.345999999999999480e-07,-1.286526213150000209e-01
-1.343999999999999329e-07,-1.286526213150000209e-01
-1.341999999999999179e-07,-1.286526213150000209e-01
-1.339999999999999029e-07,-1.286557620179999972e-01
-1.337999999999998879e-07,-1.286557620179999972e-01
-1.335999999999998728e-07,-1.286557620179999972e-01
-1.333999999999999637e-07,-1.286557620179999972e-01
-1.331999999999999487e-07,-1.286557620179999972e-01
-1.329999999999999336e-07,-1.286589027210000014e-01
-1.327999999999999186e-07,-1.286589027210000014e-01
-1.325999999999999036e-07,-1.286589027210000014e-01
-1.323999999999998886e-07,-1.286589027210000014e-01
-1.321999999999998735e-07,-1.286620434240000055e-01
-1.319999999999999644e-07,-1.286620434240000055e-01
-1.317999999999999494e-07,-1.286620434240000055e-01
-1.315999999999999343e-07,-1.286620434240000055e-01
-1.313999999999999193e-07,-1.286651841270000096e-01
-1.311999999999999043e-07,-1.286651841270000096e-01
-1.309999999999998893e-07,-1.286651841270000096e-01
-1.307999999999998742e-07,-1.286651841270000096e-01
-1.305999999999999651e-07,-1.286651841270000096e-01
-1.303999999999999501e-07,-1.286683248300000137e-01
-1.301999999999999350e-07,-1.286683248300000137e-01
-1.299999999999999200e-07,-1.286683248300000137e-01
-1.297999999999999050e-07,-1.286683248300000137e-01
-1.295999999999998900e-07,-1.286714655330000179e-01
-1.293999999999998749e-07,-1.286714655330000179e-01
-1.291999999999999658e-07,-1.286746062359999943e-01
-1.289999999999999508e-07,-1.286746062359999943e-01
-1.287999999999999357e-07,-1.286746062359999943e-01
-1.285999999999999207e-07,-1.286746062359999943e-01
-1.283999999999999057e-07,-1.286777469389999984e-01
-1.281999999999998906e-07,-1.286777469389999984e-01
-1.279999999999998756e-07,-1.286777469389999984e-01
-1.277999999999999665e-07,-1.286777469389999984e-01
-1.275999999999999515e-07,-1.286777469389999984e-01
-1.273999999999999364e-07,-1.286808876420000025e-01
-1.271999999999999214e-07,-1.286808876420000025e-01
-1.269999999999999064e-07,-1.286808876420000025e-01
-1.267999999999998913e-07,-1.286808876420000025e-01
-1.265999999999998763e-07,-1.286808876420000025e-01
-1.263999999999999672e-07,-1.286840283450000066e-01
-1.261999999999999521e-07,-1.286840283450000066e-01
-1.259999999999999371e-07,-1.286871690480000108e-01
-1.257999999999999221e-07,-1.286871690480000108e-01
-1.255999999999999071e-07,-1.286871690480000108e-01
-1.253999999999998920e-07,-1.286903097510000149e-01
-1.251999999999998770e-07,-1.286903097510000149e-01
-1.249999999999999679e-07,-1.286903097510000149e-01
-1.247999999999999528e-07,-1.286934504540000190e-01
-1.245999999999999378e-07,-1.286934504540000190e-01
-1.243999999999999228e-07,-1.286934504540000190e-01
-1.241999999999999078e-07,-1.286965911569999954e-01
-1.239999999999998927e-07,-1.286965911569999954e-01
-1.237999999999998777e-07,-1.286965911569999954e-01
-1.235999999999999686e-07,-1.286965911569999954e-01
-1.233999999999999535e-07,-1.286997318599999995e-01
-1.231999999999999385e-07,-1.286997318599999995e-01
-1.229999999999999235e-07,-1.286997318599999995e-01
-1.227999999999999085e-07,-1.287028725630000037e-01
-1.225999999999998934e-07,-1.287028725630000037e-01
-1.223999999999998784e-07,-1.287028725630000037e-01
-1.221999999999999693e-07,-1.287060132660000078e-01
-1.219999999999999542e-07,-1.287060132660000078e-01
-1.217999999999999392e-07,-1.287060132660000078e-01
-1.215999999999999242e-07,-1.287060132660000078e-01
-1.213999999999999092e-07,-1.287060132660000078e-01
-1.211999999999998941e-07,-1.287091539690000119e-01
-1.209999999999998791e-07,-1.287091539690000119e-01
-1.207999999999999700e-07,-1.287091539690000119e-01
-1.205999999999999549e-07,-1.287091539690000119e-01
-1.203999999999999399e-07,-1.287091539690000119e-01
-1.201999999999999249e-07,-1.287091539690000119e-01
-1.199999999999999099e-07,-1.287091539690000119e-01
-1.197999999999998948e-07,-1.287122946720000161e-01
-1.195999999999998798e-07,-1.287122946720000161e-01
-1.193999999999999707e-07,-1.287122946720000161e-01
-1.191999999999999556e-07,-1.287154353750000202e-01
-1.189999999999999406e-07,-1.287154353750000202e-01
-1.187999999999999256e-07,-1.287154353750000202e-01
-1.185999999999999106e-07,-1.287154353750000202e-01
-1.183999999999998955e-07,-1.287185760779999966e-01
-1.181999999999998805e-07,-1.287185760779999966e-01
-1.179999999999999714e-07,-1.287185760779999966e-01
-1.177999999999999563e-07,-1.287217167810000007e-01
-1.175999999999999413e-07,-1.287217167810000007e-01
-1.173999999999999263e-07,-1.287217167810000007e-01
-1.171999999999999113e-07,-1.287217167810000007e-01
-1.169999999999998962e-07,-1.287217167810000007e-01
-1.167999999999998812e-07,-1.287217167810000007e-01
-1.165999999999999721e-07,-1.287217167810000007e-01
-1.163999999999999570e-07,-1.287217167810000007e-01
-1.161999999999999420e-07,-1.287217167810000007e-01
-1.159999999999999270e-07,-1.287217167810000007e-01
-1.157999999999999120e-07,-1.287248574840000048e-01
-1.155999999999998969e-07,-1.287248574840000048e-01
-1.153999999999998819e-07,-1.287248574840000048e-01
-1.151999999999999728e-07,-1.287248574840000048e-01
-1.149999999999999577e-07,-1.287248574840000048e-01
-1.147999999999999427e-07,-1.287279981870000090e-01
-1.145999999999999277e-07,-1.287279981870000090e-01
-1.143999999999999127e-07,-1.287279981870000090e-01
-1.141999999999998976e-07,-1.287279981870000090e-01
-1.139999999999998826e-07,-1.287279981870000090e-01
-1.137999999999999735e-07,-1.287279981870000090e-01
-1.135999999999999584e-07,-1.287311388900000131e-01
-1.133999999999999434e-07,-1.287311388900000131e-01
-1.131999999999999284e-07,-1.287311388900000131e-01
-1.129999999999999134e-07,-1.287311388900000131e-01
-1.127999999999998983e-07,-1.287311388900000131e-01
-1.125999999999998833e-07,-1.287311388900000131e-01
-1.123999999999999742e-07,-1.287311388900000131e-01
-1.121999999999999591e-07,-1.287311388900000131e-01
-1.119999999999999441e-07,-1.287311388900000131e-01
-1.117999999999999291e-07,-1.287342795930000172e-01
-1.115999999999999141e-07,-1.287342795930000172e-01
-1.113999999999998990e-07,-1.287342795930000172e-01
-1.111999999999998840e-07,-1.287342795930000172e-01
-1.109999999999999749e-07,-1.287342795930000172e-01
-1.107999999999999598e-07,-1.287342795930000172e-01
-1.105999999999999448e-07,-1.287342795930000172e-01
-1.103999999999999298e-07,-1.287342795930000172e-01
-1.101999999999999148e-07,-1.287342795930000172e-01
-1.099999999999998997e-07,-1.287342795930000172e-01
-1.097999999999998847e-07,-1.287342795930000172e-01
-1.095999999999998697e-07,-1.287342795930000172e-01
-1.093999999999999605e-07,-1.287374202959999936e-01
-1.091999999999999455e-07,-1.287374202959999936e-01
-1.089999999999999305e-07,-1.287374202959999936e-01
-1.087999999999999155e-07,-1.287374202959999936e-01
-1.085999999999999004e-07,-1.287374202959999936e-01
-1.083999999999998854e-07,-1.287374202959999936e-01
-1.081999999999998704e-07,-1.287374202959999936e-01
-1.079999999999999612e-07,-1.287374202959999936e-01
-1.077999999999999462e-07,-1.287374202959999936e-01
-1.075999999999999312e-07,-1.287374202959999936e-01
-1.073999999999999162e-07,-1.287374202959999936e-01
-1.071999999999999011e-07,-1.287374202959999936e-01
-1.069999999999998861e-07,-1.287374202959999936e-01
-1.067999999999998711e-07,-1.287374202959999936e-01
-1.065999999999999619e-07,-1.287374202959999936e-01
-1.063999999999999469e-07,-1.287374202959999936e-01
-1.061999999999999319e-07,-1.287374202959999936e-01
-1.059999999999999169e-07,-1.287374202959999936e-01
-1.057999999999999018e-07,-1.287374202959999936e-01
-1.055999999999998868e-07,-1.287374202959999936e-01
-1.053999999999998718e-07,-1.287374202959999936e-01
-1.051999999999999626e-07,-1.287374202959999936e-01
-1.049999999999999476e-07,-1.287374202959999936e-01
-1.047999999999999326e-07,-1.287374202959999936e-01
-1.045999999999999176e-07,-1.287374202959999936e-01
-1.043999999999999025e-07,-1.287374202959999936e-01
-1.041999999999998875e-07,-1.287374202959999936e-01
-1.039999999999998725e-07,-1.287342795930000172e-01
-1.037999999999999633e-07,-1.287342795930000172e-01
-1.035999999999999483e-07,-1.287342795930000172e-01
-1.033999999999999333e-07,-1.287374202959999936e-01
-1.031999999999999183e-07,-1.287374202959999936e-01
-1.029999999999999032e-07,-1.287374202959999936e-01
-1.027999999999998882e-07,-1.287374202959999936e-01
-1.025999999999998732e-07,-1.287374202959999936e-01
-1.023999999999999640e-07,-1.287374202959999936e-01
-1.021999999999999490e-07,-1.287342795930000172e-01
-1.019999999999999340e-07,-1.287342795930000172e-01
-1.017999999999999189e-07,-1.287342795930000172e-01
-1.015999999999999039e-07,-1.287342795930000172e-01
-1.013999999999998889e-07,-1.287342795930000172e-01
-1.011999999999998739e-07,-1.287342795930000172e-01
-1.009999999999999647e-07,-1.287311388900000131e-01
-1.007999999999999497e-07,-1.287311388900000131e-01
-1.005999999999999347e-07,-1.287311388900000131e-01
-1.003999999999999196e-07,-1.287311388900000131e-01
-1.001999999999999046e-07,-1.287311388900000131e-01
-9.999999999999988960e-08,-1.287311388900000131e-01
-9.979999999999987457e-08,-1.287311388900000131e-01
-9.959999999999996542e-08,-1.287311388900000131e-01
-9.939999999999995040e-08,-1.287311388900000131e-01
-9.919999999999993537e-08,-1.287311388900000131e-01
-9.899999999999992035e-08,-1.287311388900000131e-01
-9.879999999999990532e-08,-1.287311388900000131e-01
-9.859999999999989029e-08,-1.287311388900000131e-01
-9.839999999999987527e-08,-1.287311388900000131e-01
-9.819999999999996612e-08,-1.287311388900000131e-01
-9.799999999999995110e-08,-1.287279981870000090e-01
-9.779999999999993607e-08,-1.287279981870000090e-01
-9.759999999999992104e-08,-1.287279981870000090e-01
-9.739999999999990602e-08,-1.287279981870000090e-01
-9.719999999999989099e-08,-1.287279981870000090e-01
-9.699999999999987597e-08,-1.287279981870000090e-01
-9.679999999999996682e-08,-1.287279981870000090e-01
-9.659999999999995179e-08,-1.287279981870000090e-01
-9.639999999999993677e-08,-1.287279981870000090e-01
-9.619999999999992174e-08,-1.287279981870000090e-01
-9.599999999999990672e-08,-1.287248574840000048e-01
-9.579999999999989169e-08,-1.287248574840000048e-01
-9.559999999999987667e-08,-1.287248574840000048e-01
-9.539999999999996752e-08,-1.287248574840000048e-01
-9.519999999999995249e-08,-1.287248574840000048e-01
-9.499999999999993747e-08,-1.287248574840000048e-01
-9.479999999999992244e-08,-1.287248574840000048e-01
-9.459999999999990742e-08,-1.287248574840000048e-01
-9.439999999999989239e-08,-1.287217167810000007e-01
-9.419999999999987736e-08,-1.287217167810000007e-01
-9.399999999999996822e-08,-1.287217167810000007e-01
-9.379999999999995319e-08,-1.287217167810000007e-01
-9.359999999999993817e-08,-1.287217167810000007e-01
-9.339999999999992314e-08,-1.287217167810000007e-01
-9.319999999999990811e-08,-1.287217167810000007e-01
-9.299999999999989309e-08,-1.287217167810000007e-01
-9.279999999999987806e-08,-1.287217167810000007e-01
-9.259999999999996892e-08,-1.287185760779999966e-01
-9.239999999999995389e-08,-1.287185760779999966e-01
-9.219999999999993886e-08,-1.287185760779999966e-01
-9.199999999999992384e-08,-1.287185760779999966e-01
-9.179999999999990881e-08,-1.287185760779999966e-01
-9.159999999999989379e-08,-1.287185760779999966e-01
-9.139999999999987876e-08,-1.287185760779999966e-01
-9.119999999999996962e-08,-1.287185760779999966e-01
-9.099999999999995459e-08,-1.287185760779999966e-01
-9.079999999999993956e-08,-1.287185760779999966e-01
-9.059999999999992454e-08,-1.287185760779999966e-01
-9.039999999999990951e-08,-1.287185760779999966e-01
-9.019999999999989449e-08,-1.287185760779999966e-01
-8.999999999999987946e-08,-1.287185760779999966e-01
-8.979999999999997031e-08,-1.287185760779999966e-01
-8.959999999999995529e-08,-1.287154353750000202e-01
-8.939999999999994026e-08,-1.287154353750000202e-01
-8.919999999999992524e-08,-1.287154353750000202e-01
-8.899999999999991021e-08,-1.287154353750000202e-01
-8.879999999999989518e-08,-1.287154353750000202e-01
-8.859999999999988016e-08,-1.287154353750000202e-01
-8.839999999999997101e-08,-1.287154353750000202e-01
-8.819999999999995599e-08,-1.287154353750000202e-01
-8.799999999999994096e-08,-1.287122946720000161e-01
-8.779999999999992593e-08,-1.287122946720000161e-01
-8.759999999999991091e-08,-1.287122946720000161e-01
-8.739999999999989588e-08,-1.287122946720000161e-01
-8.719999999999988086e-08,-1.287091539690000119e-01
-8.699999999999997171e-08,-1.287091539690000119e-01
-8.679999999999995669e-08,-1.287091539690000119e-01
-8.659999999999994166e-08,-1.287091539690000119e-01
-8.639999999999992663e-08,-1.287091539690000119e-01
-8.619999999999991161e-08,-1.287091539690000119e-01
-8.599999999999989658e-08,-1.287091539690000119e-01
-8.579999999999988156e-08,-1.287091539690000119e-01
-8.559999999999997241e-08,-1.287091539690000119e-01
-8.539999999999995738e-08,-1.287091539690000119e-01
-8.519999999999994236e-08,-1.287060132660000078e-01
-8.499999999999992733e-08,-1.287060132660000078e-01
-8.479999999999991231e-08,-1.287060132660000078e-01
-8.459999999999989728e-08,-1.287060132660000078e-01
-8.439999999999988225e-08,-1.287060132660000078e-01
-8.419999999999997311e-08,-1.287060132660000078e-01
-8.399999999999995808e-08,-1.287060132660000078e-01
-8.379999999999994306e-08,-1.287028725630000037e-01
-8.359999999999992803e-08,-1.287028725630000037e-01
-8.339999999999991301e-08,-1.287028725630000037e-01
-8.319999999999989798e-08,-1.287028725630000037e-01
-8.299999999999988295e-08,-1.287028725630000037e-01
-8.279999999999997381e-08,-1.287028725630000037e-01
-8.259999999999995878e-08,-1.287028725630000037e-01
-8.239999999999994376e-08,-1.287028725630000037e-01
-8.219999999999992873e-08,-1.287028725630000037e-01
-8.199999999999991370e-08,-1.287028725630000037e-01
-8.179999999999989868e-08,-1.286997318599999995e-01
-8.159999999999988365e-08,-1.286997318599999995e-01
-8.139999999999986863e-08,-1.286997318599999995e-01
-8.119999999999995948e-08,-1.286997318599999995e-01
-8.099999999999994445e-08,-1.286965911569999954e-01
-8.079999999999992943e-08,-1.286965911569999954e-01
-8.059999999999991440e-08,-1.286965911569999954e-01
-8.039999999999989938e-08,-1.286934504540000190e-01
-8.019999999999988435e-08,-1.286934504540000190e-01
-7.999999999999986932e-08,-1.286934504540000190e-01
-7.979999999999996018e-08,-1.286903097510000149e-01
-7.959999999999994515e-08,-1.286903097510000149e-01
-7.939999999999993013e-08,-1.286903097510000149e-01
-7.919999999999991510e-08,-1.286903097510000149e-01
-7.899999999999990008e-08,-1.286903097510000149e-01
-7.879999999999988505e-08,-1.286903097510000149e-01
-7.859999999999987002e-08,-1.286903097510000149e-01
-7.839999999999996088e-08,-1.286871690480000108e-01
-7.819999999999994585e-08,-1.286871690480000108e-01
-7.799999999999993083e-08,-1.286871690480000108e-01
-7.779999999999991580e-08,-1.286840283450000066e-01
-7.759999999999990077e-08,-1.286840283450000066e-01
-7.739999999999988575e-08,-1.286840283450000066e-01
-7.719999999999987072e-08,-1.286840283450000066e-01
-7.699999999999996158e-08,-1.286808876420000025e-01
-7.679999999999994655e-08,-1.286808876420000025e-01
-7.659999999999993152e-08,-1.286808876420000025e-01
-7.639999999999991650e-08,-1.286808876420000025e-01
-7.619999999999990147e-08,-1.286808876420000025e-01
-7.599999999999988645e-08,-1.286777469389999984e-01
-7.579999999999987142e-08,-1.286777469389999984e-01
-7.559999999999996227e-08,-1.286777469389999984e-01
-7.539999999999994725e-08,-1.286777469389999984e-01
-7.519999999999993222e-08,-1.286777469389999984e-01
-7.499999999999991720e-08,-1.286777469389999984e-01
-7.479999999999990217e-08,-1.286746062359999943e-01
-7.459999999999988715e-08,-1.286746062359999943e-01
-7.439999999999987212e-08,-1.286746062359999943e-01
-7.419999999999996297e-08,-1.286746062359999943e-01
-7.399999999999994795e-08,-1.286746062359999943e-01
-7.379999999999993292e-08,-1.286714655330000179e-01
-7.359999999999991790e-08,-1.286714655330000179e-01
-7.339999999999990287e-08,-1.286714655330000179e-01
-7.319999999999988784e-08,-1.286714655330000179e-01
-7.299999999999987282e-08,-1.286714655330000179e-01
-7.279999999999996367e-08,-1.286683248300000137e-01
-7.259999999999994865e-08,-1.286683248300000137e-01
-7.239999999999993362e-08,-1.286683248300000137e-01
-7.219999999999991859e-08,-1.286683248300000137e-01
-7.199999999999990357e-08,-1.286651841270000096e-01
-7.179999999999988854e-08,-1.286651841270000096e-01
-7.159999999999987352e-08,-1.286651841270000096e-01
-7.139999999999996437e-08,-1.286651841270000096e-01
-7.119999999999994934e-08,-1.286651841270000096e-01
-7.099999999999993432e-08,-1.286651841270000096e-01
-7.079999999999991929e-08,-1.286651841270000096e-01
-7.059999999999990427e-08,-1.286651841270000096e-01
-7.039999999999988924e-08,-1.286620434240000055e-01
-7.019999999999987422e-08,-1.286620434240000055e-01
-6.999999999999996507e-08,-1.286620434240000055e-01
-6.979999999999995004e-08,-1.286620434240000055e-01
-6.959999999999993502e-08,-1.286589027210000014e-01
-6.939999999999991999e-08,-1.286589027210000014e-01
-6.919999999999990497e-08,-1.286589027210000014e-01
-6.899999999999988994e-08,-1.286589027210000014e-01
-6.879999999999987491e-08,-1.286589027210000014e-01
-6.859999999999996577e-08,-1.286589027210000014e-01
-6.839999999999995074e-08,-1.286589027210000014e-01
-6.819999999999993572e-08,-1.286589027210000014e-01
-6.799999999999992069e-08,-1.286589027210000014e-01
-6.779999999999990566e-08,-1.286589027210000014e-01
-6.759999999999989064e-08,-1.286589027210000014e-01
-6.739999999999987561e-08,-1.286557620179999972e-01
-6.719999999999996647e-08,-1.286557620179999972e-01
-6.699999999999995144e-08,-1.286557620179999972e-01
-6.679999999999993641e-08,-1.286557620179999972e-01
-6.659999999999992139e-08,-1.286557620179999972e-01
-6.639999999999990636e-08,-1.286557620179999972e-01
-6.619999999999989134e-08,-1.286557620179999972e-01
-6.599999999999987631e-08,-1.286557620179999972e-01
-6.579999999999996716e-08,-1.286557620179999972e-01
-6.559999999999995214e-08,-1.286557620179999972e-01
-6.539999999999993711e-08,-1.286557620179999972e-01
-6.519999999999992209e-08,-1.286557620179999972e-01
-6.499999999999990706e-08,-1.286557620179999972e-01
-6.479999999999989204e-08,-1.286526213150000209e-01
-6.459999999999987701e-08,-1.286526213150000209e-01
-6.439999999999996786e-08,-1.286526213150000209e-01
-6.419999999999995284e-08,-1.286526213150000209e-01
-6.399999999999993781e-08,-1.286526213150000209e-01
-6.379999999999992279e-08,-1.286526213150000209e-01
-6.359999999999990776e-08,-1.286526213150000209e-01
-6.339999999999989273e-08,-1.286526213150000209e-01
-6.319999999999987771e-08,-1.286526213150000209e-01
-6.299999999999996856e-08,-1.286526213150000209e-01
-6.279999999999995354e-08,-1.286557620179999972e-01
-6.259999999999993851e-08,-1.286557620179999972e-01
-6.239999999999992348e-08,-1.286557620179999972e-01
-6.219999999999990846e-08,-1.286557620179999972e-01
-6.199999999999989343e-08,-1.286557620179999972e-01
-6.179999999999987841e-08,-1.286589027210000014e-01
-6.159999999999996926e-08,-1.286589027210000014e-01
-6.139999999999995423e-08,-1.286589027210000014e-01
-6.119999999999993921e-08,-1.286589027210000014e-01
-6.099999999999992418e-08,-1.286589027210000014e-01
-6.079999999999990916e-08,-1.286589027210000014e-01
