# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-12 18:49:56.636374
-2.885999999999999770e-07,-1.839148936630000120e-02
-2.883999999999999620e-07,-1.839148936630000120e-02
-2.881999999999999469e-07,-1.839148936630000120e-02
-2.879999999999999319e-07,-1.839148936630000120e-02
-2.877999999999999698e-07,-1.839148936630000120e-02
-2.876000000000000077e-07,-1.839148936630000120e-02
-2.873999999999999927e-07,-1.839148936630000120e-02
-2.871999999999999777e-07,-1.839148936630000120e-02
-2.869999999999999627e-07,-1.839148936630000120e-02
-2.867999999999999476e-07,-1.839148936630000120e-02
-2.865999999999999326e-07,-1.839070419040000209e-02
-2.863999999999999705e-07,-1.839070419040000209e-02
-2.862000000000000084e-07,-1.839070419040000209e-02
-2.859999999999999934e-07,-1.839070419040000209e-02
-2.857999999999999784e-07,-1.839070419040000209e-02
-2.855999999999999634e-07,-1.838991901450000299e-02
-2.853999999999999483e-07,-1.838991901450000299e-02
-2.851999999999999333e-07,-1.838991901450000299e-02
-2.849999999999999712e-07,-1.838991901450000299e-02
-2.848000000000000091e-07,-1.838991901450000299e-02
-2.845999999999999941e-07,-1.838991901450000299e-02
-2.843999999999999791e-07,-1.838913383860000042e-02
-2.841999999999999641e-07,-1.838913383860000042e-02
-2.839999999999999490e-07,-1.838913383860000042e-02
-2.837999999999999340e-07,-1.838913383860000042e-02
-2.835999999999999719e-07,-1.838913383860000042e-02
-2.833999999999999569e-07,-1.838913383860000042e-02
-2.831999999999999948e-07,-1.838913383860000042e-02
-2.829999999999999798e-07,-1.838913383860000042e-02
-2.827999999999999648e-07,-1.838913383860000042e-02
-2.825999999999999497e-07,-1.838913383860000042e-02
-2.823999999999999347e-07,-1.838913383860000042e-02
-2.821999999999999726e-07,-1.838913383860000042e-02
-2.819999999999999576e-07,-1.838991901450000299e-02
-2.817999999999999955e-07,-1.838991901450000299e-02
-2.815999999999999805e-07,-1.838991901450000299e-02
-2.813999999999999655e-07,-1.838991901450000299e-02
-2.811999999999999504e-07,-1.838991901450000299e-02
-2.809999999999999354e-07,-1.838991901450000299e-02
-2.807999999999999733e-07,-1.838991901450000299e-02
-2.805999999999999583e-07,-1.838991901450000299e-02
-2.803999999999999962e-07,-1.838991901450000299e-02
-2.801999999999999812e-07,-1.838991901450000299e-02
-2.799999999999999662e-07,-1.838991901450000299e-02
-2.797999999999999511e-07,-1.838991901450000299e-02
-2.795999999999999361e-07,-1.838991901450000299e-02
-2.793999999999999740e-07,-1.838991901450000299e-02
-2.791999999999999590e-07,-1.838991901450000299e-02
-2.789999999999999969e-07,-1.838991901450000299e-02
-2.787999999999999819e-07,-1.838991901450000299e-02
-2.785999999999999669e-07,-1.838991901450000299e-02
-2.783999999999999518e-07,-1.838991901450000299e-02
-2.781999999999999368e-07,-1.839070419040000209e-02
-2.779999999999999747e-07,-1.839070419040000209e-02
-2.777999999999999597e-07,-1.838991901450000299e-02
-2.775999999999999976e-07,-1.838991901450000299e-02
-2.773999999999999826e-07,-1.838991901450000299e-02
-2.771999999999999676e-07,-1.838991901450000299e-02
-2.769999999999999525e-07,-1.838991901450000299e-02
-2.767999999999999375e-07,-1.838991901450000299e-02
-2.765999999999999754e-07,-1.838991901450000299e-02
-2.763999999999999604e-07,-1.838991901450000299e-02
-2.761999999999999983e-07,-1.838991901450000299e-02
-2.759999999999999833e-07,-1.838991901450000299e-02
-2.757999999999999682e-07,-1.838913383860000042e-02
-2.755999999999999532e-07,-1.838913383860000042e-02
-2.753999999999999382e-07,-1.838913383860000042e-02
-2.751999999999999761e-07,-1.838834866270000132e-02
-2.749999999999999611e-07,-1.838834866270000132e-02
-2.747999999999999990e-07,-1.838834866270000132e-02
-2.745999999999999840e-07,-1.838834866270000132e-02
-2.743999999999999689e-07,-1.838756348680000222e-02
-2.741999999999999539e-07,-1.838756348680000222e-02
-2.739999999999999389e-07,-1.838756348680000222e-02
-2.737999999999999768e-07,-1.838756348680000222e-02
-2.735999999999999618e-07,-1.838756348680000222e-02
-2.733999999999999997e-07,-1.838756348680000222e-02
-2.731999999999999847e-07,-1.838756348680000222e-02
-2.729999999999999696e-07,-1.838677831090000311e-02
-2.727999999999999546e-07,-1.838677831090000311e-02
-2.725999999999999396e-07,-1.838677831090000311e-02
-2.723999999999999775e-07,-1.838677831090000311e-02
-2.721999999999999625e-07,-1.838677831090000311e-02
-2.720000000000000004e-07,-1.838599313500000054e-02
-2.717999999999999854e-07,-1.838599313500000054e-02
-2.715999999999999703e-07,-1.838599313500000054e-02
-2.713999999999999553e-07,-1.838599313500000054e-02
-2.711999999999999403e-07,-1.838599313500000054e-02
-2.709999999999999782e-07,-1.838599313500000054e-02
-2.707999999999999632e-07,-1.838599313500000054e-02
-2.706000000000000011e-07,-1.838599313500000054e-02
-2.703999999999999861e-07,-1.838599313500000054e-02
-2.701999999999999710e-07,-1.838599313500000054e-02
-2.699999999999999560e-07,-1.838520795910000144e-02
-2.697999999999999410e-07,-1.838520795910000144e-02
-2.695999999999999789e-07,-1.838520795910000144e-02
-2.693999999999999639e-07,-1.838442278320000234e-02
-2.692000000000000018e-07,-1.838442278320000234e-02
-2.689999999999999868e-07,-1.838442278320000234e-02
-2.687999999999999717e-07,-1.838442278320000234e-02
-2.685999999999999567e-07,-1.838442278320000234e-02
-2.683999999999999417e-07,-1.838442278320000234e-02
-2.681999999999999796e-07,-1.838442278320000234e-02
-2.679999999999999646e-07,-1.838442278320000234e-02
-2.678000000000000025e-07,-1.838442278320000234e-02
-2.675999999999999875e-07,-1.838442278320000234e-02
-2.673999999999999724e-07,-1.838442278320000234e-02
-2.671999999999999574e-07,-1.838442278320000234e-02
-2.669999999999999424e-07,-1.838442278320000234e-02
-2.667999999999999803e-07,-1.838442278320000234e-02
-2.665999999999999653e-07,-1.838442278320000234e-02
-2.664000000000000032e-07,-1.838442278320000234e-02
-2.661999999999999882e-07,-1.838442278320000234e-02
-2.659999999999999731e-07,-1.838442278320000234e-02
-2.657999999999999581e-07,-1.838442278320000234e-02
-2.655999999999999431e-07,-1.838442278320000234e-02
-2.653999999999999810e-07,-1.838442278320000234e-02
-2.651999999999999660e-07,-1.838442278320000234e-02
-2.650000000000000039e-07,-1.838442278320000234e-02
-2.647999999999999889e-07,-1.838442278320000234e-02
-2.645999999999999738e-07,-1.838442278320000234e-02
-2.643999999999999588e-07,-1.838442278320000234e-02
-2.641999999999999438e-07,-1.838442278320000234e-02
-2.639999999999999817e-07,-1.838442278320000234e-02
-2.637999999999999667e-07,-1.838363760730000324e-02
-2.636000000000000046e-07,-1.838363760730000324e-02
-2.633999999999999896e-07,-1.838363760730000324e-02
-2.631999999999999745e-07,-1.838285243140000066e-02
-2.629999999999999595e-07,-1.838285243140000066e-02
-2.627999999999999445e-07,-1.838206725550000156e-02
-2.625999999999999295e-07,-1.838206725550000156e-02
-2.623999999999999674e-07,-1.838206725550000156e-02
-2.622000000000000053e-07,-1.838206725550000156e-02
-2.619999999999999903e-07,-1.838206725550000156e-02
-2.617999999999999752e-07,-1.838206725550000156e-02
-2.615999999999999602e-07,-1.838206725550000156e-02
-2.613999999999999452e-07,-1.838206725550000156e-02
-2.611999999999999831e-07,-1.838206725550000156e-02
-2.609999999999999681e-07,-1.838206725550000156e-02
-2.607999999999999530e-07,-1.838206725550000156e-02
-2.605999999999999910e-07,-1.838206725550000156e-02
-2.603999999999999759e-07,-1.838206725550000156e-02
-2.601999999999999609e-07,-1.838128207960000246e-02
-2.599999999999999459e-07,-1.838128207960000246e-02
-2.597999999999999838e-07,-1.838128207960000246e-02
-2.595999999999999688e-07,-1.838128207960000246e-02
-2.593999999999999537e-07,-1.838049690370000336e-02
-2.591999999999999917e-07,-1.838049690370000336e-02
-2.589999999999999766e-07,-1.838128207960000246e-02
-2.587999999999999616e-07,-1.838049690370000336e-02
-2.585999999999999466e-07,-1.838049690370000336e-02
-2.583999999999999845e-07,-1.838049690370000336e-02
-2.581999999999999695e-07,-1.838049690370000336e-02
-2.579999999999999544e-07,-1.838049690370000336e-02
-2.577999999999999924e-07,-1.838049690370000336e-02
-2.575999999999999773e-07,-1.838049690370000336e-02
-2.573999999999999623e-07,-1.838049690370000336e-02
-2.571999999999999473e-07,-1.837971172780000079e-02
-2.569999999999999852e-07,-1.837971172780000079e-02
-2.567999999999999702e-07,-1.837971172780000079e-02
-2.565999999999999551e-07,-1.837971172780000079e-02
-2.563999999999999931e-07,-1.837971172780000079e-02
-2.561999999999999780e-07,-1.837971172780000079e-02
-2.559999999999999630e-07,-1.837971172780000079e-02
-2.557999999999999480e-07,-1.837971172780000079e-02
-2.555999999999999859e-07,-1.837971172780000079e-02
-2.553999999999999709e-07,-1.837971172780000079e-02
-2.551999999999999558e-07,-1.837971172780000079e-02
-2.549999999999999938e-07,-1.837971172780000079e-02
-2.547999999999999787e-07,-1.837971172780000079e-02
-2.545999999999999637e-07,-1.837971172780000079e-02
-2.543999999999999487e-07,-1.837971172780000079e-02
-2.541999999999999866e-07,-1.837971172780000079e-02
-2.539999999999999716e-07,-1.837971172780000079e-02
-2.537999999999999565e-07,-1.838049690370000336e-02
-2.535999999999999945e-07,-1.838049690370000336e-02
-2.533999999999999794e-07,-1.838049690370000336e-02
-2.531999999999999644e-07,-1.838049690370000336e-02
-2.529999999999999494e-07,-1.838049690370000336e-02
-2.527999999999999873e-07,-1.838049690370000336e-02
-2.525999999999999723e-07,-1.838049690370000336e-02
-2.523999999999999572e-07,-1.838049690370000336e-02
-2.521999999999999422e-07,-1.838049690370000336e-02
-2.519999999999999801e-07,-1.838049690370000336e-02
-2.517999999999999651e-07,-1.838049690370000336e-02
-2.515999999999999501e-07,-1.838049690370000336e-02
-2.513999999999999880e-07,-1.838049690370000336e-02
-2.511999999999999730e-07,-1.838049690370000336e-02
-2.509999999999999579e-07,-1.838049690370000336e-02
-2.507999999999999429e-07,-1.838049690370000336e-02
-2.505999999999999808e-07,-1.837971172780000079e-02
-2.503999999999999658e-07,-1.838049690370000336e-02
-2.501999999999999508e-07,-1.837971172780000079e-02
-2.499999999999999887e-07,-1.837971172780000079e-02
-2.497999999999999737e-07,-1.837971172780000079e-02
-2.495999999999999586e-07,-1.837971172780000079e-02
-2.493999999999999436e-07,-1.837892655190000168e-02
-2.491999999999999815e-07,-1.837892655190000168e-02
-2.489999999999999665e-07,-1.837892655190000168e-02
-2.487999999999999515e-07,-1.837971172780000079e-02
-2.485999999999999894e-07,-1.837971172780000079e-02
-2.483999999999999744e-07,-1.837971172780000079e-02
-2.481999999999999593e-07,-1.838049690370000336e-02
-2.479999999999999443e-07,-1.838049690370000336e-02
-2.477999999999999822e-07,-1.838049690370000336e-02
-2.475999999999999672e-07,-1.838128207960000246e-02
-2.473999999999999522e-07,-1.838128207960000246e-02
-2.471999999999999901e-07,-1.838128207960000246e-02
-2.469999999999999751e-07,-1.838206725550000156e-02
-2.467999999999999600e-07,-1.838206725550000156e-02
-2.465999999999999450e-07,-1.838285243140000066e-02
-2.463999999999999829e-07,-1.838285243140000066e-02
-2.461999999999999679e-07,-1.838285243140000066e-02
-2.459999999999999529e-07,-1.838206725550000156e-02
-2.457999999999999908e-07,-1.838206725550000156e-02
-2.455999999999999758e-07,-1.838206725550000156e-02
-2.453999999999999607e-07,-1.838206725550000156e-02
-2.451999999999999457e-07,-1.838206725550000156e-02
-2.449999999999999836e-07,-1.838206725550000156e-02
-2.447999999999999686e-07,-1.838128207960000246e-02
-2.445999999999999536e-07,-1.838128207960000246e-02
-2.443999999999999915e-07,-1.838128207960000246e-02
-2.441999999999999765e-07,-1.838128207960000246e-02
-2.439999999999999614e-07,-1.838128207960000246e-02
-2.437999999999999464e-07,-1.838128207960000246e-02
-2.435999999999999843e-07,-1.838128207960000246e-02
-2.433999999999999693e-07,-1.838049690370000336e-02
-2.431999999999999543e-07,-1.838049690370000336e-02
-2.429999999999999922e-07,-1.838049690370000336e-02
-2.427999999999999772e-07,-1.838049690370000336e-02
-2.425999999999999621e-07,-1.838049690370000336e-02
-2.423999999999999471e-07,-1.838049690370000336e-02
-2.421999999999999850e-07,-1.838049690370000336e-02
-2.419999999999999700e-07,-1.838049690370000336e-02
-2.417999999999999550e-07,-1.838049690370000336e-02
-2.415999999999999929e-07,-1.838049690370000336e-02
-2.413999999999999779e-07,-1.838049690370000336e-02
-2.411999999999999628e-07,-1.838049690370000336e-02
-2.409999999999999478e-07,-1.838049690370000336e-02
-2.407999999999999857e-07,-1.838049690370000336e-02
-2.405999999999999707e-07,-1.838049690370000336e-02
-2.403999999999999557e-07,-1.838049690370000336e-02
-2.401999999999999936e-07,-1.838049690370000336e-02
-2.399999999999999786e-07,-1.838049690370000336e-02
-2.397999999999999635e-07,-1.837971172780000079e-02
-2.395999999999999485e-07,-1.837971172780000079e-02
-2.393999999999999864e-07,-1.837971172780000079e-02
-2.391999999999999714e-07,-1.838049690370000336e-02
-2.389999999999999564e-07,-1.838049690370000336e-02
-2.387999999999999943e-07,-1.838049690370000336e-02
-2.385999999999999793e-07,-1.838049690370000336e-02
-2.383999999999999642e-07,-1.838128207960000246e-02
-2.381999999999999492e-07,-1.838128207960000246e-02
-2.379999999999999871e-07,-1.838128207960000246e-02
-2.377999999999999721e-07,-1.838128207960000246e-02
-2.375999999999999571e-07,-1.838128207960000246e-02
-2.373999999999999420e-07,-1.838049690370000336e-02
-2.371999999999999799e-07,-1.838049690370000336e-02
-2.369999999999999649e-07,-1.838049690370000336e-02
-2.367999999999999499e-07,-1.838049690370000336e-02
-2.365999999999999878e-07,-1.838049690370000336e-02
-2.363999999999999728e-07,-1.838049690370000336e-02
-2.361999999999999578e-07,-1.838128207960000246e-02
-2.359999999999999427e-07,-1.838049690370000336e-02
-2.357999999999999806e-07,-1.838049690370000336e-02
-2.355999999999999656e-07,-1.838049690370000336e-02
-2.353999999999999506e-07,-1.838049690370000336e-02
-2.351999999999999885e-07,-1.838049690370000336e-02
-2.349999999999999735e-07,-1.838049690370000336e-02
-2.347999999999999585e-07,-1.838049690370000336e-02
-2.345999999999999434e-07,-1.838049690370000336e-02
-2.343999999999999813e-07,-1.838049690370000336e-02
-2.341999999999999663e-07,-1.838049690370000336e-02
-2.339999999999999513e-07,-1.838049690370000336e-02
-2.337999999999999892e-07,-1.838049690370000336e-02
-2.335999999999999742e-07,-1.838049690370000336e-02
-2.333999999999999592e-07,-1.838049690370000336e-02
-2.331999999999999441e-07,-1.838049690370000336e-02
-2.329999999999999820e-07,-1.838049690370000336e-02
-2.327999999999999670e-07,-1.838049690370000336e-02
-2.325999999999999520e-07,-1.838049690370000336e-02
-2.323999999999999899e-07,-1.838049690370000336e-02
-2.321999999999999749e-07,-1.838049690370000336e-02
-2.319999999999999599e-07,-1.838049690370000336e-02
-2.317999999999999448e-07,-1.838128207960000246e-02
-2.315999999999999827e-07,-1.838128207960000246e-02
-2.313999999999999677e-07,-1.838128207960000246e-02
-2.311999999999999527e-07,-1.838128207960000246e-02
-2.309999999999999906e-07,-1.838128207960000246e-02
-2.307999999999999756e-07,-1.838128207960000246e-02
-2.305999999999999606e-07,-1.838128207960000246e-02
-2.303999999999999455e-07,-1.838128207960000246e-02
-2.301999999999999834e-07,-1.838128207960000246e-02
-2.299999999999999684e-07,-1.838128207960000246e-02
-2.297999999999999534e-07,-1.838128207960000246e-02
-2.295999999999999913e-07,-1.838128207960000246e-02
-2.293999999999999763e-07,-1.838206725550000156e-02
-2.291999999999999613e-07,-1.838206725550000156e-02
-2.289999999999999462e-07,-1.838206725550000156e-02
-2.287999999999999841e-07,-1.838285243140000066e-02
-2.285999999999999691e-07,-1.838285243140000066e-02
-2.283999999999999541e-07,-1.838285243140000066e-02
-2.281999999999999920e-07,-1.838285243140000066e-02
-2.279999999999999770e-07,-1.838285243140000066e-02
-2.277999999999999620e-07,-1.838285243140000066e-02
-2.275999999999999469e-07,-1.838285243140000066e-02
-2.273999999999999848e-07,-1.838206725550000156e-02
-2.271999999999999698e-07,-1.838206725550000156e-02
-2.269999999999999548e-07,-1.838206725550000156e-02
-2.267999999999999927e-07,-1.838128207960000246e-02
-2.265999999999999777e-07,-1.838128207960000246e-02
-2.263999999999999626e-07,-1.838049690370000336e-02
-2.261999999999999476e-07,-1.838049690370000336e-02
-2.259999999999999855e-07,-1.838049690370000336e-02
-2.257999999999999705e-07,-1.838049690370000336e-02
-2.255999999999999555e-07,-1.838049690370000336e-02
-2.253999999999999934e-07,-1.838049690370000336e-02
-2.251999999999999784e-07,-1.838049690370000336e-02
-2.249999999999999633e-07,-1.838049690370000336e-02
-2.247999999999999483e-07,-1.838049690370000336e-02
-2.245999999999999862e-07,-1.838049690370000336e-02
-2.243999999999999712e-07,-1.838049690370000336e-02
-2.241999999999999562e-07,-1.838049690370000336e-02
-2.239999999999999412e-07,-1.838049690370000336e-02
-2.237999999999999791e-07,-1.838049690370000336e-02
-2.235999999999999640e-07,-1.838049690370000336e-02
-2.233999999999999490e-07,-1.838128207960000246e-02
-2.231999999999999869e-07,-1.838128207960000246e-02
-2.229999999999999719e-07,-1.838206725550000156e-02
-2.227999999999999569e-07,-1.838206725550000156e-02
-2.225999999999999419e-07,-1.838206725550000156e-02
-2.223999999999999798e-07,-1.838206725550000156e-02
-2.221999999999999647e-07,-1.838206725550000156e-02
-2.219999999999999497e-07,-1.838128207960000246e-02
-2.217999999999999876e-07,-1.838128207960000246e-02
-2.215999999999999726e-07,-1.838128207960000246e-02
-2.213999999999999576e-07,-1.838128207960000246e-02
-2.211999999999999426e-07,-1.838128207960000246e-02
-2.209999999999999805e-07,-1.838128207960000246e-02
-2.207999999999999654e-07,-1.838128207960000246e-02
-2.205999999999999504e-07,-1.838206725550000156e-02
-2.203999999999999883e-07,-1.838206725550000156e-02
-2.201999999999999733e-07,-1.838285243140000066e-02
-2.199999999999999583e-07,-1.838285243140000066e-02
-2.197999999999999433e-07,-1.838285243140000066e-02
-2.195999999999999812e-07,-1.838363760730000324e-02
-2.193999999999999661e-07,-1.838363760730000324e-02
-2.191999999999999511e-07,-1.838363760730000324e-02
-2.189999999999999890e-07,-1.838363760730000324e-02
-2.187999999999999740e-07,-1.838363760730000324e-02
-2.185999999999999590e-07,-1.838285243140000066e-02
-2.183999999999999440e-07,-1.838285243140000066e-02
-2.181999999999999819e-07,-1.838285243140000066e-02
-2.179999999999999668e-07,-1.838285243140000066e-02
-2.177999999999999518e-07,-1.838285243140000066e-02
-2.175999999999999897e-07,-1.838285243140000066e-02
-2.173999999999999747e-07,-1.838285243140000066e-02
-2.171999999999999597e-07,-1.838285243140000066e-02
-2.169999999999999447e-07,-1.838285243140000066e-02
-2.167999999999999826e-07,-1.838285243140000066e-02
-2.165999999999999675e-07,-1.838285243140000066e-02
-2.163999999999999525e-07,-1.838285243140000066e-02
-2.161999999999999904e-07,-1.838285243140000066e-02
-2.159999999999999754e-07,-1.838285243140000066e-02
-2.157999999999999604e-07,-1.838206725550000156e-02
-2.155999999999999454e-07,-1.838206725550000156e-02
-2.153999999999999833e-07,-1.838206725550000156e-02
-2.151999999999999682e-07,-1.838128207960000246e-02
-2.149999999999999532e-07,-1.838128207960000246e-02
-2.147999999999999911e-07,-1.838128207960000246e-02
-2.145999999999999761e-07,-1.838128207960000246e-02
-2.143999999999999611e-07,-1.838049690370000336e-02
-2.141999999999999460e-07,-1.838049690370000336e-02
-2.139999999999999840e-07,-1.838049690370000336e-02
-2.137999999999999689e-07,-1.838049690370000336e-02
-2.135999999999999539e-07,-1.837971172780000079e-02
-2.133999999999999918e-07,-1.837971172780000079e-02
-2.131999999999999768e-07,-1.837971172780000079e-02
-2.129999999999999618e-07,-1.837971172780000079e-02
-2.127999999999999467e-07,-1.837971172780000079e-02
-2.125999999999999847e-07,-1.837971172780000079e-02
-2.123999999999999696e-07,-1.837971172780000079e-02
-2.121999999999999546e-07,-1.837971172780000079e-02
-2.119999999999999925e-07,-1.837971172780000079e-02
-2.117999999999999775e-07,-1.837971172780000079e-02
-2.115999999999999625e-07,-1.837892655190000168e-02
-2.113999999999999474e-07,-1.837892655190000168e-02
-2.111999999999999854e-07,-1.837892655190000168e-02
-2.109999999999999703e-07,-1.837892655190000168e-02
-2.107999999999999553e-07,-1.837814137600000258e-02
-2.105999999999999932e-07,-1.837814137600000258e-02
-2.103999999999999782e-07,-1.837814137600000258e-02
-2.101999999999999632e-07,-1.837814137600000258e-02
-2.099999999999999481e-07,-1.837814137600000258e-02
-2.097999999999999861e-07,-1.837892655190000168e-02
-2.095999999999999710e-07,-1.837892655190000168e-02
-2.093999999999999560e-07,-1.837892655190000168e-02
-2.091999999999999410e-07,-1.837892655190000168e-02
-2.089999999999999789e-07,-1.837892655190000168e-02
-2.087999999999999639e-07,-1.837892655190000168e-02
-2.085999999999999488e-07,-1.837892655190000168e-02
-2.083999999999999868e-07,-1.837892655190000168e-02
-2.081999999999999717e-07,-1.837892655190000168e-02
-2.079999999999999567e-07,-1.837892655190000168e-02
-2.077999999999999417e-07,-1.837892655190000168e-02
-2.075999999999999796e-07,-1.837892655190000168e-02
-2.073999999999999646e-07,-1.837892655190000168e-02
-2.071999999999999495e-07,-1.837971172780000079e-02
-2.069999999999999875e-07,-1.837971172780000079e-02
-2.067999999999999724e-07,-1.837971172780000079e-02
-2.065999999999999574e-07,-1.837892655190000168e-02
-2.063999999999999424e-07,-1.837892655190000168e-02
-2.061999999999999803e-07,-1.837892655190000168e-02
-2.059999999999999653e-07,-1.837892655190000168e-02
-2.057999999999999502e-07,-1.837814137600000258e-02
-2.055999999999999882e-07,-1.837814137600000258e-02
-2.053999999999999731e-07,-1.837814137600000258e-02
-2.051999999999999581e-07,-1.837814137600000258e-02
-2.049999999999999431e-07,-1.837814137600000258e-02
-2.047999999999999810e-07,-1.837814137600000258e-02
-2.045999999999999660e-07,-1.837892655190000168e-02
-2.043999999999999509e-07,-1.837892655190000168e-02
-2.041999999999999889e-07,-1.837892655190000168e-02
-2.039999999999999738e-07,-1.837892655190000168e-02
-2.037999999999999588e-07,-1.837892655190000168e-02
-2.035999999999999438e-07,-1.837892655190000168e-02
-2.033999999999999817e-07,-1.837892655190000168e-02
-2.031999999999999667e-07,-1.837892655190000168e-02
-2.029999999999999516e-07,-1.837892655190000168e-02
-2.027999999999999896e-07,-1.837814137600000258e-02
-2.025999999999999745e-07,-1.837814137600000258e-02
-2.023999999999999595e-07,-1.837814137600000258e-02
-2.021999999999999445e-07,-1.837814137600000258e-02
-2.019999999999999824e-07,-1.837814137600000258e-02
-2.017999999999999674e-07,-1.837814137600000258e-02
-2.015999999999999523e-07,-1.837814137600000258e-02
-2.013999999999999903e-07,-1.837814137600000258e-02
-2.011999999999999752e-07,-1.837814137600000258e-02
-2.009999999999999602e-07,-1.837892655190000168e-02
-2.007999999999999452e-07,-1.837892655190000168e-02
-2.005999999999999831e-07,-1.837892655190000168e-02
-2.003999999999999681e-07,-1.837971172780000079e-02
-2.001999999999999530e-07,-1.837971172780000079e-02
-1.999999999999999909e-07,-1.838049690370000336e-02
-1.997999999999999759e-07,-1.838049690370000336e-02
-1.995999999999999609e-07,-1.838128207960000246e-02
-1.993999999999999459e-07,-1.838128207960000246e-02
-1.991999999999999838e-07,-1.838128207960000246e-02
-1.989999999999999688e-07,-1.838128207960000246e-02
-1.987999999999999537e-07,-1.838128207960000246e-02
-1.985999999999999916e-07,-1.838128207960000246e-02
-1.983999999999999766e-07,-1.838049690370000336e-02
-1.981999999999999616e-07,-1.838049690370000336e-02
-1.979999999999999466e-07,-1.838049690370000336e-02
-1.977999999999999845e-07,-1.838049690370000336e-02
-1.975999999999999695e-07,-1.838049690370000336e-02
-1.973999999999999544e-07,-1.838049690370000336e-02
-1.971999999999999923e-07,-1.838128207960000246e-02
-1.969999999999999773e-07,-1.838128207960000246e-02
-1.967999999999999623e-07,-1.838128207960000246e-02
-1.965999999999999473e-07,-1.838206725550000156e-02
-1.963999999999999852e-07,-1.838206725550000156e-02
-1.961999999999999702e-07,-1.838206725550000156e-02
-1.959999999999999551e-07,-1.838285243140000066e-02
-1.957999999999999401e-07,-1.838285243140000066e-02
-1.955999999999999780e-07,-1.838285243140000066e-02
-1.953999999999999630e-07,-1.838285243140000066e-02
-1.951999999999999480e-07,-1.838285243140000066e-02
-1.949999999999999859e-07,-1.838285243140000066e-02
-1.947999999999999709e-07,-1.838285243140000066e-02
-1.945999999999999558e-07,-1.838285243140000066e-02
-1.943999999999999408e-07,-1.838285243140000066e-02
-1.941999999999999787e-07,-1.838363760730000324e-02
-1.939999999999999637e-07,-1.838363760730000324e-02
-1.937999999999999487e-07,-1.838363760730000324e-02
-1.935999999999999866e-07,-1.838363760730000324e-02
-1.933999999999999716e-07,-1.838442278320000234e-02
-1.931999999999999565e-07,-1.838442278320000234e-02
-1.929999999999999415e-07,-1.838442278320000234e-02
-1.927999999999999794e-07,-1.838442278320000234e-02
-1.925999999999999644e-07,-1.838442278320000234e-02
-1.923999999999999494e-07,-1.838442278320000234e-02
-1.921999999999999873e-07,-1.838442278320000234e-02
-1.919999999999999723e-07,-1.838442278320000234e-02
-1.917999999999999572e-07,-1.838442278320000234e-02
-1.915999999999999422e-07,-1.838442278320000234e-02
-1.913999999999999801e-07,-1.838520795910000144e-02
-1.911999999999999651e-07,-1.838520795910000144e-02
-1.909999999999999501e-07,-1.838520795910000144e-02
-1.907999999999999880e-07,-1.838520795910000144e-02
-1.905999999999999730e-07,-1.838520795910000144e-02
-1.903999999999999579e-07,-1.838520795910000144e-02
-1.901999999999999429e-07,-1.838599313500000054e-02
-1.899999999999999808e-07,-1.838599313500000054e-02
-1.897999999999999658e-07,-1.838599313500000054e-02
-1.895999999999999508e-07,-1.838599313500000054e-02
-1.893999999999999887e-07,-1.838599313500000054e-02
-1.891999999999999737e-07,-1.838599313500000054e-02
-1.889999999999999586e-07,-1.838599313500000054e-02
-1.887999999999999436e-07,-1.838677831090000311e-02
-1.885999999999999815e-07,-1.838677831090000311e-02
-1.883999999999999665e-07,-1.838677831090000311e-02
-1.881999999999999515e-07,-1.838677831090000311e-02
-1.879999999999999894e-07,-1.838756348680000222e-02
-1.877999999999999743e-07,-1.838756348680000222e-02
-1.875999999999999593e-07,-1.838756348680000222e-02
-1.873999999999999443e-07,-1.838756348680000222e-02
-1.871999999999999822e-07,-1.838834866270000132e-02
-1.869999999999999672e-07,-1.838834866270000132e-02
-1.867999999999999522e-07,-1.838834866270000132e-02
-1.865999999999999901e-07,-1.838913383860000042e-02
-1.863999999999999750e-07,-1.838913383860000042e-02
-1.861999999999999600e-07,-1.838913383860000042e-02
-1.859999999999999450e-07,-1.838991901450000299e-02
-1.857999999999999829e-07,-1.838991901450000299e-02
-1.855999999999999679e-07,-1.839070419040000209e-02
-1.853999999999999529e-07,-1.839070419040000209e-02
-1.851999999999999908e-07,-1.839070419040000209e-02
-1.849999999999999757e-07,-1.839070419040000209e-02
-1.847999999999999607e-07,-1.839070419040000209e-02
-1.845999999999999457e-07,-1.839070419040000209e-02
-1.843999999999999836e-07,-1.838991901450000299e-02
-1.841999999999999686e-07,-1.838991901450000299e-02
-1.839999999999999536e-07,-1.838991901450000299e-02
-1.837999999999999915e-07,-1.838991901450000299e-02
-1.835999999999999764e-07,-1.838991901450000299e-02
-1.833999999999999614e-07,-1.839070419040000209e-02
-1.831999999999999464e-07,-1.839070419040000209e-02
-1.829999999999999843e-07,-1.839070419040000209e-02
-1.827999999999999693e-07,-1.839070419040000209e-02
-1.825999999999999543e-07,-1.839070419040000209e-02
-1.823999999999999922e-07,-1.839070419040000209e-02
-1.821999999999999771e-07,-1.838991901450000299e-02
-1.819999999999999621e-07,-1.838991901450000299e-02
-1.817999999999999471e-07,-1.838991901450000299e-02
