# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 15:07:03.790765
-1.049999999999999873e-07,-1.287892655189999958e-01
-1.047999999999999855e-07,-1.287892655189999958e-01
-1.045999999999999837e-07,-1.287814137599999631e-01
-1.043999999999999819e-07,-1.287814137599999631e-01
-1.041999999999999801e-07,-1.287814137599999631e-01
-1.039999999999999916e-07,-1.287814137599999631e-01
-1.037999999999999898e-07,-1.287814137599999631e-01
-1.035999999999999880e-07,-1.287814137599999631e-01
-1.033999999999999862e-07,-1.287735620009999860e-01
-1.031999999999999844e-07,-1.287814137599999631e-01
-1.029999999999999826e-07,-1.287814137599999631e-01
-1.027999999999999808e-07,-1.287814137599999631e-01
-1.025999999999999791e-07,-1.287814137599999631e-01
-1.023999999999999905e-07,-1.287814137599999631e-01
-1.021999999999999887e-07,-1.287814137599999631e-01
-1.019999999999999869e-07,-1.287735620009999860e-01
-1.017999999999999851e-07,-1.287735620009999860e-01
-1.015999999999999833e-07,-1.287735620009999860e-01
-1.013999999999999815e-07,-1.287735620009999860e-01
-1.011999999999999798e-07,-1.287735620009999860e-01
-1.009999999999999912e-07,-1.287814137599999631e-01
-1.007999999999999894e-07,-1.287814137599999631e-01
-1.005999999999999876e-07,-1.287814137599999631e-01
-1.003999999999999858e-07,-1.287814137599999631e-01
-1.001999999999999840e-07,-1.287814137599999631e-01
-9.999999999999998224e-08,-1.287814137599999631e-01
-9.979999999999998045e-08,-1.287814137599999631e-01
-9.959999999999997866e-08,-1.287814137599999631e-01
-9.939999999999999010e-08,-1.287814137599999631e-01
-9.919999999999998831e-08,-1.287814137599999631e-01
-9.899999999999998652e-08,-1.287814137599999631e-01
-9.879999999999998473e-08,-1.287814137599999631e-01
-9.859999999999998294e-08,-1.287814137599999631e-01
-9.839999999999998115e-08,-1.287814137599999631e-01
-9.819999999999997936e-08,-1.287814137599999631e-01
-9.799999999999999080e-08,-1.287814137599999631e-01
-9.779999999999998901e-08,-1.287814137599999631e-01
-9.759999999999998722e-08,-1.287814137599999631e-01
-9.739999999999998543e-08,-1.287814137599999631e-01
-9.719999999999998364e-08,-1.287814137599999631e-01
-9.699999999999998185e-08,-1.287814137599999631e-01
-9.679999999999998006e-08,-1.287814137599999631e-01
-9.659999999999997826e-08,-1.287892655189999958e-01
-9.639999999999998971e-08,-1.287892655189999958e-01
-9.619999999999998792e-08,-1.287892655189999958e-01
-9.599999999999998613e-08,-1.287892655189999958e-01
-9.579999999999998434e-08,-1.287892655189999958e-01
-9.559999999999998254e-08,-1.287892655189999958e-01
-9.539999999999998075e-08,-1.287892655189999958e-01
-9.519999999999997896e-08,-1.287892655189999958e-01
-9.499999999999999041e-08,-1.287892655189999958e-01
-9.479999999999998862e-08,-1.287892655189999958e-01
-9.459999999999998683e-08,-1.287892655189999958e-01
-9.439999999999998503e-08,-1.287892655189999958e-01
-9.419999999999998324e-08,-1.287971172779999729e-01
-9.399999999999998145e-08,-1.287971172779999729e-01
-9.379999999999997966e-08,-1.287971172779999729e-01
-9.359999999999999111e-08,-1.287971172779999729e-01
-9.339999999999998931e-08,-1.287892655189999958e-01
-9.319999999999998752e-08,-1.287892655189999958e-01
-9.299999999999998573e-08,-1.287892655189999958e-01
-9.279999999999998394e-08,-1.287892655189999958e-01
-9.259999999999998215e-08,-1.287892655189999958e-01
-9.239999999999998036e-08,-1.287892655189999958e-01
-9.219999999999999180e-08,-1.287971172779999729e-01
-9.199999999999997678e-08,-1.287971172779999729e-01
-9.179999999999998822e-08,-1.287971172779999729e-01
-9.159999999999997320e-08,-1.287971172779999729e-01
-9.139999999999998464e-08,-1.287971172779999729e-01
-9.119999999999999608e-08,-1.287971172779999729e-01
-9.099999999999998106e-08,-1.287892655189999958e-01
-9.079999999999999250e-08,-1.287892655189999958e-01
-9.059999999999997748e-08,-1.287892655189999958e-01
-9.039999999999998892e-08,-1.287892655189999958e-01
-9.019999999999997390e-08,-1.287892655189999958e-01
-8.999999999999998534e-08,-1.287892655189999958e-01
-8.979999999999999678e-08,-1.287892655189999958e-01
-8.959999999999998176e-08,-1.287892655189999958e-01
-8.939999999999999320e-08,-1.287892655189999958e-01
-8.919999999999997818e-08,-1.287892655189999958e-01
-8.899999999999998962e-08,-1.287814137599999631e-01
-8.879999999999997459e-08,-1.287814137599999631e-01
-8.859999999999998604e-08,-1.287814137599999631e-01
-8.839999999999999748e-08,-1.287814137599999631e-01
-8.819999999999998246e-08,-1.287814137599999631e-01
-8.799999999999999390e-08,-1.287814137599999631e-01
-8.779999999999997887e-08,-1.287814137599999631e-01
-8.759999999999999032e-08,-1.287814137599999631e-01
-8.739999999999997529e-08,-1.287814137599999631e-01
-8.719999999999998674e-08,-1.287814137599999631e-01
-8.699999999999997171e-08,-1.287814137599999631e-01
-8.679999999999998315e-08,-1.287814137599999631e-01
-8.659999999999999460e-08,-1.287814137599999631e-01
-8.639999999999997957e-08,-1.287814137599999631e-01
-8.619999999999999102e-08,-1.287814137599999631e-01
-8.599999999999997599e-08,-1.287814137599999631e-01
-8.579999999999998744e-08,-1.287814137599999631e-01
-8.559999999999997241e-08,-1.287814137599999631e-01
-8.539999999999998385e-08,-1.287814137599999631e-01
-8.519999999999999530e-08,-1.287814137599999631e-01
-8.499999999999998027e-08,-1.287814137599999631e-01
-8.479999999999999172e-08,-1.287814137599999631e-01
-8.459999999999997669e-08,-1.287814137599999631e-01
-8.439999999999998813e-08,-1.287814137599999631e-01
-8.419999999999997311e-08,-1.287892655189999958e-01
-8.399999999999998455e-08,-1.287892655189999958e-01
-8.379999999999999600e-08,-1.287892655189999958e-01
-8.359999999999998097e-08,-1.287892655189999958e-01
-8.339999999999999241e-08,-1.287892655189999958e-01
-8.319999999999997739e-08,-1.287892655189999958e-01
-8.299999999999998883e-08,-1.287892655189999958e-01
-8.279999999999997381e-08,-1.287892655189999958e-01
-8.259999999999998525e-08,-1.287892655189999958e-01
-8.239999999999999669e-08,-1.287892655189999958e-01
-8.219999999999998167e-08,-1.287892655189999958e-01
-8.199999999999999311e-08,-1.287892655189999958e-01
-8.179999999999997809e-08,-1.287892655189999958e-01
-8.159999999999998953e-08,-1.287892655189999958e-01
-8.139999999999997451e-08,-1.287892655189999958e-01
-8.119999999999998595e-08,-1.287892655189999958e-01
-8.099999999999999739e-08,-1.287892655189999958e-01
-8.079999999999998237e-08,-1.287892655189999958e-01
-8.059999999999999381e-08,-1.287892655189999958e-01
-8.039999999999997879e-08,-1.287892655189999958e-01
-8.019999999999999023e-08,-1.287892655189999958e-01
-7.999999999999997520e-08,-1.287892655189999958e-01
-7.979999999999998665e-08,-1.287892655189999958e-01
-7.959999999999997162e-08,-1.287892655189999958e-01
-7.939999999999998307e-08,-1.287892655189999958e-01
-7.919999999999999451e-08,-1.287892655189999958e-01
-7.899999999999997948e-08,-1.287892655189999958e-01
-7.879999999999999093e-08,-1.287892655189999958e-01
-7.859999999999997590e-08,-1.287892655189999958e-01
-7.839999999999998735e-08,-1.287892655189999958e-01
-7.819999999999997232e-08,-1.287814137599999631e-01
-7.799999999999998376e-08,-1.287814137599999631e-01
-7.779999999999999521e-08,-1.287814137599999631e-01
-7.759999999999998018e-08,-1.287814137599999631e-01
-7.739999999999999163e-08,-1.287814137599999631e-01
-7.719999999999997660e-08,-1.287892655189999958e-01
-7.699999999999998805e-08,-1.287892655189999958e-01
-7.679999999999997302e-08,-1.287892655189999958e-01
-7.659999999999998446e-08,-1.287892655189999958e-01
-7.639999999999999591e-08,-1.287892655189999958e-01
-7.619999999999998088e-08,-1.287892655189999958e-01
-7.599999999999999233e-08,-1.287892655189999958e-01
-7.579999999999997730e-08,-1.287892655189999958e-01
-7.559999999999998874e-08,-1.287892655189999958e-01
-7.539999999999997372e-08,-1.287814137599999631e-01
-7.519999999999998516e-08,-1.287814137599999631e-01
-7.499999999999999661e-08,-1.287814137599999631e-01
-7.479999999999998158e-08,-1.287814137599999631e-01
-7.459999999999999302e-08,-1.287814137599999631e-01
-7.439999999999997800e-08,-1.287814137599999631e-01
-7.419999999999998944e-08,-1.287814137599999631e-01
-7.399999999999997442e-08,-1.287814137599999631e-01
-7.379999999999998586e-08,-1.287735620009999860e-01
-7.359999999999997083e-08,-1.287735620009999860e-01
-7.339999999999998228e-08,-1.287735620009999860e-01
-7.319999999999999372e-08,-1.287735620009999860e-01
-7.299999999999997870e-08,-1.287657102419999533e-01
-7.279999999999999014e-08,-1.287657102419999533e-01
-7.259999999999997512e-08,-1.287657102419999533e-01
-7.239999999999998656e-08,-1.287578584829999762e-01
-7.219999999999997153e-08,-1.287578584829999762e-01
-7.199999999999998298e-08,-1.287578584829999762e-01
-7.179999999999999442e-08,-1.287578584829999762e-01
-7.159999999999997940e-08,-1.287578584829999762e-01
-7.139999999999999084e-08,-1.287578584829999762e-01
-7.119999999999997581e-08,-1.287578584829999762e-01
-7.099999999999998726e-08,-1.287578584829999762e-01
-7.079999999999997223e-08,-1.287578584829999762e-01
-7.059999999999998368e-08,-1.287578584829999762e-01
-7.039999999999999512e-08,-1.287578584829999762e-01
-7.019999999999998009e-08,-1.287657102419999533e-01
-6.999999999999999154e-08,-1.287657102419999533e-01
-6.979999999999997651e-08,-1.287657102419999533e-01
-6.959999999999998796e-08,-1.287657102419999533e-01
-6.939999999999997293e-08,-1.287735620009999860e-01
-6.919999999999998437e-08,-1.287735620009999860e-01
-6.899999999999999582e-08,-1.287814137599999631e-01
-6.879999999999998079e-08,-1.287814137599999631e-01
-6.859999999999999224e-08,-1.287814137599999631e-01
-6.839999999999997721e-08,-1.287892655189999958e-01
-6.819999999999998866e-08,-1.287892655189999958e-01
-6.799999999999997363e-08,-1.287892655189999958e-01
-6.779999999999998507e-08,-1.287892655189999958e-01
-6.759999999999999652e-08,-1.287892655189999958e-01
-6.739999999999998149e-08,-1.287892655189999958e-01
-6.719999999999999294e-08,-1.287892655189999958e-01
-6.699999999999997791e-08,-1.287892655189999958e-01
-6.679999999999998935e-08,-1.287971172779999729e-01
-6.659999999999997433e-08,-1.287971172779999729e-01
-6.639999999999998577e-08,-1.287971172779999729e-01
-6.619999999999997075e-08,-1.287971172779999729e-01
-6.599999999999998219e-08,-1.288049690370000055e-01
-6.579999999999999363e-08,-1.288049690370000055e-01
-6.559999999999997861e-08,-1.288049690370000055e-01
-6.539999999999999005e-08,-1.287971172779999729e-01
-6.519999999999997503e-08,-1.287971172779999729e-01
-6.499999999999998647e-08,-1.287971172779999729e-01
-6.479999999999997144e-08,-1.287971172779999729e-01
-6.459999999999998289e-08,-1.287971172779999729e-01
-6.439999999999999433e-08,-1.287971172779999729e-01
-6.419999999999997931e-08,-1.287971172779999729e-01
-6.399999999999999075e-08,-1.287971172779999729e-01
-6.379999999999997573e-08,-1.287971172779999729e-01
-6.359999999999998717e-08,-1.287892655189999958e-01
-6.339999999999997214e-08,-1.287892655189999958e-01
-6.319999999999998359e-08,-1.287892655189999958e-01
-6.299999999999999503e-08,-1.287892655189999958e-01
-6.279999999999998001e-08,-1.287892655189999958e-01
-6.259999999999999145e-08,-1.287892655189999958e-01
-6.239999999999997642e-08,-1.287892655189999958e-01
-6.219999999999998787e-08,-1.287892655189999958e-01
-6.199999999999997284e-08,-1.287892655189999958e-01
-6.179999999999998429e-08,-1.287892655189999958e-01
-6.159999999999999573e-08,-1.287892655189999958e-01
-6.139999999999998070e-08,-1.287892655189999958e-01
-6.119999999999999215e-08,-1.287892655189999958e-01
-6.099999999999997712e-08,-1.287892655189999958e-01
-6.079999999999998857e-08,-1.287892655189999958e-01
-6.059999999999997354e-08,-1.287892655189999958e-01
-6.039999999999998498e-08,-1.287892655189999958e-01
-6.019999999999999643e-08,-1.287892655189999958e-01
-5.999999999999998140e-08,-1.287892655189999958e-01
-5.979999999999999285e-08,-1.287892655189999958e-01
-5.959999999999997782e-08,-1.287892655189999958e-01
-5.939999999999998927e-08,-1.287892655189999958e-01
-5.919999999999997424e-08,-1.287892655189999958e-01
-5.899999999999998568e-08,-1.287892655189999958e-01
-5.879999999999997066e-08,-1.287892655189999958e-01
-5.859999999999998210e-08,-1.287814137599999631e-01
-5.839999999999999355e-08,-1.287814137599999631e-01
-5.819999999999997852e-08,-1.287814137599999631e-01
-5.799999999999998996e-08,-1.287814137599999631e-01
-5.779999999999997494e-08,-1.287814137599999631e-01
-5.759999999999998638e-08,-1.287814137599999631e-01
-5.739999999999997136e-08,-1.287814137599999631e-01
-5.719999999999998280e-08,-1.287814137599999631e-01
-5.699999999999999424e-08,-1.287735620009999860e-01
-5.679999999999997922e-08,-1.287735620009999860e-01
-5.659999999999999066e-08,-1.287735620009999860e-01
-5.639999999999997564e-08,-1.287735620009999860e-01
-5.619999999999998708e-08,-1.287735620009999860e-01
-5.599999999999997205e-08,-1.287735620009999860e-01
-5.579999999999998350e-08,-1.287735620009999860e-01
-5.559999999999999494e-08,-1.287657102419999533e-01
-5.539999999999997992e-08,-1.287657102419999533e-01
-5.519999999999999136e-08,-1.287657102419999533e-01
-5.499999999999997634e-08,-1.287657102419999533e-01
-5.479999999999998778e-08,-1.287657102419999533e-01
-5.459999999999997275e-08,-1.287657102419999533e-01
-5.439999999999998420e-08,-1.287657102419999533e-01
-5.419999999999999564e-08,-1.287657102419999533e-01
-5.399999999999998062e-08,-1.287657102419999533e-01
-5.379999999999999206e-08,-1.287657102419999533e-01
-5.359999999999997703e-08,-1.287735620009999860e-01
-5.339999999999998848e-08,-1.287735620009999860e-01
-5.319999999999997345e-08,-1.287735620009999860e-01
-5.299999999999998490e-08,-1.287735620009999860e-01
-5.279999999999999634e-08,-1.287735620009999860e-01
-5.259999999999998131e-08,-1.287735620009999860e-01
-5.239999999999999276e-08,-1.287814137599999631e-01
-5.219999999999997773e-08,-1.287814137599999631e-01
-5.199999999999998918e-08,-1.287814137599999631e-01
-5.179999999999997415e-08,-1.287814137599999631e-01
-5.159999999999998559e-08,-1.287892655189999958e-01
-5.139999999999997057e-08,-1.287892655189999958e-01
-5.119999999999998201e-08,-1.287892655189999958e-01
-5.099999999999999346e-08,-1.287892655189999958e-01
-5.079999999999997843e-08,-1.287971172779999729e-01
-5.059999999999998988e-08,-1.287971172779999729e-01
-5.039999999999997485e-08,-1.287971172779999729e-01
-5.019999999999998629e-08,-1.287971172779999729e-01
-4.999999999999997127e-08,-1.287971172779999729e-01
-4.979999999999998271e-08,-1.288049690370000055e-01
-4.959999999999999416e-08,-1.288049690370000055e-01
-4.939999999999997913e-08,-1.288049690370000055e-01
-4.919999999999999057e-08,-1.288128207959999827e-01
-4.899999999999997555e-08,-1.288128207959999827e-01
-4.879999999999998699e-08,-1.288128207959999827e-01
-4.859999999999997197e-08,-1.288128207959999827e-01
-4.839999999999998341e-08,-1.288049690370000055e-01
-4.819999999999999485e-08,-1.288049690370000055e-01
-4.799999999999997983e-08,-1.288049690370000055e-01
-4.779999999999999127e-08,-1.288049690370000055e-01
-4.759999999999997625e-08,-1.288049690370000055e-01
-4.739999999999998769e-08,-1.288049690370000055e-01
-4.719999999999997266e-08,-1.288049690370000055e-01
-4.699999999999998411e-08,-1.288049690370000055e-01
-4.679999999999999555e-08,-1.288049690370000055e-01
-4.659999999999998053e-08,-1.288049690370000055e-01
-4.639999999999999197e-08,-1.288049690370000055e-01
-4.619999999999997695e-08,-1.288049690370000055e-01
-4.599999999999998839e-08,-1.288049690370000055e-01
-4.579999999999997336e-08,-1.288049690370000055e-01
-4.559999999999998481e-08,-1.288049690370000055e-01
-4.539999999999996978e-08,-1.287971172779999729e-01
-4.519999999999998123e-08,-1.287971172779999729e-01
-4.499999999999999267e-08,-1.287971172779999729e-01
-4.479999999999997764e-08,-1.288049690370000055e-01
-4.459999999999998909e-08,-1.288049690370000055e-01
-4.439999999999997406e-08,-1.287971172779999729e-01
-4.419999999999998551e-08,-1.287971172779999729e-01
-4.399999999999997048e-08,-1.287971172779999729e-01
-4.379999999999998192e-08,-1.287971172779999729e-01
-4.359999999999999337e-08,-1.287971172779999729e-01
-4.339999999999997834e-08,-1.287971172779999729e-01
-4.319999999999998979e-08,-1.287971172779999729e-01
-4.299999999999997476e-08,-1.287971172779999729e-01
-4.279999999999998620e-08,-1.287971172779999729e-01
-4.259999999999997118e-08,-1.287892655189999958e-01
-4.239999999999998262e-08,-1.287892655189999958e-01
-4.219999999999999407e-08,-1.287892655189999958e-01
-4.199999999999997904e-08,-1.287892655189999958e-01
-4.179999999999999049e-08,-1.287892655189999958e-01
-4.159999999999997546e-08,-1.287814137599999631e-01
-4.139999999999998690e-08,-1.287814137599999631e-01
-4.119999999999997188e-08,-1.287814137599999631e-01
-4.099999999999998332e-08,-1.287814137599999631e-01
-4.079999999999999477e-08,-1.287814137599999631e-01
-4.059999999999997974e-08,-1.287814137599999631e-01
-4.039999999999999118e-08,-1.287814137599999631e-01
-4.019999999999997616e-08,-1.287735620009999860e-01
-3.999999999999998760e-08,-1.287735620009999860e-01
-3.979999999999997258e-08,-1.287735620009999860e-01
-3.959999999999998402e-08,-1.287735620009999860e-01
-3.939999999999999546e-08,-1.287735620009999860e-01
-3.919999999999998044e-08,-1.287814137599999631e-01
-3.899999999999999188e-08,-1.287814137599999631e-01
-3.879999999999997686e-08,-1.287814137599999631e-01
-3.859999999999998830e-08,-1.287814137599999631e-01
-3.839999999999997327e-08,-1.287814137599999631e-01
-3.819999999999998472e-08,-1.287814137599999631e-01
-3.799999999999996969e-08,-1.287735620009999860e-01
-3.779999999999998114e-08,-1.287814137599999631e-01
-3.759999999999999258e-08,-1.287814137599999631e-01
-3.739999999999997756e-08,-1.287814137599999631e-01
-3.719999999999998900e-08,-1.287814137599999631e-01
-3.699999999999997397e-08,-1.287814137599999631e-01
-3.679999999999998542e-08,-1.287892655189999958e-01
-3.659999999999997039e-08,-1.287892655189999958e-01
-3.639999999999998184e-08,-1.287892655189999958e-01
-3.619999999999999328e-08,-1.287892655189999958e-01
-3.599999999999997825e-08,-1.287892655189999958e-01
-3.579999999999998970e-08,-1.287892655189999958e-01
-3.559999999999997467e-08,-1.287971172779999729e-01
-3.539999999999998612e-08,-1.287971172779999729e-01
-3.519999999999997109e-08,-1.287971172779999729e-01
-3.499999999999998253e-08,-1.287971172779999729e-01
-3.479999999999999398e-08,-1.287971172779999729e-01
-3.459999999999997895e-08,-1.287971172779999729e-01
-3.439999999999999040e-08,-1.287971172779999729e-01
-3.419999999999997537e-08,-1.287971172779999729e-01
-3.399999999999998681e-08,-1.287971172779999729e-01
-3.379999999999997179e-08,-1.287971172779999729e-01
-3.359999999999998323e-08,-1.287971172779999729e-01
-3.339999999999999468e-08,-1.287971172779999729e-01
-3.319999999999997965e-08,-1.287971172779999729e-01
-3.299999999999999110e-08,-1.287971172779999729e-01
-3.279999999999997607e-08,-1.287971172779999729e-01
-3.259999999999998751e-08,-1.287971172779999729e-01
-3.239999999999997249e-08,-1.287971172779999729e-01
-3.219999999999998393e-08,-1.287971172779999729e-01
-3.199999999999999538e-08,-1.287971172779999729e-01
-3.179999999999998035e-08,-1.287971172779999729e-01
-3.159999999999999179e-08,-1.287971172779999729e-01
-3.139999999999997677e-08,-1.287971172779999729e-01
-3.119999999999998821e-08,-1.287892655189999958e-01
-3.099999999999997319e-08,-1.287892655189999958e-01
-3.079999999999998463e-08,-1.287892655189999958e-01
-3.059999999999996960e-08,-1.287892655189999958e-01
-3.039999999999998105e-08,-1.287892655189999958e-01
-3.019999999999999249e-08,-1.287892655189999958e-01
-2.999999999999997747e-08,-1.287892655189999958e-01
-2.979999999999998891e-08,-1.287892655189999958e-01
-2.959999999999997388e-08,-1.287892655189999958e-01
-2.939999999999998533e-08,-1.287892655189999958e-01
-2.919999999999997030e-08,-1.287892655189999958e-01
-2.899999999999998175e-08,-1.287814137599999631e-01
-2.879999999999999319e-08,-1.287814137599999631e-01
-2.859999999999997817e-08,-1.287814137599999631e-01
-2.839999999999998961e-08,-1.287814137599999631e-01
-2.819999999999997458e-08,-1.287814137599999631e-01
-2.799999999999998603e-08,-1.287814137599999631e-01
-2.779999999999997100e-08,-1.287814137599999631e-01
-2.759999999999998245e-08,-1.287814137599999631e-01
-2.739999999999999389e-08,-1.287814137599999631e-01
-2.719999999999997886e-08,-1.287814137599999631e-01
-2.699999999999999031e-08,-1.287814137599999631e-01
-2.679999999999997528e-08,-1.287814137599999631e-01
-2.659999999999998673e-08,-1.287814137599999631e-01
-2.639999999999997170e-08,-1.287814137599999631e-01
-2.619999999999998314e-08,-1.287814137599999631e-01
-2.599999999999999459e-08,-1.287814137599999631e-01
-2.579999999999997956e-08,-1.287814137599999631e-01
-2.559999999999999101e-08,-1.287892655189999958e-01
-2.539999999999997598e-08,-1.287892655189999958e-01
-2.519999999999998742e-08,-1.287814137599999631e-01
-2.499999999999997240e-08,-1.287814137599999631e-01
-2.479999999999998384e-08,-1.287814137599999631e-01
-2.459999999999999529e-08,-1.287814137599999631e-01
-2.439999999999998026e-08,-1.287814137599999631e-01
-2.419999999999999171e-08,-1.287814137599999631e-01
-2.399999999999997668e-08,-1.287814137599999631e-01
-2.379999999999998812e-08,-1.287814137599999631e-01
-2.359999999999997310e-08,-1.287814137599999631e-01
-2.339999999999998454e-08,-1.287814137599999631e-01
-2.319999999999996952e-08,-1.287814137599999631e-01
-2.299999999999998096e-08,-1.287814137599999631e-01
-2.279999999999999240e-08,-1.287814137599999631e-01
-2.259999999999997738e-08,-1.287814137599999631e-01
-2.239999999999998882e-08,-1.287892655189999958e-01
-2.219999999999997380e-08,-1.287892655189999958e-01
-2.199999999999998524e-08,-1.287892655189999958e-01
-2.179999999999997021e-08,-1.287892655189999958e-01
-2.159999999999998166e-08,-1.287892655189999958e-01
-2.139999999999999310e-08,-1.287892655189999958e-01
-2.119999999999997808e-08,-1.287892655189999958e-01
-2.099999999999998952e-08,-1.287892655189999958e-01
-2.079999999999997449e-08,-1.287892655189999958e-01
-2.059999999999998594e-08,-1.287892655189999958e-01
-2.039999999999997091e-08,-1.287892655189999958e-01
-2.019999999999998236e-08,-1.287971172779999729e-01
-1.999999999999999380e-08,-1.287971172779999729e-01
-1.979999999999997878e-08,-1.287971172779999729e-01
-1.959999999999999022e-08,-1.287971172779999729e-01
-1.939999999999997519e-08,-1.287971172779999729e-01
-1.919999999999998664e-08,-1.287971172779999729e-01
-1.899999999999997161e-08,-1.288049690370000055e-01
-1.879999999999998306e-08,-1.288049690370000055e-01
-1.859999999999999450e-08,-1.288049690370000055e-01
-1.839999999999997947e-08,-1.288049690370000055e-01
-1.819999999999999092e-08,-1.288049690370000055e-01
-1.799999999999997589e-08,-1.288049690370000055e-01
-1.779999999999998734e-08,-1.288049690370000055e-01
-1.759999999999997231e-08,-1.288049690370000055e-01
-1.739999999999998375e-08,-1.288049690370000055e-01
-1.719999999999996873e-08,-1.288049690370000055e-01
-1.699999999999998017e-08,-1.288049690370000055e-01
-1.679999999999999162e-08,-1.288049690370000055e-01
-1.659999999999997659e-08,-1.288049690370000055e-01
-1.639999999999998803e-08,-1.288049690370000055e-01
-1.619999999999997301e-08,-1.288049690370000055e-01
-1.599999999999998445e-08,-1.288049690370000055e-01
-1.579999999999996943e-08,-1.288049690370000055e-01
-1.559999999999998087e-08,-1.287971172779999729e-01
-1.539999999999999232e-08,-1.287971172779999729e-01
-1.519999999999997729e-08,-1.287971172779999729e-01
-1.499999999999998873e-08,-1.287971172779999729e-01
-1.479999999999997371e-08,-1.287971172779999729e-01
-1.459999999999998515e-08,-1.287971172779999729e-01
-1.439999999999997013e-08,-1.287971172779999729e-01
-1.419999999999998157e-08,-1.287971172779999729e-01
-1.399999999999999301e-08,-1.287892655189999958e-01
-1.379999999999997799e-08,-1.287892655189999958e-01
-1.359999999999998943e-08,-1.287892655189999958e-01
-1.339999999999997441e-08,-1.287892655189999958e-01
-1.319999999999998585e-08,-1.287892655189999958e-01
-1.299999999999997082e-08,-1.287892655189999958e-01
-1.279999999999998227e-08,-1.287892655189999958e-01
-1.259999999999999371e-08,-1.287892655189999958e-01
-1.239999999999997869e-08,-1.287892655189999958e-01
-1.219999999999999013e-08,-1.287892655189999958e-01
-1.199999999999997510e-08,-1.287814137599999631e-01
-1.179999999999998655e-08,-1.287814137599999631e-01
-1.159999999999997152e-08,-1.287814137599999631e-01
-1.139999999999998297e-08,-1.287814137599999631e-01
-1.119999999999999441e-08,-1.287814137599999631e-01
-1.099999999999997939e-08,-1.287814137599999631e-01
-1.079999999999999083e-08,-1.287814137599999631e-01
-1.059999999999997580e-08,-1.287814137599999631e-01
-1.039999999999998725e-08,-1.287814137599999631e-01
-1.019999999999997222e-08,-1.287814137599999631e-01
-9.999999999999983666e-09,-1.287814137599999631e-01
-9.799999999999968640e-09,-1.287814137599999631e-01
-9.599999999999980084e-09,-1.287814137599999631e-01
-9.399999999999991528e-09,-1.287814137599999631e-01
-9.199999999999976502e-09,-1.287814137599999631e-01
-8.999999999999987946e-09,-1.287814137599999631e-01
-8.799999999999972920e-09,-1.287814137599999631e-01
-8.599999999999984364e-09,-1.287814137599999631e-01
-8.399999999999969338e-09,-1.287814137599999631e-01
-8.199999999999980782e-09,-1.287814137599999631e-01
-7.999999999999992226e-09,-1.287814137599999631e-01
-7.799999999999977201e-09,-1.287814137599999631e-01
-7.599999999999988645e-09,-1.287814137599999631e-01
-7.399999999999973619e-09,-1.287814137599999631e-01
-7.199999999999985063e-09,-1.287814137599999631e-01
-6.999999999999970037e-09,-1.287814137599999631e-01
-6.799999999999981481e-09,-1.287814137599999631e-01
-6.599999999999992925e-09,-1.287814137599999631e-01
-6.399999999999977899e-09,-1.287892655189999958e-01
-6.199999999999989343e-09,-1.287892655189999958e-01
-5.999999999999974318e-09,-1.287892655189999958e-01
-5.799999999999985761e-09,-1.287892655189999958e-01
-5.599999999999970736e-09,-1.287892655189999958e-01
-5.399999999999982180e-09,-1.287892655189999958e-01
-5.199999999999993624e-09,-1.287814137599999631e-01
-4.999999999999978598e-09,-1.287814137599999631e-01
-4.799999999999990042e-09,-1.287735620009999860e-01
-4.599999999999975016e-09,-1.287735620009999860e-01
-4.399999999999986460e-09,-1.287657102419999533e-01
-4.199999999999971434e-09,-1.287578584829999762e-01
-3.999999999999982878e-09,-1.287421549649999664e-01
-3.799999999999994322e-09,-1.287343032059999892e-01
-3.599999999999979297e-09,-1.287185996879999794e-01
-3.399999999999990741e-09,-1.287028961699999696e-01
-3.199999999999975715e-09,-1.286793408929999827e-01
-2.999999999999987159e-09,-1.286557856159999957e-01
-2.799999999999972133e-09,-1.286322303389999533e-01
-2.599999999999983577e-09,-1.286086750619999663e-01
-2.399999999999968551e-09,-1.285772680260000023e-01
-2.199999999999979995e-09,-1.285458609899999827e-01
-1.999999999999991439e-09,-1.285144539539999631e-01
-1.799999999999976413e-09,-1.284751951589999663e-01
-1.599999999999987857e-09,-1.284437881230000023e-01
-1.399999999999972832e-09,-1.284123810869999827e-01
-1.199999999999984276e-09,-1.283809740509999631e-01
-9.999999999999692498e-10,-1.283417152559999663e-01
-7.999999999999806938e-10,-1.283103082200000022e-01
-5.999999999999921378e-10,-1.282789011839999826e-01
-3.999999999999771120e-10,-1.282553459069999957e-01
-1.999999999999885560e-10,-1.282317906299999533e-01
2.646977960169688560e-23,-1.282082353529999663e-01
2.000000000000150258e-10,-1.281925318349999565e-01
4.000000000000300516e-10,-1.281846800759999794e-01
6.000000000000186076e-10,-1.281768283170000022e-01
8.000000000000071636e-10,-1.281768283170000022e-01
1.000000000000022189e-09,-1.281846800759999794e-01
1.200000000000010745e-09,-1.281925318349999565e-01
1.400000000000025771e-09,-1.282160871119999990e-01
1.600000000000014327e-09,-1.282396423889999859e-01
1.800000000000029353e-09,-1.282710494250000055e-01
2.000000000000017909e-09,-1.283024564609999696e-01
