# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-12 18:48:55.006169
-4.555800000000000495e-06,-1.024842795930000078e-01
-4.555600000000000056e-06,-1.024842795930000078e-01
-4.555400000000000464e-06,-1.024842795930000078e-01
-4.555200000000000026e-06,-1.024842795930000078e-01
-4.555000000000000434e-06,-1.024842795930000078e-01
-4.554799999999999996e-06,-1.024842795930000078e-01
-4.554600000000000404e-06,-1.024842795930000078e-01
-4.554399999999999966e-06,-1.024842795930000078e-01
-4.554200000000000374e-06,-1.024842795930000078e-01
-4.554000000000000783e-06,-1.024842795930000078e-01
-4.553800000000000344e-06,-1.024842795930000078e-01
-4.553600000000000753e-06,-1.024842795930000078e-01
-4.553400000000000314e-06,-1.024874202959999980e-01
-4.553200000000000723e-06,-1.024874202959999980e-01
-4.553000000000000284e-06,-1.024874202959999980e-01
-4.552800000000000693e-06,-1.024874202959999980e-01
-4.552600000000000254e-06,-1.024874202959999980e-01
-4.552400000000000663e-06,-1.024874202959999980e-01
-4.552200000000000224e-06,-1.024874202959999980e-01
-4.552000000000000633e-06,-1.024874202959999980e-01
-4.551800000000000194e-06,-1.024874202959999980e-01
-4.551600000000000603e-06,-1.024874202959999980e-01
-4.551400000000000164e-06,-1.024874202959999980e-01
-4.551200000000000572e-06,-1.024874202959999980e-01
-4.551000000000000134e-06,-1.024874202959999980e-01
-4.550800000000000542e-06,-1.024874202959999980e-01
-4.550600000000000104e-06,-1.024874202959999980e-01
-4.550400000000000512e-06,-1.024874202959999980e-01
-4.550200000000000074e-06,-1.024874202959999980e-01
-4.550000000000000482e-06,-1.024874202959999980e-01
-4.549800000000000044e-06,-1.024874202959999980e-01
-4.549600000000000452e-06,-1.024874202959999980e-01
-4.549400000000000014e-06,-1.024905609990000022e-01
-4.549200000000000422e-06,-1.024905609990000022e-01
-4.548999999999999984e-06,-1.024905609990000022e-01
-4.548800000000000392e-06,-1.024905609990000022e-01
-4.548600000000000801e-06,-1.024905609990000022e-01
-4.548400000000000362e-06,-1.024905609990000022e-01
-4.548200000000000771e-06,-1.024905609990000022e-01
-4.548000000000000332e-06,-1.024905609990000022e-01
-4.547800000000000741e-06,-1.024905609990000022e-01
-4.547600000000000302e-06,-1.024905609990000022e-01
-4.547400000000000710e-06,-1.024905609990000022e-01
-4.547200000000000272e-06,-1.024905609990000022e-01
-4.547000000000000680e-06,-1.024905609990000022e-01
-4.546800000000000242e-06,-1.024905609990000022e-01
-4.546600000000000650e-06,-1.024905609990000022e-01
-4.546400000000000212e-06,-1.024905609990000022e-01
-4.546200000000000620e-06,-1.024905609990000022e-01
-4.546000000000000182e-06,-1.024905609990000022e-01
-4.545800000000000590e-06,-1.024905609990000022e-01
-4.545600000000000152e-06,-1.024905609990000022e-01
-4.545400000000000560e-06,-1.024905609990000022e-01
-4.545200000000000122e-06,-1.024905609990000022e-01
-4.545000000000000530e-06,-1.024937017020000063e-01
-4.544800000000000092e-06,-1.024937017020000063e-01
-4.544600000000000500e-06,-1.024937017020000063e-01
-4.544400000000000062e-06,-1.024937017020000063e-01
-4.544200000000000470e-06,-1.024937017020000063e-01
-4.544000000000000032e-06,-1.024937017020000063e-01
-4.543800000000000440e-06,-1.024937017020000063e-01
-4.543600000000000001e-06,-1.024937017020000063e-01
-4.543400000000000410e-06,-1.024968424050000104e-01
-4.543200000000000818e-06,-1.024968424050000104e-01
-4.543000000000000380e-06,-1.024968424050000104e-01
-4.542800000000000788e-06,-1.024968424050000104e-01
-4.542600000000000350e-06,-1.024968424050000104e-01
-4.542400000000000758e-06,-1.024968424050000104e-01
-4.542200000000000320e-06,-1.024968424050000104e-01
-4.542000000000000728e-06,-1.024968424050000104e-01
-4.541800000000000290e-06,-1.024968424050000104e-01
-4.541600000000000698e-06,-1.024968424050000104e-01
-4.541400000000000260e-06,-1.024968424050000104e-01
-4.541200000000000668e-06,-1.024937017020000063e-01
-4.541000000000000230e-06,-1.024937017020000063e-01
-4.540800000000000638e-06,-1.024937017020000063e-01
-4.540600000000000200e-06,-1.024937017020000063e-01
-4.540400000000000608e-06,-1.024937017020000063e-01
-4.540200000000000170e-06,-1.024937017020000063e-01
-4.540000000000000578e-06,-1.024937017020000063e-01
-4.539800000000000140e-06,-1.024937017020000063e-01
-4.539600000000000548e-06,-1.024968424050000104e-01
-4.539400000000000109e-06,-1.024968424050000104e-01
-4.539200000000000518e-06,-1.024968424050000104e-01
-4.539000000000000079e-06,-1.024968424050000104e-01
-4.538800000000000488e-06,-1.024968424050000104e-01
-4.538600000000000049e-06,-1.024968424050000104e-01
-4.538400000000000458e-06,-1.024968424050000104e-01
-4.538200000000000019e-06,-1.024968424050000104e-01
-4.538000000000000428e-06,-1.024968424050000104e-01
-4.537800000000000836e-06,-1.024968424050000104e-01
-4.537600000000000398e-06,-1.024937017020000063e-01
-4.537399999999999959e-06,-1.024937017020000063e-01
-4.537200000000000368e-06,-1.024937017020000063e-01
-4.537000000000000776e-06,-1.024937017020000063e-01
-4.536800000000000338e-06,-1.024937017020000063e-01
-4.536600000000000746e-06,-1.024937017020000063e-01
-4.536400000000000308e-06,-1.024937017020000063e-01
-4.536200000000000716e-06,-1.024968424050000104e-01
-4.536000000000000278e-06,-1.024968424050000104e-01
-4.535800000000000686e-06,-1.024968424050000104e-01
-4.535600000000000247e-06,-1.024968424050000104e-01
-4.535400000000000656e-06,-1.024968424050000104e-01
-4.535200000000000217e-06,-1.024968424050000104e-01
-4.535000000000000626e-06,-1.024968424050000104e-01
-4.534800000000000187e-06,-1.024968424050000104e-01
-4.534600000000000596e-06,-1.024968424050000104e-01
-4.534400000000000157e-06,-1.024937017020000063e-01
-4.534200000000000566e-06,-1.024968424050000104e-01
-4.534000000000000127e-06,-1.024968424050000104e-01
-4.533800000000000536e-06,-1.024968424050000104e-01
-4.533600000000000097e-06,-1.024968424050000104e-01
-4.533400000000000506e-06,-1.024999831080000007e-01
-4.533200000000000067e-06,-1.024999831080000007e-01
-4.533000000000000476e-06,-1.024999831080000007e-01
-4.532800000000000037e-06,-1.024999831080000007e-01
-4.532600000000000446e-06,-1.024999831080000007e-01
-4.532400000000000007e-06,-1.024968424050000104e-01
-4.532200000000000416e-06,-1.024968424050000104e-01
-4.531999999999999977e-06,-1.024968424050000104e-01
-4.531800000000000386e-06,-1.024968424050000104e-01
-4.531600000000000794e-06,-1.024968424050000104e-01
-4.531400000000000355e-06,-1.024968424050000104e-01
-4.531200000000000764e-06,-1.024968424050000104e-01
-4.531000000000000325e-06,-1.024968424050000104e-01
-4.530800000000000734e-06,-1.024968424050000104e-01
-4.530600000000000295e-06,-1.024968424050000104e-01
-4.530400000000000704e-06,-1.024968424050000104e-01
-4.530200000000000265e-06,-1.024968424050000104e-01
-4.530000000000000674e-06,-1.024968424050000104e-01
-4.529800000000000235e-06,-1.024968424050000104e-01
-4.529600000000000644e-06,-1.024968424050000104e-01
-4.529400000000000205e-06,-1.024968424050000104e-01
-4.529200000000000614e-06,-1.024968424050000104e-01
-4.529000000000000175e-06,-1.024968424050000104e-01
-4.528800000000000584e-06,-1.024968424050000104e-01
-4.528600000000000145e-06,-1.024968424050000104e-01
-4.528400000000000554e-06,-1.024968424050000104e-01
-4.528200000000000115e-06,-1.024968424050000104e-01
-4.528000000000000524e-06,-1.024968424050000104e-01
-4.527800000000000085e-06,-1.024968424050000104e-01
-4.527600000000000493e-06,-1.024968424050000104e-01
-4.527400000000000055e-06,-1.024968424050000104e-01
-4.527200000000000463e-06,-1.024968424050000104e-01
-4.527000000000000025e-06,-1.024968424050000104e-01
-4.526800000000000433e-06,-1.024968424050000104e-01
-4.526599999999999995e-06,-1.024968424050000104e-01
-4.526400000000000403e-06,-1.024968424050000104e-01
-4.526200000000000812e-06,-1.024968424050000104e-01
-4.526000000000000373e-06,-1.024968424050000104e-01
-4.525800000000000782e-06,-1.024968424050000104e-01
-4.525600000000000343e-06,-1.024968424050000104e-01
-4.525400000000000752e-06,-1.024968424050000104e-01
-4.525200000000000313e-06,-1.024968424050000104e-01
-4.525000000000000722e-06,-1.024968424050000104e-01
-4.524800000000000283e-06,-1.024968424050000104e-01
-4.524600000000000692e-06,-1.024968424050000104e-01
-4.524400000000000253e-06,-1.024968424050000104e-01
-4.524200000000000662e-06,-1.024968424050000104e-01
-4.524000000000000223e-06,-1.024968424050000104e-01
-4.523800000000000632e-06,-1.024968424050000104e-01
-4.523600000000000193e-06,-1.024968424050000104e-01
-4.523400000000000601e-06,-1.024968424050000104e-01
-4.523200000000000163e-06,-1.024968424050000104e-01
-4.523000000000000571e-06,-1.024968424050000104e-01
-4.522800000000000133e-06,-1.024968424050000104e-01
-4.522600000000000541e-06,-1.024968424050000104e-01
-4.522400000000000103e-06,-1.024968424050000104e-01
-4.522200000000000511e-06,-1.024968424050000104e-01
-4.522000000000000073e-06,-1.024968424050000104e-01
-4.521800000000000481e-06,-1.024968424050000104e-01
-4.521600000000000043e-06,-1.024968424050000104e-01
-4.521400000000000451e-06,-1.024968424050000104e-01
-4.521200000000000013e-06,-1.024968424050000104e-01
-4.521000000000000421e-06,-1.024968424050000104e-01
-4.520800000000000830e-06,-1.024968424050000104e-01
-4.520600000000000391e-06,-1.024968424050000104e-01
-4.520399999999999953e-06,-1.024968424050000104e-01
-4.520200000000000361e-06,-1.024968424050000104e-01
-4.520000000000000770e-06,-1.024968424050000104e-01
-4.519800000000000331e-06,-1.024968424050000104e-01
-4.519600000000000739e-06,-1.024968424050000104e-01
-4.519400000000000301e-06,-1.024968424050000104e-01
-4.519200000000000709e-06,-1.024968424050000104e-01
-4.519000000000000271e-06,-1.024968424050000104e-01
-4.518800000000000679e-06,-1.024968424050000104e-01
-4.518600000000000241e-06,-1.024968424050000104e-01
-4.518400000000000649e-06,-1.024968424050000104e-01
-4.518200000000000211e-06,-1.024968424050000104e-01
-4.518000000000000619e-06,-1.024968424050000104e-01
-4.517800000000000181e-06,-1.024968424050000104e-01
-4.517600000000000589e-06,-1.024968424050000104e-01
-4.517400000000000151e-06,-1.024968424050000104e-01
-4.517200000000000559e-06,-1.024968424050000104e-01
-4.517000000000000121e-06,-1.024968424050000104e-01
-4.516800000000000529e-06,-1.024968424050000104e-01
-4.516600000000000091e-06,-1.024968424050000104e-01
-4.516400000000000499e-06,-1.024968424050000104e-01
-4.516200000000000061e-06,-1.024968424050000104e-01
-4.516000000000000469e-06,-1.024968424050000104e-01
-4.515800000000000030e-06,-1.024968424050000104e-01
-4.515600000000000439e-06,-1.024968424050000104e-01
-4.515400000000000847e-06,-1.024968424050000104e-01
-4.515200000000000409e-06,-1.024968424050000104e-01
-4.514999999999999970e-06,-1.024968424050000104e-01
-4.514800000000000379e-06,-1.024968424050000104e-01
-4.514600000000000787e-06,-1.024968424050000104e-01
-4.514400000000000349e-06,-1.024968424050000104e-01
-4.514200000000000757e-06,-1.024968424050000104e-01
-4.514000000000000319e-06,-1.024968424050000104e-01
-4.513800000000000727e-06,-1.024968424050000104e-01
-4.513600000000000289e-06,-1.024968424050000104e-01
-4.513400000000000697e-06,-1.024968424050000104e-01
-4.513200000000000259e-06,-1.024968424050000104e-01
-4.513000000000000667e-06,-1.024968424050000104e-01
-4.512800000000000229e-06,-1.024968424050000104e-01
-4.512600000000000637e-06,-1.024968424050000104e-01
-4.512400000000000199e-06,-1.024968424050000104e-01
-4.512200000000000607e-06,-1.024968424050000104e-01
-4.512000000000000169e-06,-1.024968424050000104e-01
-4.511800000000000577e-06,-1.024968424050000104e-01
-4.511600000000000138e-06,-1.024968424050000104e-01
-4.511400000000000547e-06,-1.024968424050000104e-01
-4.511200000000000108e-06,-1.024968424050000104e-01
-4.511000000000000517e-06,-1.024968424050000104e-01
-4.510800000000000078e-06,-1.024968424050000104e-01
-4.510600000000000487e-06,-1.024968424050000104e-01
-4.510400000000000048e-06,-1.024968424050000104e-01
-4.510200000000000457e-06,-1.024968424050000104e-01
-4.510000000000000865e-06,-1.024968424050000104e-01
-4.509800000000000427e-06,-1.024968424050000104e-01
-4.509599999999999988e-06,-1.024968424050000104e-01
-4.509400000000000397e-06,-1.024968424050000104e-01
-4.509200000000000805e-06,-1.024968424050000104e-01
-4.509000000000000367e-06,-1.024968424050000104e-01
-4.508799999999999928e-06,-1.024968424050000104e-01
-4.508600000000000337e-06,-1.024937017020000063e-01
-4.508400000000000745e-06,-1.024937017020000063e-01
-4.508200000000000307e-06,-1.024937017020000063e-01
-4.508000000000000715e-06,-1.024968424050000104e-01
-4.507800000000000276e-06,-1.024968424050000104e-01
-4.507600000000000685e-06,-1.024968424050000104e-01
-4.507400000000000246e-06,-1.024968424050000104e-01
-4.507200000000000655e-06,-1.024968424050000104e-01
-4.507000000000000216e-06,-1.024968424050000104e-01
-4.506800000000000625e-06,-1.024968424050000104e-01
-4.506600000000000186e-06,-1.024968424050000104e-01
-4.506400000000000595e-06,-1.024968424050000104e-01
-4.506200000000000156e-06,-1.024968424050000104e-01
-4.506000000000000565e-06,-1.024968424050000104e-01
-4.505800000000000126e-06,-1.024968424050000104e-01
-4.505600000000000535e-06,-1.024937017020000063e-01
-4.505400000000000096e-06,-1.024937017020000063e-01
-4.505200000000000505e-06,-1.024968424050000104e-01
-4.505000000000000066e-06,-1.024968424050000104e-01
-4.504800000000000475e-06,-1.024968424050000104e-01
-4.504600000000000036e-06,-1.024968424050000104e-01
-4.504400000000000445e-06,-1.024968424050000104e-01
-4.504200000000000006e-06,-1.024968424050000104e-01
-4.504000000000000415e-06,-1.024968424050000104e-01
-4.503800000000000823e-06,-1.024968424050000104e-01
-4.503600000000000384e-06,-1.024968424050000104e-01
-4.503399999999999946e-06,-1.024968424050000104e-01
-4.503200000000000354e-06,-1.024968424050000104e-01
-4.503000000000000763e-06,-1.024937017020000063e-01
-4.502800000000000324e-06,-1.024968424050000104e-01
-4.502600000000000733e-06,-1.024968424050000104e-01
-4.502400000000000294e-06,-1.024937017020000063e-01
-4.502200000000000703e-06,-1.024937017020000063e-01
-4.502000000000000264e-06,-1.024937017020000063e-01
-4.501800000000000673e-06,-1.024937017020000063e-01
-4.501600000000000234e-06,-1.024937017020000063e-01
-4.501400000000000643e-06,-1.024937017020000063e-01
-4.501200000000000204e-06,-1.024968424050000104e-01
-4.501000000000000613e-06,-1.024968424050000104e-01
-4.500800000000000174e-06,-1.024968424050000104e-01
-4.500600000000000583e-06,-1.024968424050000104e-01
-4.500400000000000144e-06,-1.024968424050000104e-01
-4.500200000000000553e-06,-1.024968424050000104e-01
-4.500000000000000114e-06,-1.024968424050000104e-01
-4.499800000000000522e-06,-1.024937017020000063e-01
-4.499600000000000084e-06,-1.024937017020000063e-01
-4.499400000000000492e-06,-1.024937017020000063e-01
-4.499200000000000054e-06,-1.024937017020000063e-01
-4.499000000000000462e-06,-1.024937017020000063e-01
-4.498800000000000024e-06,-1.024937017020000063e-01
-4.498600000000000432e-06,-1.024937017020000063e-01
-4.498400000000000841e-06,-1.024937017020000063e-01
-4.498200000000000402e-06,-1.024937017020000063e-01
-4.497999999999999964e-06,-1.024937017020000063e-01
-4.497800000000000372e-06,-1.024937017020000063e-01
-4.497600000000000781e-06,-1.024937017020000063e-01
-4.497400000000000342e-06,-1.024937017020000063e-01
-4.497200000000000751e-06,-1.024937017020000063e-01
-4.497000000000000312e-06,-1.024937017020000063e-01
-4.496800000000000721e-06,-1.024937017020000063e-01
-4.496600000000000282e-06,-1.024937017020000063e-01
-4.496400000000000691e-06,-1.024905609990000022e-01
-4.496200000000000252e-06,-1.024905609990000022e-01
-4.496000000000000661e-06,-1.024905609990000022e-01
-4.495800000000000222e-06,-1.024905609990000022e-01
-4.495600000000000630e-06,-1.024905609990000022e-01
-4.495400000000000192e-06,-1.024905609990000022e-01
-4.495200000000000600e-06,-1.024937017020000063e-01
-4.495000000000000162e-06,-1.024937017020000063e-01
-4.494800000000000570e-06,-1.024937017020000063e-01
-4.494600000000000132e-06,-1.024937017020000063e-01
-4.494400000000000540e-06,-1.024937017020000063e-01
-4.494200000000000102e-06,-1.024937017020000063e-01
-4.494000000000000510e-06,-1.024937017020000063e-01
-4.493800000000000072e-06,-1.024937017020000063e-01
-4.493600000000000480e-06,-1.024937017020000063e-01
-4.493400000000000042e-06,-1.024937017020000063e-01
-4.493200000000000450e-06,-1.024937017020000063e-01
-4.493000000000000859e-06,-1.024937017020000063e-01
-4.492800000000000420e-06,-1.024937017020000063e-01
-4.492599999999999982e-06,-1.024937017020000063e-01
-4.492400000000000390e-06,-1.024937017020000063e-01
-4.492200000000000799e-06,-1.024937017020000063e-01
-4.492000000000000360e-06,-1.024937017020000063e-01
-4.491799999999999921e-06,-1.024937017020000063e-01
-4.491600000000000330e-06,-1.024937017020000063e-01
-4.491400000000000738e-06,-1.024937017020000063e-01
-4.491200000000000300e-06,-1.024937017020000063e-01
-4.491000000000000708e-06,-1.024937017020000063e-01
-4.490800000000000270e-06,-1.024937017020000063e-01
-4.490600000000000678e-06,-1.024937017020000063e-01
-4.490400000000000240e-06,-1.024937017020000063e-01
-4.490200000000000648e-06,-1.024937017020000063e-01
-4.490000000000000210e-06,-1.024905609990000022e-01
-4.489800000000000618e-06,-1.024937017020000063e-01
-4.489600000000000180e-06,-1.024937017020000063e-01
-4.489400000000000588e-06,-1.024937017020000063e-01
-4.489200000000000150e-06,-1.024937017020000063e-01
-4.489000000000000558e-06,-1.024937017020000063e-01
-4.488800000000000120e-06,-1.024937017020000063e-01
-4.488600000000000528e-06,-1.024937017020000063e-01
-4.488400000000000090e-06,-1.024937017020000063e-01
-4.488200000000000498e-06,-1.024937017020000063e-01
-4.488000000000000059e-06,-1.024937017020000063e-01
-4.487800000000000468e-06,-1.024937017020000063e-01
-4.487600000000000029e-06,-1.024937017020000063e-01
-4.487400000000000438e-06,-1.024937017020000063e-01
-4.487199999999999999e-06,-1.024937017020000063e-01
-4.487000000000000408e-06,-1.024937017020000063e-01
-4.486800000000000816e-06,-1.024937017020000063e-01
-4.486600000000000378e-06,-1.024937017020000063e-01
-4.486399999999999939e-06,-1.024937017020000063e-01
-4.486200000000000348e-06,-1.024905609990000022e-01
-4.486000000000000756e-06,-1.024905609990000022e-01
-4.485800000000000318e-06,-1.024937017020000063e-01
-4.485600000000000726e-06,-1.024937017020000063e-01
-4.485400000000000288e-06,-1.024937017020000063e-01
-4.485200000000000696e-06,-1.024937017020000063e-01
-4.485000000000000258e-06,-1.024937017020000063e-01
-4.484800000000000666e-06,-1.024937017020000063e-01
-4.484600000000000228e-06,-1.024937017020000063e-01
-4.484400000000000636e-06,-1.024937017020000063e-01
-4.484200000000000198e-06,-1.024937017020000063e-01
-4.484000000000000606e-06,-1.024937017020000063e-01
-4.483800000000000167e-06,-1.024937017020000063e-01
-4.483600000000000576e-06,-1.024937017020000063e-01
-4.483400000000000137e-06,-1.024937017020000063e-01
-4.483200000000000546e-06,-1.024937017020000063e-01
-4.483000000000000107e-06,-1.024937017020000063e-01
-4.482800000000000516e-06,-1.024937017020000063e-01
-4.482600000000000077e-06,-1.024937017020000063e-01
-4.482400000000000486e-06,-1.024937017020000063e-01
-4.482200000000000047e-06,-1.024937017020000063e-01
-4.482000000000000456e-06,-1.024937017020000063e-01
-4.481800000000000017e-06,-1.024937017020000063e-01
-4.481600000000000426e-06,-1.024968424050000104e-01
-4.481400000000000834e-06,-1.024968424050000104e-01
-4.481200000000000396e-06,-1.024968424050000104e-01
-4.480999999999999957e-06,-1.024968424050000104e-01
-4.480800000000000366e-06,-1.024968424050000104e-01
-4.480600000000000774e-06,-1.024968424050000104e-01
-4.480400000000000336e-06,-1.024968424050000104e-01
-4.480200000000000744e-06,-1.024968424050000104e-01
-4.480000000000000305e-06,-1.024968424050000104e-01
-4.479800000000000714e-06,-1.024968424050000104e-01
-4.479600000000000275e-06,-1.024968424050000104e-01
-4.479400000000000684e-06,-1.024968424050000104e-01
-4.479200000000000245e-06,-1.024968424050000104e-01
-4.479000000000000654e-06,-1.024968424050000104e-01
-4.478800000000000215e-06,-1.024968424050000104e-01
-4.478600000000000624e-06,-1.024968424050000104e-01
-4.478400000000000185e-06,-1.024968424050000104e-01
-4.478200000000000594e-06,-1.024968424050000104e-01
-4.478000000000000155e-06,-1.024968424050000104e-01
-4.477800000000000564e-06,-1.024968424050000104e-01
-4.477600000000000125e-06,-1.024968424050000104e-01
-4.477400000000000534e-06,-1.024968424050000104e-01
-4.477200000000000095e-06,-1.024968424050000104e-01
-4.477000000000000504e-06,-1.024937017020000063e-01
-4.476800000000000065e-06,-1.024937017020000063e-01
-4.476600000000000474e-06,-1.024968424050000104e-01
-4.476400000000000035e-06,-1.024968424050000104e-01
-4.476200000000000444e-06,-1.024968424050000104e-01
-4.476000000000000852e-06,-1.024968424050000104e-01
-4.475800000000000413e-06,-1.024968424050000104e-01
-4.475599999999999975e-06,-1.024968424050000104e-01
-4.475400000000000383e-06,-1.024968424050000104e-01
-4.475200000000000792e-06,-1.024968424050000104e-01
-4.475000000000000353e-06,-1.024968424050000104e-01
-4.474799999999999915e-06,-1.024999831080000007e-01
-4.474600000000000323e-06,-1.024999831080000007e-01
-4.474400000000000732e-06,-1.024968424050000104e-01
-4.474200000000000293e-06,-1.024968424050000104e-01
-4.474000000000000702e-06,-1.024968424050000104e-01
-4.473800000000000263e-06,-1.024968424050000104e-01
-4.473600000000000672e-06,-1.024968424050000104e-01
-4.473400000000000233e-06,-1.024968424050000104e-01
-4.473200000000000642e-06,-1.024968424050000104e-01
-4.473000000000000203e-06,-1.024968424050000104e-01
-4.472800000000000612e-06,-1.024999831080000007e-01
-4.472600000000000173e-06,-1.024999831080000007e-01
-4.472400000000000582e-06,-1.024999831080000007e-01
-4.472200000000000143e-06,-1.024999831080000007e-01
-4.472000000000000551e-06,-1.024999831080000007e-01
-4.471800000000000113e-06,-1.024999831080000007e-01
-4.471600000000000521e-06,-1.024999831080000007e-01
-4.471400000000000083e-06,-1.024999831080000007e-01
-4.471200000000000491e-06,-1.024999831080000007e-01
-4.471000000000000053e-06,-1.024999831080000007e-01
-4.470800000000000461e-06,-1.024999831080000007e-01
-4.470600000000000023e-06,-1.024999831080000007e-01
-4.470400000000000431e-06,-1.024999831080000007e-01
-4.470199999999999993e-06,-1.025031238110000048e-01
-4.470000000000000401e-06,-1.025031238110000048e-01
-4.469800000000000810e-06,-1.025031238110000048e-01
-4.469600000000000371e-06,-1.025031238110000048e-01
-4.469399999999999933e-06,-1.024999831080000007e-01
-4.469200000000000341e-06,-1.024999831080000007e-01
-4.469000000000000750e-06,-1.024999831080000007e-01
-4.468800000000000311e-06,-1.024999831080000007e-01
-4.468600000000000720e-06,-1.024999831080000007e-01
-4.468400000000000281e-06,-1.024999831080000007e-01
-4.468200000000000690e-06,-1.024999831080000007e-01
-4.468000000000000251e-06,-1.024999831080000007e-01
-4.467800000000000659e-06,-1.024999831080000007e-01
-4.467600000000000221e-06,-1.024999831080000007e-01
-4.467400000000000629e-06,-1.024999831080000007e-01
-4.467200000000000191e-06,-1.024999831080000007e-01
-4.467000000000000599e-06,-1.024999831080000007e-01
-4.466800000000000161e-06,-1.024999831080000007e-01
-4.466600000000000569e-06,-1.024999831080000007e-01
-4.466400000000000131e-06,-1.024999831080000007e-01
-4.466200000000000539e-06,-1.024999831080000007e-01
-4.466000000000000101e-06,-1.024999831080000007e-01
-4.465800000000000509e-06,-1.024999831080000007e-01
-4.465600000000000071e-06,-1.024999831080000007e-01
-4.465400000000000479e-06,-1.024999831080000007e-01
-4.465200000000000041e-06,-1.024999831080000007e-01
-4.465000000000000449e-06,-1.024999831080000007e-01
-4.464800000000000011e-06,-1.024999831080000007e-01
-4.464600000000000419e-06,-1.024968424050000104e-01
-4.464400000000000828e-06,-1.024968424050000104e-01
-4.464200000000000389e-06,-1.024968424050000104e-01
-4.463999999999999950e-06,-1.024968424050000104e-01
-4.463800000000000359e-06,-1.024968424050000104e-01
-4.463600000000000767e-06,-1.024968424050000104e-01
-4.463400000000000329e-06,-1.024968424050000104e-01
-4.463200000000000737e-06,-1.024968424050000104e-01
-4.463000000000000299e-06,-1.024968424050000104e-01
-4.462800000000000707e-06,-1.024968424050000104e-01
-4.462600000000000269e-06,-1.024968424050000104e-01
-4.462400000000000677e-06,-1.024968424050000104e-01
-4.462200000000000239e-06,-1.024968424050000104e-01
-4.462000000000000647e-06,-1.024999831080000007e-01
-4.461800000000000209e-06,-1.024999831080000007e-01
-4.461600000000000617e-06,-1.024999831080000007e-01
-4.461400000000000179e-06,-1.024999831080000007e-01
-4.461200000000000587e-06,-1.024999831080000007e-01
-4.461000000000000149e-06,-1.024999831080000007e-01
-4.460800000000000557e-06,-1.024999831080000007e-01
-4.460600000000000119e-06,-1.024999831080000007e-01
-4.460400000000000527e-06,-1.024999831080000007e-01
-4.460200000000000088e-06,-1.024999831080000007e-01
-4.460000000000000497e-06,-1.024999831080000007e-01
-4.459800000000000058e-06,-1.024999831080000007e-01
-4.459600000000000467e-06,-1.024999831080000007e-01
-4.459400000000000028e-06,-1.024999831080000007e-01
-4.459200000000000437e-06,-1.024999831080000007e-01
-4.459000000000000845e-06,-1.024999831080000007e-01
-4.458800000000000407e-06,-1.024968424050000104e-01
-4.458599999999999968e-06,-1.024968424050000104e-01
-4.458400000000000377e-06,-1.024968424050000104e-01
-4.458200000000000785e-06,-1.024999831080000007e-01
-4.458000000000000347e-06,-1.024999831080000007e-01
-4.457800000000000755e-06,-1.024999831080000007e-01
-4.457600000000000317e-06,-1.024999831080000007e-01
-4.457400000000000725e-06,-1.024999831080000007e-01
-4.457200000000000287e-06,-1.024999831080000007e-01
-4.457000000000000695e-06,-1.024999831080000007e-01
-4.456800000000000257e-06,-1.024999831080000007e-01
-4.456600000000000665e-06,-1.024999831080000007e-01
-4.456400000000000227e-06,-1.024999831080000007e-01
-4.456200000000000635e-06,-1.024968424050000104e-01
-4.456000000000000196e-06,-1.024968424050000104e-01
-4.455800000000000605e-06,-1.024968424050000104e-01
-4.455600000000000166e-06,-1.024968424050000104e-01
-4.455400000000000575e-06,-1.024968424050000104e-01
-4.455200000000000136e-06,-1.024968424050000104e-01
-4.455000000000000545e-06,-1.024968424050000104e-01
-4.454800000000000106e-06,-1.024968424050000104e-01
-4.454600000000000515e-06,-1.024968424050000104e-01
-4.454400000000000076e-06,-1.024968424050000104e-01
-4.454200000000000485e-06,-1.024968424050000104e-01
-4.454000000000000046e-06,-1.024968424050000104e-01
-4.453800000000000455e-06,-1.024968424050000104e-01
-4.453600000000000863e-06,-1.024968424050000104e-01
-4.453400000000000425e-06,-1.024968424050000104e-01
-4.453199999999999986e-06,-1.024968424050000104e-01
-4.453000000000000395e-06,-1.024968424050000104e-01
-4.452800000000000803e-06,-1.024968424050000104e-01
-4.452600000000000365e-06,-1.024968424050000104e-01
-4.452399999999999926e-06,-1.024999831080000007e-01
-4.452200000000000334e-06,-1.024999831080000007e-01
-4.452000000000000743e-06,-1.024999831080000007e-01
-4.451800000000000304e-06,-1.024999831080000007e-01
-4.451600000000000713e-06,-1.024999831080000007e-01
-4.451400000000000274e-06,-1.024999831080000007e-01
-4.451200000000000683e-06,-1.024999831080000007e-01
-4.451000000000000244e-06,-1.024968424050000104e-01
-4.450800000000000653e-06,-1.024999831080000007e-01
-4.450600000000000214e-06,-1.024999831080000007e-01
-4.450400000000000623e-06,-1.024999831080000007e-01
-4.450200000000000184e-06,-1.024999831080000007e-01
-4.450000000000000593e-06,-1.024999831080000007e-01
-4.449800000000000154e-06,-1.024999831080000007e-01
-4.449600000000000563e-06,-1.024999831080000007e-01
-4.449400000000000124e-06,-1.024968424050000104e-01
-4.449200000000000533e-06,-1.024968424050000104e-01
-4.449000000000000094e-06,-1.024968424050000104e-01
