# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-12 19:24:59.698954
-6.100000000000000359e-08,-1.120826083679999918e-01
-6.080000000000001504e-08,-1.120826083679999918e-01
-6.060000000000002648e-08,-1.120841787199999967e-01
-6.040000000000001145e-08,-1.120841787199999967e-01
-6.020000000000002290e-08,-1.120841787199999967e-01
-6.000000000000000787e-08,-1.120841787199999967e-01
-5.980000000000001932e-08,-1.120841787199999967e-01
-5.960000000000000429e-08,-1.120857490720000016e-01
-5.940000000000001574e-08,-1.120857490720000016e-01
-5.920000000000002718e-08,-1.120857490720000016e-01
-5.900000000000001215e-08,-1.120857490720000016e-01
-5.880000000000002360e-08,-1.120857490720000016e-01
-5.860000000000000857e-08,-1.120857490720000016e-01
-5.840000000000002002e-08,-1.120857490720000016e-01
-5.820000000000000499e-08,-1.120857490720000016e-01
-5.800000000000001643e-08,-1.120857490720000016e-01
-5.780000000000002788e-08,-1.120857490720000016e-01
-5.760000000000001285e-08,-1.120857490720000016e-01
-5.740000000000002430e-08,-1.120873194239999926e-01
-5.720000000000000927e-08,-1.120873194239999926e-01
-5.700000000000002071e-08,-1.120873194239999926e-01
-5.680000000000000569e-08,-1.120873194239999926e-01
-5.660000000000001713e-08,-1.120873194239999926e-01
-5.640000000000002858e-08,-1.120873194239999926e-01
-5.620000000000001355e-08,-1.120873194239999926e-01
-5.600000000000002499e-08,-1.120857490720000016e-01
-5.580000000000000997e-08,-1.120857490720000016e-01
-5.560000000000002141e-08,-1.120857490720000016e-01
-5.540000000000000639e-08,-1.120857490720000016e-01
-5.520000000000001783e-08,-1.120857490720000016e-01
-5.500000000000002927e-08,-1.120857490720000016e-01
-5.480000000000001425e-08,-1.120857490720000016e-01
-5.460000000000002569e-08,-1.120857490720000016e-01
-5.440000000000001067e-08,-1.120857490720000016e-01
-5.420000000000002211e-08,-1.120857490720000016e-01
-5.400000000000000709e-08,-1.120857490720000016e-01
-5.380000000000001853e-08,-1.120857490720000016e-01
-5.360000000000000350e-08,-1.120857490720000016e-01
-5.340000000000001495e-08,-1.120841787199999967e-01
-5.320000000000002639e-08,-1.120841787199999967e-01
-5.300000000000001137e-08,-1.120841787199999967e-01
-5.280000000000002281e-08,-1.120841787199999967e-01
-5.260000000000000778e-08,-1.120857490720000016e-01
-5.240000000000001923e-08,-1.120857490720000016e-01
-5.220000000000000420e-08,-1.120857490720000016e-01
-5.200000000000001565e-08,-1.120873194239999926e-01
-5.180000000000002709e-08,-1.120873194239999926e-01
-5.160000000000001206e-08,-1.120873194239999926e-01
-5.140000000000002351e-08,-1.120873194239999926e-01
-5.120000000000000848e-08,-1.120873194239999926e-01
-5.100000000000001993e-08,-1.120873194239999926e-01
-5.080000000000000490e-08,-1.120873194239999926e-01
-5.060000000000001634e-08,-1.120873194239999926e-01
-5.040000000000002779e-08,-1.120857490720000016e-01
-5.020000000000001276e-08,-1.120857490720000016e-01
-5.000000000000002421e-08,-1.120857490720000016e-01
-4.980000000000000918e-08,-1.120857490720000016e-01
-4.960000000000002063e-08,-1.120857490720000016e-01
-4.940000000000000560e-08,-1.120857490720000016e-01
-4.920000000000001704e-08,-1.120857490720000016e-01
-4.900000000000002849e-08,-1.120857490720000016e-01
-4.880000000000001346e-08,-1.120841787199999967e-01
-4.860000000000002491e-08,-1.120841787199999967e-01
-4.840000000000000988e-08,-1.120841787199999967e-01
-4.820000000000002132e-08,-1.120841787199999967e-01
-4.800000000000000630e-08,-1.120841787199999967e-01
-4.780000000000001774e-08,-1.120841787199999967e-01
-4.760000000000000272e-08,-1.120857490720000016e-01
-4.740000000000001416e-08,-1.120857490720000016e-01
-4.720000000000002560e-08,-1.120857490720000016e-01
-4.700000000000001058e-08,-1.120857490720000016e-01
-4.680000000000002202e-08,-1.120857490720000016e-01
-4.660000000000000700e-08,-1.120857490720000016e-01
-4.640000000000001844e-08,-1.120841787199999967e-01
-4.620000000000000342e-08,-1.120841787199999967e-01
-4.600000000000001486e-08,-1.120841787199999967e-01
-4.580000000000002630e-08,-1.120841787199999967e-01
-4.560000000000001128e-08,-1.120841787199999967e-01
-4.540000000000002272e-08,-1.120841787199999967e-01
-4.520000000000000770e-08,-1.120841787199999967e-01
-4.500000000000001914e-08,-1.120841787199999967e-01
-4.480000000000000411e-08,-1.120841787199999967e-01
-4.460000000000001556e-08,-1.120841787199999967e-01
-4.440000000000002700e-08,-1.120841787199999967e-01
-4.420000000000001198e-08,-1.120841787199999967e-01
-4.400000000000002342e-08,-1.120841787199999967e-01
-4.380000000000000839e-08,-1.120841787199999967e-01
-4.360000000000001984e-08,-1.120841787199999967e-01
-4.340000000000000481e-08,-1.120841787199999967e-01
-4.320000000000001626e-08,-1.120841787199999967e-01
-4.300000000000002770e-08,-1.120841787199999967e-01
-4.280000000000001267e-08,-1.120841787199999967e-01
-4.260000000000002412e-08,-1.120841787199999967e-01
-4.240000000000000909e-08,-1.120841787199999967e-01
-4.220000000000002054e-08,-1.120841787199999967e-01
-4.200000000000000551e-08,-1.120841787199999967e-01
-4.180000000000001695e-08,-1.120857490720000016e-01
-4.160000000000002840e-08,-1.120857490720000016e-01
-4.140000000000001337e-08,-1.120857490720000016e-01
-4.120000000000002482e-08,-1.120857490720000016e-01
-4.100000000000000979e-08,-1.120873194239999926e-01
-4.080000000000002124e-08,-1.120888897759999975e-01
-4.060000000000000621e-08,-1.120888897759999975e-01
-4.040000000000001765e-08,-1.120904601280000024e-01
-4.020000000000000263e-08,-1.120920304799999934e-01
-4.000000000000001407e-08,-1.120936008319999982e-01
-3.980000000000002552e-08,-1.120951711840000031e-01
-3.960000000000001049e-08,-1.120951711840000031e-01
-3.940000000000002193e-08,-1.120967415359999941e-01
-3.920000000000000691e-08,-1.120983118879999990e-01
-3.900000000000001835e-08,-1.120983118879999990e-01
-3.880000000000000333e-08,-1.120998822400000039e-01
-3.860000000000001477e-08,-1.121014525919999949e-01
-3.840000000000002621e-08,-1.121030229439999998e-01
-3.820000000000001119e-08,-1.121045932960000047e-01
-3.800000000000002263e-08,-1.121061636479999957e-01
-3.780000000000000761e-08,-1.121093043520000054e-01
-3.760000000000001905e-08,-1.121108747039999964e-01
-3.740000000000000403e-08,-1.121124450560000013e-01
-3.720000000000001547e-08,-1.121155857599999972e-01
-3.700000000000002691e-08,-1.121171561119999882e-01
-3.680000000000001189e-08,-1.121187264640000070e-01
-3.660000000000002333e-08,-1.121218671679999890e-01
-3.640000000000000831e-08,-1.121234375200000077e-01
-3.620000000000001975e-08,-1.121265782239999897e-01
-3.600000000000000472e-08,-1.121281485759999946e-01
-3.580000000000001617e-08,-1.121297189279999995e-01
-3.560000000000002761e-08,-1.121328596319999954e-01
-3.540000000000001259e-08,-1.121344299840000003e-01
-3.520000000000002403e-08,-1.121360003359999913e-01
-3.500000000000000900e-08,-1.121391410400000010e-01
-3.480000000000002045e-08,-1.121407113919999921e-01
-3.460000000000000542e-08,-1.121422817439999969e-01
-3.440000000000001687e-08,-1.121438520960000018e-01
-3.420000000000002831e-08,-1.121454224479999928e-01
-3.400000000000001328e-08,-1.121485631520000026e-01
-3.380000000000002473e-08,-1.121501335039999936e-01
-3.360000000000000970e-08,-1.121517038559999985e-01
-3.340000000000002115e-08,-1.121548445599999944e-01
-3.320000000000000612e-08,-1.121564149119999992e-01
-3.300000000000001756e-08,-1.121579852640000041e-01
-3.280000000000000254e-08,-1.121595556159999951e-01
-3.260000000000001398e-08,-1.121611259680000000e-01
-3.240000000000002543e-08,-1.121642666719999959e-01
-3.220000000000001040e-08,-1.121658370240000008e-01
-3.200000000000002185e-08,-1.121674073760000057e-01
-3.180000000000000682e-08,-1.121689777279999967e-01
-3.160000000000001826e-08,-1.121705480799999877e-01
-3.140000000000000324e-08,-1.121736887839999974e-01
-3.120000000000001468e-08,-1.121752591359999884e-01
-3.100000000000002613e-08,-1.121768294880000072e-01
-3.080000000000001110e-08,-1.121783998399999982e-01
-3.060000000000002254e-08,-1.121799701919999892e-01
-3.040000000000000752e-08,-1.121831108959999990e-01
-3.020000000000001896e-08,-1.121846812479999900e-01
-3.000000000000000394e-08,-1.121862515999999949e-01
-2.980000000000001538e-08,-1.121878219519999997e-01
-2.960000000000002682e-08,-1.121893923039999907e-01
-2.940000000000001180e-08,-1.121909626559999956e-01
-2.920000000000002324e-08,-1.121925330080000005e-01
-2.900000000000000822e-08,-1.121941033599999915e-01
-2.880000000000001966e-08,-1.121972440640000013e-01
-2.860000000000000464e-08,-1.121988144159999923e-01
-2.840000000000001608e-08,-1.122003847679999972e-01
-2.820000000000002752e-08,-1.122019551200000020e-01
-2.800000000000001250e-08,-1.122035254719999930e-01
-2.780000000000002394e-08,-1.122050958239999979e-01
-2.760000000000000892e-08,-1.122082365279999938e-01
-2.740000000000002036e-08,-1.122098068799999987e-01
-2.720000000000000533e-08,-1.122098068799999987e-01
-2.700000000000001678e-08,-1.122129475839999946e-01
-2.680000000000002822e-08,-1.122145179359999995e-01
-2.660000000000001320e-08,-1.122160882880000043e-01
-2.640000000000002464e-08,-1.122176586399999954e-01
-2.620000000000000961e-08,-1.122192289920000002e-01
-2.600000000000002106e-08,-1.122207993440000051e-01
-2.580000000000000603e-08,-1.122223696959999961e-01
-2.560000000000001748e-08,-1.122239400480000010e-01
-2.540000000000000245e-08,-1.122255104000000059e-01
-2.520000000000001389e-08,-1.122270807519999969e-01
-2.500000000000002534e-08,-1.122286511039999879e-01
-2.480000000000001031e-08,-1.122302214560000067e-01
-2.460000000000002176e-08,-1.122317918079999977e-01
-2.440000000000000673e-08,-1.122333621599999887e-01
-2.420000000000001817e-08,-1.122349325120000074e-01
-2.400000000000000315e-08,-1.122349325120000074e-01
-2.380000000000001459e-08,-1.122365028639999984e-01
-2.360000000000002604e-08,-1.122380732159999894e-01
-2.340000000000001101e-08,-1.122396435680000082e-01
-2.320000000000002246e-08,-1.122396435680000082e-01
-2.300000000000000743e-08,-1.122412139199999992e-01
-2.280000000000001887e-08,-1.122427842719999902e-01
-2.260000000000000385e-08,-1.122443546239999951e-01
-2.240000000000001529e-08,-1.122459249760000000e-01
-2.220000000000002674e-08,-1.122459249760000000e-01
-2.200000000000001171e-08,-1.122474953279999910e-01
-2.180000000000002315e-08,-1.122490656799999958e-01
-2.160000000000000813e-08,-1.122490656799999958e-01
-2.140000000000001957e-08,-1.122506360320000007e-01
-2.120000000000000455e-08,-1.122522063839999917e-01
-2.100000000000001599e-08,-1.122522063839999917e-01
-2.080000000000002743e-08,-1.122537767359999966e-01
-2.060000000000001241e-08,-1.122553470880000015e-01
-2.040000000000002385e-08,-1.122569174399999925e-01
-2.020000000000000883e-08,-1.122569174399999925e-01
-2.000000000000002027e-08,-1.122584877919999974e-01
-1.980000000000000525e-08,-1.122600581440000023e-01
-1.960000000000001669e-08,-1.122600581440000023e-01
-1.940000000000000166e-08,-1.122616284959999933e-01
-1.920000000000001311e-08,-1.122616284959999933e-01
-1.900000000000002455e-08,-1.122631988479999982e-01
-1.880000000000000953e-08,-1.122647692000000030e-01
-1.860000000000002097e-08,-1.122647692000000030e-01
-1.840000000000000594e-08,-1.122647692000000030e-01
-1.820000000000001739e-08,-1.122663395519999940e-01
-1.800000000000000236e-08,-1.122679099039999989e-01
-1.780000000000001381e-08,-1.122679099039999989e-01
-1.760000000000002525e-08,-1.122679099039999989e-01
-1.740000000000001022e-08,-1.122694802560000038e-01
-1.720000000000002167e-08,-1.122694802560000038e-01
-1.700000000000000664e-08,-1.122710506079999948e-01
-1.680000000000001809e-08,-1.122710506079999948e-01
-1.660000000000000306e-08,-1.122726209599999997e-01
-1.640000000000001450e-08,-1.122726209599999997e-01
-1.620000000000002595e-08,-1.122741913120000046e-01
-1.600000000000001092e-08,-1.122741913120000046e-01
-1.580000000000002237e-08,-1.122741913120000046e-01
-1.560000000000000734e-08,-1.122741913120000046e-01
-1.540000000000001878e-08,-1.122741913120000046e-01
-1.520000000000000376e-08,-1.122741913120000046e-01
-1.500000000000001520e-08,-1.122741913120000046e-01
-1.480000000000002665e-08,-1.122757616639999956e-01
-1.460000000000001162e-08,-1.122757616639999956e-01
-1.440000000000002307e-08,-1.122757616639999956e-01
-1.420000000000000804e-08,-1.122757616639999956e-01
-1.400000000000001948e-08,-1.122757616639999956e-01
-1.380000000000000446e-08,-1.122773320160000005e-01
-1.360000000000001590e-08,-1.122773320160000005e-01
-1.340000000000002735e-08,-1.122773320160000005e-01
-1.320000000000001232e-08,-1.122773320160000005e-01
-1.300000000000002376e-08,-1.122757616639999956e-01
-1.280000000000000874e-08,-1.122757616639999956e-01
-1.260000000000002018e-08,-1.122757616639999956e-01
-1.240000000000000516e-08,-1.122757616639999956e-01
-1.220000000000001660e-08,-1.122757616639999956e-01
-1.200000000000000157e-08,-1.122757616639999956e-01
-1.180000000000001302e-08,-1.122757616639999956e-01
-1.160000000000002446e-08,-1.122757616639999956e-01
-1.140000000000000944e-08,-1.122757616639999956e-01
-1.120000000000002088e-08,-1.122757616639999956e-01
-1.100000000000000585e-08,-1.122741913120000046e-01
-1.080000000000001730e-08,-1.122741913120000046e-01
-1.060000000000000227e-08,-1.122741913120000046e-01
-1.040000000000001372e-08,-1.122741913120000046e-01
-1.020000000000002516e-08,-1.122741913120000046e-01
-1.000000000000001014e-08,-1.122726209599999997e-01
-9.800000000000021579e-09,-1.122726209599999997e-01
-9.600000000000006554e-09,-1.122726209599999997e-01
-9.400000000000017998e-09,-1.122726209599999997e-01
-9.200000000000002972e-09,-1.122726209599999997e-01
-9.000000000000014416e-09,-1.122710506079999948e-01
-8.800000000000025860e-09,-1.122710506079999948e-01
-8.600000000000010834e-09,-1.122710506079999948e-01
-8.400000000000022278e-09,-1.122694802560000038e-01
-8.200000000000007252e-09,-1.122694802560000038e-01
-8.000000000000018696e-09,-1.122694802560000038e-01
-7.800000000000003670e-09,-1.122679099039999989e-01
-7.600000000000015114e-09,-1.122679099039999989e-01
-7.400000000000026558e-09,-1.122679099039999989e-01
-7.200000000000011533e-09,-1.122663395519999940e-01
-7.000000000000022977e-09,-1.122663395519999940e-01
-6.800000000000007951e-09,-1.122663395519999940e-01
-6.600000000000019395e-09,-1.122647692000000030e-01
-6.400000000000004369e-09,-1.122647692000000030e-01
-6.200000000000015813e-09,-1.122631988479999982e-01
-6.000000000000027257e-09,-1.122631988479999982e-01
-5.800000000000012231e-09,-1.122616284959999933e-01
-5.600000000000023675e-09,-1.122600581440000023e-01
-5.400000000000008649e-09,-1.122600581440000023e-01
-5.200000000000020093e-09,-1.122584877919999974e-01
-5.000000000000005068e-09,-1.122569174399999925e-01
-4.800000000000016512e-09,-1.122569174399999925e-01
-4.600000000000001486e-09,-1.122553470880000015e-01
-4.400000000000012930e-09,-1.122553470880000015e-01
-4.200000000000024374e-09,-1.122537767359999966e-01
-4.000000000000009348e-09,-1.122522063839999917e-01
-3.800000000000020792e-09,-1.122522063839999917e-01
-3.600000000000005766e-09,-1.122506360320000007e-01
-3.399999999999990741e-09,-1.122506360320000007e-01
-3.200000000000028654e-09,-1.122490656799999958e-01
-3.000000000000013629e-09,-1.122474953279999910e-01
-2.799999999999998603e-09,-1.122459249760000000e-01
-2.600000000000036517e-09,-1.122443546239999951e-01
-2.400000000000021491e-09,-1.122443546239999951e-01
-2.200000000000006465e-09,-1.122427842719999902e-01
-1.999999999999991439e-09,-1.122412139199999992e-01
-1.800000000000029353e-09,-1.122396435680000082e-01
-1.600000000000014327e-09,-1.122396435680000082e-01
-1.399999999999999301e-09,-1.122380732159999894e-01
-1.200000000000037215e-09,-1.122380732159999894e-01
-1.000000000000022189e-09,-1.122365028639999984e-01
-8.000000000000071636e-10,-1.122349325120000074e-01
-5.999999999999921378e-10,-1.122333621599999887e-01
-4.000000000000300516e-10,-1.122333621599999887e-01
-2.000000000000150258e-10,-1.122317918079999977e-01
0.000000000000000000e+00,-1.122302214560000067e-01
1.999999999999620862e-10,-1.122286511039999879e-01
3.999999999999771120e-10,-1.122270807519999969e-01
5.999999999999921378e-10,-1.122255104000000059e-01
8.000000000000071636e-10,-1.122239400480000010e-01
9.999999999999692498e-10,-1.122207993440000051e-01
1.199999999999984276e-09,-1.122207993440000051e-01
1.399999999999999301e-09,-1.122192289920000002e-01
1.599999999999961388e-09,-1.122176586399999954e-01
1.799999999999976413e-09,-1.122160882880000043e-01
1.999999999999991439e-09,-1.122145179359999995e-01
2.200000000000006465e-09,-1.122129475839999946e-01
2.399999999999968551e-09,-1.122113772320000036e-01
2.599999999999983577e-09,-1.122098068799999987e-01
2.799999999999998603e-09,-1.122082365279999938e-01
2.999999999999960689e-09,-1.122066661760000028e-01
3.199999999999975715e-09,-1.122050958239999979e-01
3.399999999999990741e-09,-1.122035254719999930e-01
3.600000000000005766e-09,-1.122019551200000020e-01
3.799999999999967853e-09,-1.122003847679999972e-01
3.999999999999982878e-09,-1.121988144159999923e-01
4.199999999999997904e-09,-1.121972440640000013e-01
4.399999999999959990e-09,-1.121956737119999964e-01
4.599999999999975016e-09,-1.121941033599999915e-01
4.799999999999990042e-09,-1.121909626559999956e-01
5.000000000000005068e-09,-1.121893923039999907e-01
5.199999999999967154e-09,-1.121878219519999997e-01
5.399999999999982180e-09,-1.121862515999999949e-01
5.599999999999997205e-09,-1.121846812479999900e-01
5.800000000000012231e-09,-1.121831108959999990e-01
5.999999999999974318e-09,-1.121815405440000080e-01
6.199999999999989343e-09,-1.121783998399999982e-01
6.400000000000004369e-09,-1.121768294880000072e-01
6.599999999999966455e-09,-1.121752591359999884e-01
6.799999999999981481e-09,-1.121736887839999974e-01
6.999999999999996507e-09,-1.121705480799999877e-01
7.200000000000011533e-09,-1.121689777279999967e-01
7.399999999999973619e-09,-1.121674073760000057e-01
7.599999999999988645e-09,-1.121658370240000008e-01
7.800000000000003670e-09,-1.121642666719999959e-01
7.999999999999965757e-09,-1.121626963200000049e-01
8.199999999999980782e-09,-1.121611259680000000e-01
8.399999999999995808e-09,-1.121579852640000041e-01
8.600000000000010834e-09,-1.121579852640000041e-01
8.799999999999972920e-09,-1.121548445599999944e-01
8.999999999999987946e-09,-1.121532742080000034e-01
9.200000000000002972e-09,-1.121517038559999985e-01
9.399999999999965058e-09,-1.121517038559999985e-01
9.599999999999980084e-09,-1.121501335039999936e-01
9.799999999999995110e-09,-1.121485631520000026e-01
1.000000000000001014e-08,-1.121469927999999977e-01
1.019999999999997222e-08,-1.121454224479999928e-01
1.039999999999998725e-08,-1.121438520960000018e-01
1.060000000000000227e-08,-1.121422817439999969e-01
1.079999999999996436e-08,-1.121407113919999921e-01
1.099999999999997939e-08,-1.121391410400000010e-01
1.119999999999999441e-08,-1.121375706879999962e-01
1.140000000000000944e-08,-1.121360003359999913e-01
1.159999999999997152e-08,-1.121328596319999954e-01
1.179999999999998655e-08,-1.121312892799999905e-01
1.200000000000000157e-08,-1.121297189279999995e-01
1.219999999999996366e-08,-1.121281485759999946e-01
1.239999999999997869e-08,-1.121265782239999897e-01
1.259999999999999371e-08,-1.121234375200000077e-01
1.280000000000000874e-08,-1.121218671679999890e-01
1.299999999999997082e-08,-1.121202968159999980e-01
1.319999999999998585e-08,-1.121171561119999882e-01
1.340000000000000088e-08,-1.121155857599999972e-01
1.359999999999996296e-08,-1.121140154080000062e-01
1.379999999999997799e-08,-1.121124450560000013e-01
1.399999999999999301e-08,-1.121108747039999964e-01
1.420000000000000804e-08,-1.121093043520000054e-01
1.439999999999997013e-08,-1.121077340000000006e-01
1.459999999999998515e-08,-1.121061636479999957e-01
1.480000000000000018e-08,-1.121045932960000047e-01
1.499999999999996226e-08,-1.121030229439999998e-01
1.519999999999997729e-08,-1.121014525919999949e-01
1.539999999999999232e-08,-1.120998822400000039e-01
1.560000000000000734e-08,-1.120983118879999990e-01
1.579999999999996943e-08,-1.120967415359999941e-01
1.599999999999998445e-08,-1.120951711840000031e-01
1.619999999999999948e-08,-1.120936008319999982e-01
1.639999999999996156e-08,-1.120920304799999934e-01
1.659999999999997659e-08,-1.120904601280000024e-01
1.679999999999999162e-08,-1.120888897759999975e-01
1.700000000000000664e-08,-1.120873194239999926e-01
1.719999999999996873e-08,-1.120857490720000016e-01
1.739999999999998375e-08,-1.120841787199999967e-01
1.759999999999999878e-08,-1.120826083679999918e-01
1.779999999999996087e-08,-1.120810380160000008e-01
1.799999999999997589e-08,-1.120794676639999959e-01
1.819999999999999092e-08,-1.120778973119999911e-01
1.840000000000000594e-08,-1.120763269600000001e-01
1.859999999999996803e-08,-1.120747566079999952e-01
1.879999999999998306e-08,-1.120731862559999903e-01
1.899999999999999808e-08,-1.120716159039999993e-01
1.919999999999996017e-08,-1.120700455519999944e-01
1.939999999999997519e-08,-1.120684751999999895e-01
1.959999999999999022e-08,-1.120669048479999985e-01
1.980000000000000525e-08,-1.120653344960000075e-01
1.999999999999996733e-08,-1.120637641439999888e-01
2.019999999999998236e-08,-1.120621937919999977e-01
2.039999999999999738e-08,-1.120606234400000067e-01
2.060000000000001241e-08,-1.120590530879999880e-01
2.079999999999997449e-08,-1.120574827359999970e-01
2.099999999999998952e-08,-1.120574827359999970e-01
2.120000000000000455e-08,-1.120559123840000060e-01
2.139999999999996663e-08,-1.120543420320000011e-01
2.159999999999998166e-08,-1.120527716799999962e-01
2.179999999999999668e-08,-1.120512013280000052e-01
2.200000000000001171e-08,-1.120496309760000003e-01
2.219999999999997380e-08,-1.120480606239999954e-01
2.239999999999998882e-08,-1.120480606239999954e-01
2.260000000000000385e-08,-1.120464902720000044e-01
2.279999999999996593e-08,-1.120449199199999996e-01
2.299999999999998096e-08,-1.120433495679999947e-01
2.319999999999999599e-08,-1.120433495679999947e-01
2.340000000000001101e-08,-1.120417792160000037e-01
2.359999999999997310e-08,-1.120402088639999988e-01
2.379999999999998812e-08,-1.120402088639999988e-01
2.400000000000000315e-08,-1.120386385119999939e-01
2.419999999999996524e-08,-1.120370681600000029e-01
2.439999999999998026e-08,-1.120370681600000029e-01
2.459999999999999529e-08,-1.120354978079999980e-01
2.480000000000001031e-08,-1.120354978079999980e-01
2.499999999999997240e-08,-1.120339274559999931e-01
2.519999999999998742e-08,-1.120339274559999931e-01
2.540000000000000245e-08,-1.120323571040000021e-01
2.559999999999996454e-08,-1.120307867519999973e-01
2.579999999999997956e-08,-1.120307867519999973e-01
2.599999999999999459e-08,-1.120292163999999924e-01
2.620000000000000961e-08,-1.120292163999999924e-01
2.639999999999997170e-08,-1.120276460480000014e-01
2.659999999999998673e-08,-1.120260756959999965e-01
2.680000000000000175e-08,-1.120260756959999965e-01
2.699999999999996384e-08,-1.120245053439999916e-01
2.719999999999997886e-08,-1.120229349920000006e-01
2.739999999999999389e-08,-1.120229349920000006e-01
2.760000000000000892e-08,-1.120213646399999957e-01
2.779999999999997100e-08,-1.120213646399999957e-01
2.799999999999998603e-08,-1.120197942879999908e-01
2.820000000000000105e-08,-1.120197942879999908e-01
2.839999999999996314e-08,-1.120182239359999998e-01
2.859999999999997817e-08,-1.120182239359999998e-01
2.879999999999999319e-08,-1.120166535839999949e-01
2.900000000000000822e-08,-1.120166535839999949e-01
2.919999999999997030e-08,-1.120166535839999949e-01
2.939999999999998533e-08,-1.120150832319999901e-01
2.960000000000000035e-08,-1.120150832319999901e-01
2.979999999999996244e-08,-1.120135128799999991e-01
2.999999999999997747e-08,-1.120135128799999991e-01
3.019999999999999249e-08,-1.120135128799999991e-01
3.040000000000000752e-08,-1.120119425280000081e-01
3.059999999999996960e-08,-1.120119425280000081e-01
3.079999999999998463e-08,-1.120119425280000081e-01
3.099999999999999966e-08,-1.120119425280000081e-01
3.119999999999996174e-08,-1.120119425280000081e-01
3.139999999999997677e-08,-1.120119425280000081e-01
3.159999999999999179e-08,-1.120119425280000081e-01
3.180000000000000682e-08,-1.120103721759999893e-01
3.199999999999996891e-08,-1.120103721759999893e-01
3.219999999999998393e-08,-1.120103721759999893e-01
3.239999999999999896e-08,-1.120103721759999893e-01
3.259999999999996104e-08,-1.120103721759999893e-01
3.279999999999997607e-08,-1.120103721759999893e-01
3.299999999999999110e-08,-1.120103721759999893e-01
3.320000000000000612e-08,-1.120103721759999893e-01
3.339999999999996821e-08,-1.120103721759999893e-01
3.359999999999998323e-08,-1.120103721759999893e-01
3.379999999999999826e-08,-1.120103721759999893e-01
3.400000000000001328e-08,-1.120103721759999893e-01
3.419999999999997537e-08,-1.120103721759999893e-01
3.439999999999999040e-08,-1.120103721759999893e-01
3.460000000000000542e-08,-1.120103721759999893e-01
3.479999999999996751e-08,-1.120103721759999893e-01
3.499999999999998253e-08,-1.120103721759999893e-01
3.519999999999999756e-08,-1.120103721759999893e-01
3.540000000000001259e-08,-1.120103721759999893e-01
3.559999999999997467e-08,-1.120088018239999983e-01
3.579999999999998970e-08,-1.120088018239999983e-01
3.600000000000000472e-08,-1.120088018239999983e-01
3.619999999999996681e-08,-1.120088018239999983e-01
3.639999999999998184e-08,-1.120088018239999983e-01
3.659999999999999686e-08,-1.120088018239999983e-01
3.680000000000001189e-08,-1.120088018239999983e-01
3.699999999999997397e-08,-1.120103721759999893e-01
3.719999999999998900e-08,-1.120103721759999893e-01
3.740000000000000403e-08,-1.120103721759999893e-01
3.759999999999996611e-08,-1.120103721759999893e-01
3.779999999999998114e-08,-1.120119425280000081e-01
3.799999999999999616e-08,-1.120119425280000081e-01
3.820000000000001119e-08,-1.120119425280000081e-01
3.839999999999997327e-08,-1.120135128799999991e-01
3.859999999999998830e-08,-1.120135128799999991e-01
3.880000000000000333e-08,-1.120150832319999901e-01
3.899999999999996541e-08,-1.120150832319999901e-01
3.919999999999998044e-08,-1.120150832319999901e-01
3.939999999999999546e-08,-1.120150832319999901e-01
3.960000000000001049e-08,-1.120166535839999949e-01
3.979999999999997258e-08,-1.120166535839999949e-01
3.999999999999998760e-08,-1.120166535839999949e-01
4.020000000000000263e-08,-1.120182239359999998e-01
4.039999999999996471e-08,-1.120182239359999998e-01
4.059999999999997974e-08,-1.120182239359999998e-01
4.079999999999999477e-08,-1.120197942879999908e-01
4.100000000000000979e-08,-1.120197942879999908e-01
4.119999999999997188e-08,-1.120213646399999957e-01
4.139999999999998690e-08,-1.120213646399999957e-01
4.160000000000000193e-08,-1.120213646399999957e-01
4.179999999999996402e-08,-1.120213646399999957e-01
4.199999999999997904e-08,-1.120229349920000006e-01
4.219999999999999407e-08,-1.120229349920000006e-01
4.240000000000000909e-08,-1.120245053439999916e-01
4.259999999999997118e-08,-1.120245053439999916e-01
4.279999999999998620e-08,-1.120260756959999965e-01
4.300000000000000123e-08,-1.120260756959999965e-01
4.319999999999996332e-08,-1.120276460480000014e-01
4.339999999999997834e-08,-1.120292163999999924e-01
4.359999999999999337e-08,-1.120307867519999973e-01
4.380000000000000839e-08,-1.120307867519999973e-01
4.399999999999997048e-08,-1.120323571040000021e-01
4.419999999999998551e-08,-1.120323571040000021e-01
4.440000000000000053e-08,-1.120339274559999931e-01
4.459999999999996262e-08,-1.120339274559999931e-01
4.479999999999997764e-08,-1.120339274559999931e-01
4.499999999999999267e-08,-1.120339274559999931e-01
4.520000000000000770e-08,-1.120354978079999980e-01
4.539999999999996978e-08,-1.120354978079999980e-01
4.559999999999998481e-08,-1.120370681600000029e-01
4.579999999999999983e-08,-1.120370681600000029e-01
4.599999999999996192e-08,-1.120386385119999939e-01
4.619999999999997695e-08,-1.120402088639999988e-01
4.639999999999999197e-08,-1.120417792160000037e-01
4.660000000000000700e-08,-1.120417792160000037e-01
4.679999999999996908e-08,-1.120433495679999947e-01
4.699999999999998411e-08,-1.120449199199999996e-01
4.719999999999999913e-08,-1.120464902720000044e-01
4.739999999999996122e-08,-1.120464902720000044e-01
4.759999999999997625e-08,-1.120480606239999954e-01
4.779999999999999127e-08,-1.120496309760000003e-01
