# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 15:02:38.647719
-1.385999999999999838e-07,-3.126728174399999449e-02
-1.383999999999999952e-07,-3.126728174399999449e-02
-1.382000000000000067e-07,-3.126571139200000349e-02
-1.379999999999999916e-07,-3.126571139200000349e-02
-1.377999999999999766e-07,-3.126571139200000349e-02
-1.376000000000000145e-07,-3.126571139200000349e-02
-1.373999999999999995e-07,-3.126414103999999861e-02
-1.371999999999999845e-07,-3.126414103999999861e-02
-1.369999999999999959e-07,-3.126414103999999861e-02
-1.368000000000000074e-07,-3.126414103999999861e-02
-1.365999999999999923e-07,-3.126257068799999372e-02
-1.363999999999999773e-07,-3.126257068799999372e-02
-1.361999999999999888e-07,-3.126257068799999372e-02
-1.360000000000000002e-07,-3.126257068799999372e-02
-1.357999999999999852e-07,-3.126257068799999372e-02
-1.355999999999999966e-07,-3.126257068799999372e-02
-1.354000000000000081e-07,-3.126100033600000272e-02
-1.351999999999999930e-07,-3.126100033600000272e-02
-1.349999999999999780e-07,-3.126100033600000272e-02
-1.347999999999999895e-07,-3.126100033600000272e-02
-1.346000000000000009e-07,-3.126100033600000272e-02
-1.343999999999999859e-07,-3.126100033600000272e-02
-1.341999999999999973e-07,-3.126257068799999372e-02
-1.340000000000000088e-07,-3.126257068799999372e-02
-1.337999999999999937e-07,-3.126257068799999372e-02
-1.335999999999999787e-07,-3.126257068799999372e-02
-1.333999999999999902e-07,-3.126257068799999372e-02
-1.332000000000000016e-07,-3.126100033600000272e-02
-1.329999999999999866e-07,-3.126100033600000272e-02
-1.327999999999999980e-07,-3.126100033600000272e-02
-1.326000000000000095e-07,-3.126100033600000272e-02
-1.323999999999999944e-07,-3.126100033600000272e-02
-1.321999999999999794e-07,-3.126100033600000272e-02
-1.319999999999999909e-07,-3.126100033600000272e-02
-1.318000000000000023e-07,-3.126100033600000272e-02
-1.315999999999999873e-07,-3.126100033600000272e-02
-1.313999999999999987e-07,-3.126100033600000272e-02
-1.312000000000000102e-07,-3.126100033600000272e-02
-1.309999999999999951e-07,-3.126100033600000272e-02
-1.307999999999999801e-07,-3.126100033600000272e-02
-1.305999999999999915e-07,-3.126100033600000272e-02
-1.304000000000000030e-07,-3.126100033600000272e-02
-1.301999999999999880e-07,-3.126100033600000272e-02
-1.299999999999999994e-07,-3.126100033600000272e-02
-1.298000000000000109e-07,-3.126100033600000272e-02
-1.295999999999999958e-07,-3.126100033600000272e-02
-1.293999999999999808e-07,-3.126100033600000272e-02
-1.291999999999999922e-07,-3.125942998399999784e-02
-1.290000000000000037e-07,-3.125942998399999784e-02
-1.287999999999999887e-07,-3.126100033600000272e-02
-1.286000000000000001e-07,-3.126100033600000272e-02
-1.284000000000000116e-07,-3.126100033600000272e-02
-1.281999999999999965e-07,-3.126100033600000272e-02
-1.279999999999999815e-07,-3.126100033600000272e-02
-1.277999999999999929e-07,-3.126100033600000272e-02
-1.276000000000000044e-07,-3.126100033600000272e-02
-1.273999999999999894e-07,-3.126100033600000272e-02
-1.272000000000000008e-07,-3.126100033600000272e-02
-1.270000000000000123e-07,-3.126100033600000272e-02
-1.267999999999999972e-07,-3.126100033600000272e-02
-1.265999999999999822e-07,-3.126100033600000272e-02
-1.263999999999999936e-07,-3.126100033600000272e-02
-1.262000000000000051e-07,-3.126100033600000272e-02
-1.259999999999999901e-07,-3.126100033600000272e-02
-1.258000000000000015e-07,-3.126100033600000272e-02
-1.255999999999999865e-07,-3.126100033600000272e-02
-1.253999999999999979e-07,-3.126100033600000272e-02
-1.251999999999999829e-07,-3.126100033600000272e-02
-1.249999999999999943e-07,-3.126100033600000272e-02
-1.248000000000000058e-07,-3.126100033600000272e-02
-1.245999999999999908e-07,-3.126100033600000272e-02
-1.244000000000000022e-07,-3.126100033600000272e-02
-1.241999999999999872e-07,-3.126100033600000272e-02
-1.239999999999999986e-07,-3.126100033600000272e-02
-1.237999999999999836e-07,-3.126100033600000272e-02
-1.235999999999999950e-07,-3.126100033600000272e-02
-1.234000000000000065e-07,-3.125942998399999784e-02
-1.231999999999999915e-07,-3.125942998399999784e-02
-1.230000000000000029e-07,-3.125942998399999784e-02
-1.227999999999999879e-07,-3.125942998399999784e-02
-1.225999999999999993e-07,-3.125785963199999296e-02
-1.223999999999999843e-07,-3.125785963199999296e-02
-1.221999999999999957e-07,-3.125785963199999296e-02
-1.220000000000000072e-07,-3.125628928000000195e-02
-1.217999999999999922e-07,-3.125628928000000195e-02
-1.216000000000000036e-07,-3.125628928000000195e-02
-1.213999999999999886e-07,-3.125628928000000195e-02
-1.212000000000000000e-07,-3.125471892799999707e-02
-1.209999999999999850e-07,-3.125471892799999707e-02
-1.207999999999999964e-07,-3.125471892799999707e-02
-1.205999999999999814e-07,-3.125471892799999707e-02
-1.203999999999999929e-07,-3.125471892799999707e-02
-1.202000000000000043e-07,-3.125471892799999707e-02
-1.199999999999999893e-07,-3.125471892799999707e-02
-1.198000000000000007e-07,-3.125471892799999707e-02
-1.195999999999999857e-07,-3.125628928000000195e-02
-1.193999999999999971e-07,-3.125628928000000195e-02
-1.191999999999999821e-07,-3.125628928000000195e-02
-1.189999999999999936e-07,-3.125628928000000195e-02
-1.188000000000000050e-07,-3.125628928000000195e-02
-1.185999999999999900e-07,-3.125628928000000195e-02
-1.184000000000000014e-07,-3.125785963199999296e-02
-1.181999999999999864e-07,-3.125785963199999296e-02
-1.179999999999999978e-07,-3.125785963199999296e-02
-1.177999999999999828e-07,-3.125942998399999784e-02
-1.175999999999999943e-07,-3.125942998399999784e-02
-1.174000000000000057e-07,-3.126100033600000272e-02
-1.171999999999999907e-07,-3.126100033600000272e-02
-1.170000000000000021e-07,-3.126100033600000272e-02
-1.167999999999999871e-07,-3.126257068799999372e-02
-1.165999999999999985e-07,-3.126257068799999372e-02
-1.163999999999999835e-07,-3.126257068799999372e-02
-1.161999999999999950e-07,-3.126414103999999861e-02
-1.160000000000000064e-07,-3.126414103999999861e-02
-1.157999999999999914e-07,-3.126414103999999861e-02
-1.156000000000000028e-07,-3.126571139200000349e-02
-1.153999999999999878e-07,-3.126571139200000349e-02
-1.151999999999999992e-07,-3.126728174399999449e-02
-1.149999999999999842e-07,-3.126728174399999449e-02
-1.147999999999999957e-07,-3.126728174399999449e-02
-1.146000000000000071e-07,-3.126728174399999449e-02
-1.143999999999999921e-07,-3.126728174399999449e-02
-1.142000000000000035e-07,-3.126728174399999449e-02
-1.139999999999999885e-07,-3.126728174399999449e-02
-1.137999999999999999e-07,-3.126728174399999449e-02
-1.135999999999999849e-07,-3.126885209599999937e-02
-1.133999999999999964e-07,-3.126885209599999937e-02
-1.131999999999999813e-07,-3.126885209599999937e-02
-1.129999999999999928e-07,-3.126885209599999937e-02
-1.128000000000000042e-07,-3.126885209599999937e-02
-1.125999999999999892e-07,-3.126885209599999937e-02
-1.124000000000000006e-07,-3.126728174399999449e-02
-1.121999999999999856e-07,-3.126728174399999449e-02
-1.119999999999999970e-07,-3.126728174399999449e-02
-1.117999999999999820e-07,-3.126728174399999449e-02
-1.115999999999999935e-07,-3.126728174399999449e-02
-1.114000000000000049e-07,-3.126728174399999449e-02
-1.111999999999999899e-07,-3.126728174399999449e-02
-1.110000000000000013e-07,-3.126571139200000349e-02
-1.107999999999999863e-07,-3.126571139200000349e-02
-1.105999999999999977e-07,-3.126571139200000349e-02
-1.103999999999999827e-07,-3.126571139200000349e-02
-1.101999999999999942e-07,-3.126571139200000349e-02
-1.100000000000000056e-07,-3.126571139200000349e-02
-1.097999999999999906e-07,-3.126414103999999861e-02
-1.096000000000000020e-07,-3.126414103999999861e-02
-1.093999999999999870e-07,-3.126414103999999861e-02
-1.091999999999999984e-07,-3.126414103999999861e-02
-1.089999999999999834e-07,-3.126414103999999861e-02
-1.087999999999999949e-07,-3.126414103999999861e-02
-1.086000000000000063e-07,-3.126414103999999861e-02
-1.083999999999999913e-07,-3.126257068799999372e-02
-1.082000000000000027e-07,-3.126257068799999372e-02
-1.079999999999999877e-07,-3.126100033600000272e-02
-1.077999999999999991e-07,-3.126100033600000272e-02
-1.075999999999999841e-07,-3.126100033600000272e-02
-1.073999999999999956e-07,-3.125942998399999784e-02
-1.071999999999999805e-07,-3.125942998399999784e-02
-1.069999999999999920e-07,-3.125942998399999784e-02
-1.068000000000000034e-07,-3.125942998399999784e-02
-1.065999999999999884e-07,-3.125942998399999784e-02
-1.063999999999999998e-07,-3.125942998399999784e-02
-1.061999999999999848e-07,-3.125942998399999784e-02
-1.059999999999999963e-07,-3.125942998399999784e-02
-1.057999999999999812e-07,-3.125942998399999784e-02
-1.055999999999999927e-07,-3.125942998399999784e-02
-1.054000000000000041e-07,-3.125942998399999784e-02
-1.051999999999999891e-07,-3.125942998399999784e-02
-1.050000000000000005e-07,-3.125785963199999296e-02
-1.047999999999999855e-07,-3.125785963199999296e-02
-1.045999999999999970e-07,-3.125785963199999296e-02
-1.043999999999999819e-07,-3.125785963199999296e-02
-1.041999999999999934e-07,-3.125785963199999296e-02
-1.040000000000000048e-07,-3.125785963199999296e-02
-1.037999999999999898e-07,-3.125942998399999784e-02
-1.036000000000000012e-07,-3.125942998399999784e-02
-1.033999999999999862e-07,-3.125942998399999784e-02
-1.031999999999999977e-07,-3.125942998399999784e-02
-1.029999999999999826e-07,-3.125942998399999784e-02
-1.027999999999999941e-07,-3.125942998399999784e-02
-1.026000000000000055e-07,-3.125942998399999784e-02
-1.023999999999999905e-07,-3.125942998399999784e-02
-1.022000000000000019e-07,-3.125942998399999784e-02
-1.019999999999999869e-07,-3.125942998399999784e-02
-1.017999999999999984e-07,-3.125785963199999296e-02
-1.015999999999999833e-07,-3.125785963199999296e-02
-1.013999999999999948e-07,-3.125785963199999296e-02
-1.012000000000000062e-07,-3.125785963199999296e-02
-1.009999999999999912e-07,-3.125942998399999784e-02
-1.008000000000000026e-07,-3.125942998399999784e-02
-1.005999999999999876e-07,-3.125942998399999784e-02
-1.003999999999999991e-07,-3.125942998399999784e-02
-1.001999999999999840e-07,-3.126100033600000272e-02
-9.999999999999999547e-08,-3.126100033600000272e-02
-9.979999999999998045e-08,-3.126100033600000272e-02
-9.959999999999999189e-08,-3.126100033600000272e-02
-9.940000000000000334e-08,-3.126257068799999372e-02
-9.919999999999998831e-08,-3.126257068799999372e-02
-9.899999999999999976e-08,-3.126257068799999372e-02
-9.879999999999998473e-08,-3.126257068799999372e-02
-9.859999999999999617e-08,-3.126257068799999372e-02
-9.839999999999998115e-08,-3.126257068799999372e-02
-9.819999999999999259e-08,-3.126257068799999372e-02
-9.800000000000000404e-08,-3.126414103999999861e-02
-9.779999999999998901e-08,-3.126414103999999861e-02
-9.760000000000000045e-08,-3.126414103999999861e-02
-9.739999999999998543e-08,-3.126414103999999861e-02
-9.719999999999999687e-08,-3.126414103999999861e-02
-9.699999999999998185e-08,-3.126414103999999861e-02
-9.679999999999999329e-08,-3.126414103999999861e-02
-9.660000000000000473e-08,-3.126414103999999861e-02
-9.639999999999998971e-08,-3.126414103999999861e-02
-9.620000000000000115e-08,-3.126414103999999861e-02
-9.599999999999998613e-08,-3.126414103999999861e-02
-9.579999999999999757e-08,-3.126414103999999861e-02
-9.559999999999998254e-08,-3.126414103999999861e-02
-9.539999999999999399e-08,-3.126414103999999861e-02
-9.520000000000000543e-08,-3.126257068799999372e-02
-9.499999999999999041e-08,-3.126257068799999372e-02
-9.480000000000000185e-08,-3.126100033600000272e-02
-9.459999999999998683e-08,-3.126100033600000272e-02
-9.439999999999999827e-08,-3.125942998399999784e-02
-9.419999999999998324e-08,-3.125942998399999784e-02
-9.399999999999999469e-08,-3.125942998399999784e-02
-9.380000000000000613e-08,-3.125785963199999296e-02
-9.359999999999999111e-08,-3.125785963199999296e-02
-9.340000000000000255e-08,-3.125628928000000195e-02
-9.319999999999998752e-08,-3.125628928000000195e-02
-9.299999999999999897e-08,-3.125628928000000195e-02
-9.279999999999998394e-08,-3.125471892799999707e-02
-9.259999999999999539e-08,-3.125471892799999707e-02
-9.239999999999998036e-08,-3.125471892799999707e-02
-9.219999999999999180e-08,-3.125471892799999707e-02
-9.200000000000000325e-08,-3.125471892799999707e-02
-9.179999999999998822e-08,-3.125471892799999707e-02
-9.159999999999999967e-08,-3.125471892799999707e-02
-9.139999999999998464e-08,-3.125471892799999707e-02
-9.119999999999999608e-08,-3.125471892799999707e-02
-9.099999999999998106e-08,-3.125471892799999707e-02
-9.079999999999999250e-08,-3.125628928000000195e-02
-9.060000000000000395e-08,-3.125628928000000195e-02
-9.039999999999998892e-08,-3.125785963199999296e-02
-9.020000000000000037e-08,-3.125942998399999784e-02
-8.999999999999998534e-08,-3.125942998399999784e-02
-8.979999999999999678e-08,-3.126100033600000272e-02
-8.959999999999998176e-08,-3.126257068799999372e-02
-8.939999999999999320e-08,-3.126414103999999861e-02
-8.920000000000000465e-08,-3.126414103999999861e-02
-8.899999999999998962e-08,-3.126571139200000349e-02
-8.880000000000000106e-08,-3.126728174399999449e-02
-8.859999999999998604e-08,-3.126885209599999937e-02
-8.839999999999999748e-08,-3.126885209599999937e-02
-8.819999999999998246e-08,-3.127042244800000426e-02
-8.799999999999999390e-08,-3.127042244800000426e-02
-8.780000000000000534e-08,-3.127199279999999526e-02
-8.759999999999999032e-08,-3.127199279999999526e-02
-8.740000000000000176e-08,-3.127356315200000014e-02
-8.719999999999998674e-08,-3.127356315200000014e-02
-8.699999999999999818e-08,-3.127356315200000014e-02
-8.679999999999998315e-08,-3.127513350400000502e-02
-8.659999999999999460e-08,-3.127513350400000502e-02
-8.640000000000000604e-08,-3.127513350400000502e-02
-8.619999999999999102e-08,-3.127513350400000502e-02
-8.600000000000000246e-08,-3.127513350400000502e-02
-8.579999999999998744e-08,-3.127356315200000014e-02
-8.559999999999999888e-08,-3.127356315200000014e-02
-8.539999999999998385e-08,-3.127199279999999526e-02
-8.519999999999999530e-08,-3.127042244800000426e-02
-8.499999999999998027e-08,-3.127042244800000426e-02
-8.479999999999999172e-08,-3.126885209599999937e-02
-8.460000000000000316e-08,-3.126728174399999449e-02
-8.439999999999998813e-08,-3.126728174399999449e-02
-8.419999999999999958e-08,-3.126571139200000349e-02
-8.399999999999998455e-08,-3.126414103999999861e-02
-8.379999999999999600e-08,-3.126414103999999861e-02
-8.359999999999998097e-08,-3.126257068799999372e-02
-8.339999999999999241e-08,-3.126257068799999372e-02
-8.320000000000000386e-08,-3.126100033600000272e-02
-8.299999999999998883e-08,-3.126100033600000272e-02
-8.280000000000000028e-08,-3.125942998399999784e-02
-8.259999999999998525e-08,-3.125942998399999784e-02
-8.239999999999999669e-08,-3.125942998399999784e-02
-8.219999999999998167e-08,-3.125785963199999296e-02
-8.199999999999999311e-08,-3.125785963199999296e-02
-8.180000000000000456e-08,-3.125785963199999296e-02
-8.159999999999998953e-08,-3.125785963199999296e-02
-8.140000000000000098e-08,-3.125942998399999784e-02
-8.119999999999998595e-08,-3.125942998399999784e-02
-8.099999999999999739e-08,-3.125942998399999784e-02
-8.079999999999998237e-08,-3.126100033600000272e-02
-8.059999999999999381e-08,-3.126100033600000272e-02
-8.040000000000000526e-08,-3.126100033600000272e-02
-8.019999999999999023e-08,-3.126257068799999372e-02
-8.000000000000000167e-08,-3.126257068799999372e-02
-7.979999999999998665e-08,-3.126257068799999372e-02
-7.959999999999999809e-08,-3.126257068799999372e-02
-7.939999999999998307e-08,-3.126257068799999372e-02
-7.919999999999999451e-08,-3.126257068799999372e-02
-7.899999999999997948e-08,-3.126257068799999372e-02
-7.879999999999999093e-08,-3.126257068799999372e-02
-7.860000000000000237e-08,-3.126257068799999372e-02
-7.839999999999998735e-08,-3.126100033600000272e-02
-7.819999999999999879e-08,-3.126100033600000272e-02
-7.799999999999998376e-08,-3.125942998399999784e-02
-7.779999999999999521e-08,-3.125942998399999784e-02
-7.759999999999998018e-08,-3.125785963199999296e-02
-7.739999999999999163e-08,-3.125628928000000195e-02
-7.720000000000000307e-08,-3.125628928000000195e-02
-7.699999999999998805e-08,-3.125471892799999707e-02
-7.679999999999999949e-08,-3.125314857599999219e-02
-7.659999999999998446e-08,-3.125314857599999219e-02
-7.639999999999999591e-08,-3.125157822400000118e-02
-7.619999999999998088e-08,-3.125157822400000118e-02
-7.599999999999999233e-08,-3.125000787199999630e-02
-7.580000000000000377e-08,-3.125000787199999630e-02
-7.559999999999998874e-08,-3.124843752000000183e-02
-7.540000000000000019e-08,-3.124843752000000183e-02
-7.519999999999998516e-08,-3.124686716799999694e-02
-7.499999999999999661e-08,-3.124686716799999694e-02
-7.479999999999998158e-08,-3.124686716799999694e-02
-7.459999999999999302e-08,-3.124686716799999694e-02
-7.440000000000000447e-08,-3.124686716799999694e-02
-7.419999999999998944e-08,-3.124686716799999694e-02
-7.400000000000000089e-08,-3.124686716799999694e-02
-7.379999999999998586e-08,-3.124686716799999694e-02
-7.359999999999999730e-08,-3.124686716799999694e-02
-7.339999999999998228e-08,-3.124686716799999694e-02
-7.319999999999999372e-08,-3.124843752000000183e-02
-7.300000000000000517e-08,-3.125000787199999630e-02
-7.279999999999999014e-08,-3.125157822400000118e-02
-7.260000000000000159e-08,-3.125314857599999219e-02
-7.239999999999998656e-08,-3.125314857599999219e-02
-7.219999999999999800e-08,-3.125471892799999707e-02
-7.199999999999998298e-08,-3.125628928000000195e-02
-7.179999999999999442e-08,-3.125785963199999296e-02
-7.159999999999997940e-08,-3.125942998399999784e-02
-7.139999999999999084e-08,-3.125942998399999784e-02
-7.120000000000000228e-08,-3.126100033600000272e-02
-7.099999999999998726e-08,-3.126100033600000272e-02
-7.079999999999999870e-08,-3.126257068799999372e-02
-7.059999999999998368e-08,-3.126257068799999372e-02
-7.039999999999999512e-08,-3.126257068799999372e-02
-7.019999999999998009e-08,-3.126257068799999372e-02
-6.999999999999999154e-08,-3.126257068799999372e-02
-6.980000000000000298e-08,-3.126257068799999372e-02
-6.959999999999998796e-08,-3.126257068799999372e-02
-6.939999999999999940e-08,-3.126257068799999372e-02
-6.919999999999998437e-08,-3.126100033600000272e-02
-6.899999999999999582e-08,-3.126100033600000272e-02
-6.879999999999998079e-08,-3.126100033600000272e-02
-6.859999999999999224e-08,-3.126100033600000272e-02
-6.840000000000000368e-08,-3.125942998399999784e-02
-6.819999999999998866e-08,-3.125942998399999784e-02
-6.800000000000000010e-08,-3.125942998399999784e-02
-6.779999999999998507e-08,-3.125942998399999784e-02
-6.759999999999999652e-08,-3.125785963199999296e-02
-6.739999999999998149e-08,-3.125785963199999296e-02
-6.719999999999999294e-08,-3.125785963199999296e-02
-6.700000000000000438e-08,-3.125785963199999296e-02
-6.679999999999998935e-08,-3.125785963199999296e-02
-6.660000000000000080e-08,-3.125785963199999296e-02
-6.639999999999998577e-08,-3.125942998399999784e-02
-6.619999999999999722e-08,-3.125942998399999784e-02
-6.599999999999998219e-08,-3.125942998399999784e-02
-6.579999999999999363e-08,-3.126100033600000272e-02
-6.560000000000000508e-08,-3.126100033600000272e-02
-6.539999999999999005e-08,-3.126257068799999372e-02
-6.520000000000000150e-08,-3.126257068799999372e-02
-6.499999999999998647e-08,-3.126414103999999861e-02
-6.479999999999999791e-08,-3.126414103999999861e-02
-6.459999999999998289e-08,-3.126571139200000349e-02
-6.439999999999999433e-08,-3.126571139200000349e-02
-6.419999999999997931e-08,-3.126728174399999449e-02
-6.399999999999999075e-08,-3.126885209599999937e-02
-6.380000000000000220e-08,-3.126885209599999937e-02
-6.359999999999998717e-08,-3.127042244800000426e-02
-6.339999999999999861e-08,-3.127042244800000426e-02
-6.319999999999998359e-08,-3.127199279999999526e-02
-6.299999999999999503e-08,-3.127199279999999526e-02
-6.279999999999998001e-08,-3.127199279999999526e-02
-6.259999999999999145e-08,-3.127199279999999526e-02
-6.240000000000000289e-08,-3.127199279999999526e-02
-6.219999999999998787e-08,-3.127199279999999526e-02
-6.199999999999999931e-08,-3.127199279999999526e-02
-6.179999999999998429e-08,-3.127042244800000426e-02
-6.159999999999999573e-08,-3.127042244800000426e-02
-6.139999999999998070e-08,-3.126885209599999937e-02
-6.119999999999999215e-08,-3.126885209599999937e-02
-6.100000000000000359e-08,-3.126728174399999449e-02
-6.079999999999998857e-08,-3.126571139200000349e-02
-6.060000000000000001e-08,-3.126571139200000349e-02
-6.039999999999998498e-08,-3.126414103999999861e-02
-6.019999999999999643e-08,-3.126257068799999372e-02
-5.999999999999998140e-08,-3.126100033600000272e-02
-5.979999999999999285e-08,-3.125942998399999784e-02
-5.960000000000000429e-08,-3.125785963199999296e-02
-5.939999999999998927e-08,-3.125628928000000195e-02
-5.920000000000000071e-08,-3.125628928000000195e-02
-5.899999999999998568e-08,-3.125471892799999707e-02
-5.879999999999999713e-08,-3.125471892799999707e-02
-5.859999999999998210e-08,-3.125314857599999219e-02
-5.839999999999999355e-08,-3.125314857599999219e-02
-5.820000000000000499e-08,-3.125314857599999219e-02
-5.799999999999998996e-08,-3.125314857599999219e-02
-5.780000000000000141e-08,-3.125314857599999219e-02
-5.759999999999998638e-08,-3.125314857599999219e-02
-5.739999999999999783e-08,-3.125314857599999219e-02
-5.719999999999998280e-08,-3.125314857599999219e-02
-5.699999999999999424e-08,-3.125314857599999219e-02
-5.679999999999997922e-08,-3.125471892799999707e-02
-5.659999999999999066e-08,-3.125471892799999707e-02
-5.640000000000000211e-08,-3.125471892799999707e-02
-5.619999999999998708e-08,-3.125628928000000195e-02
-5.599999999999999852e-08,-3.125628928000000195e-02
-5.579999999999998350e-08,-3.125785963199999296e-02
-5.559999999999999494e-08,-3.125785963199999296e-02
-5.539999999999997992e-08,-3.125942998399999784e-02
-5.519999999999999136e-08,-3.126100033600000272e-02
-5.500000000000000281e-08,-3.126100033600000272e-02
-5.479999999999998778e-08,-3.126257068799999372e-02
-5.459999999999999922e-08,-3.126257068799999372e-02
-5.439999999999998420e-08,-3.126414103999999861e-02
-5.419999999999999564e-08,-3.126414103999999861e-02
-5.399999999999998062e-08,-3.126414103999999861e-02
-5.379999999999999206e-08,-3.126571139200000349e-02
-5.360000000000000350e-08,-3.126571139200000349e-02
-5.339999999999998848e-08,-3.126571139200000349e-02
-5.319999999999999992e-08,-3.126571139200000349e-02
-5.299999999999998490e-08,-3.126571139200000349e-02
-5.279999999999999634e-08,-3.126571139200000349e-02
-5.259999999999998131e-08,-3.126571139200000349e-02
-5.239999999999999276e-08,-3.126571139200000349e-02
-5.220000000000000420e-08,-3.126571139200000349e-02
-5.199999999999998918e-08,-3.126571139200000349e-02
-5.180000000000000062e-08,-3.126571139200000349e-02
-5.159999999999998559e-08,-3.126571139200000349e-02
-5.139999999999999704e-08,-3.126571139200000349e-02
-5.119999999999998201e-08,-3.126571139200000349e-02
-5.099999999999999346e-08,-3.126571139200000349e-02
-5.079999999999997843e-08,-3.126571139200000349e-02
-5.059999999999998988e-08,-3.126571139200000349e-02
-5.040000000000000132e-08,-3.126571139200000349e-02
-5.019999999999998629e-08,-3.126571139200000349e-02
-4.999999999999999774e-08,-3.126571139200000349e-02
-4.979999999999998271e-08,-3.126571139200000349e-02
-4.959999999999999416e-08,-3.126728174399999449e-02
-4.939999999999997913e-08,-3.126728174399999449e-02
-4.919999999999999057e-08,-3.126728174399999449e-02
-4.900000000000000202e-08,-3.126728174399999449e-02
-4.879999999999998699e-08,-3.126728174399999449e-02
-4.859999999999999844e-08,-3.126728174399999449e-02
-4.839999999999998341e-08,-3.126728174399999449e-02
-4.819999999999999485e-08,-3.126885209599999937e-02
-4.799999999999997983e-08,-3.126885209599999937e-02
-4.779999999999999127e-08,-3.126885209599999937e-02
-4.760000000000000272e-08,-3.126885209599999937e-02
-4.739999999999998769e-08,-3.126885209599999937e-02
-4.719999999999999913e-08,-3.126885209599999937e-02
-4.699999999999998411e-08,-3.127042244800000426e-02
-4.679999999999999555e-08,-3.127042244800000426e-02
-4.659999999999998053e-08,-3.127042244800000426e-02
-4.639999999999999197e-08,-3.127042244800000426e-02
-4.620000000000000342e-08,-3.127042244800000426e-02
-4.599999999999998839e-08,-3.127042244800000426e-02
-4.579999999999999983e-08,-3.127042244800000426e-02
-4.559999999999998481e-08,-3.126885209599999937e-02
-4.539999999999999625e-08,-3.126885209599999937e-02
-4.519999999999998123e-08,-3.126885209599999937e-02
-4.499999999999999267e-08,-3.126885209599999937e-02
-4.480000000000000411e-08,-3.126885209599999937e-02
-4.459999999999998909e-08,-3.126885209599999937e-02
-4.440000000000000053e-08,-3.126885209599999937e-02
-4.419999999999998551e-08,-3.126728174399999449e-02
-4.399999999999999695e-08,-3.126728174399999449e-02
-4.379999999999998192e-08,-3.126571139200000349e-02
-4.359999999999999337e-08,-3.126414103999999861e-02
-4.339999999999997834e-08,-3.126414103999999861e-02
-4.319999999999998979e-08,-3.126414103999999861e-02
-4.300000000000000123e-08,-3.126257068799999372e-02
-4.279999999999998620e-08,-3.126257068799999372e-02
-4.259999999999999765e-08,-3.126100033600000272e-02
-4.239999999999998262e-08,-3.125942998399999784e-02
-4.219999999999999407e-08,-3.125942998399999784e-02
-4.199999999999997904e-08,-3.125785963199999296e-02
-4.179999999999999049e-08,-3.125628928000000195e-02
-4.160000000000000193e-08,-3.125628928000000195e-02
-4.139999999999998690e-08,-3.125471892799999707e-02
-4.119999999999999835e-08,-3.125471892799999707e-02
-4.099999999999998332e-08,-3.125314857599999219e-02
-4.079999999999999477e-08,-3.125157822400000118e-02
-4.059999999999997974e-08,-3.125157822400000118e-02
-4.039999999999999118e-08,-3.125157822400000118e-02
-4.020000000000000263e-08,-3.125000787199999630e-02
-3.999999999999998760e-08,-3.125000787199999630e-02
-3.979999999999999905e-08,-3.125000787199999630e-02
-3.959999999999998402e-08,-3.125000787199999630e-02
-3.939999999999999546e-08,-3.124843752000000183e-02
-3.919999999999998044e-08,-3.124843752000000183e-02
-3.899999999999999188e-08,-3.125000787199999630e-02
-3.880000000000000333e-08,-3.125000787199999630e-02
-3.859999999999998830e-08,-3.125157822400000118e-02
-3.839999999999999974e-08,-3.125157822400000118e-02
-3.819999999999998472e-08,-3.125314857599999219e-02
-3.799999999999999616e-08,-3.125314857599999219e-02
-3.779999999999998114e-08,-3.125471892799999707e-02
-3.759999999999999258e-08,-3.125471892799999707e-02
-3.740000000000000403e-08,-3.125628928000000195e-02
-3.719999999999998900e-08,-3.125628928000000195e-02
-3.700000000000000044e-08,-3.125785963199999296e-02
-3.679999999999998542e-08,-3.125785963199999296e-02
-3.659999999999999686e-08,-3.125942998399999784e-02
-3.639999999999998184e-08,-3.125942998399999784e-02
-3.619999999999999328e-08,-3.126100033600000272e-02
-3.599999999999997825e-08,-3.126100033600000272e-02
-3.579999999999998970e-08,-3.126100033600000272e-02
-3.560000000000000114e-08,-3.126100033600000272e-02
-3.539999999999998612e-08,-3.126257068799999372e-02
-3.519999999999999756e-08,-3.126257068799999372e-02
-3.499999999999998253e-08,-3.126257068799999372e-02
-3.479999999999999398e-08,-3.126257068799999372e-02
-3.459999999999997895e-08,-3.126257068799999372e-02
-3.439999999999999040e-08,-3.126257068799999372e-02
-3.420000000000000184e-08,-3.126257068799999372e-02
-3.399999999999998681e-08,-3.126257068799999372e-02
-3.379999999999999826e-08,-3.126257068799999372e-02
-3.359999999999998323e-08,-3.126257068799999372e-02
-3.339999999999999468e-08,-3.126257068799999372e-02
-3.319999999999997965e-08,-3.126257068799999372e-02
-3.299999999999999110e-08,-3.126257068799999372e-02
-3.280000000000000254e-08,-3.126257068799999372e-02
-3.259999999999998751e-08,-3.126257068799999372e-02
-3.239999999999999896e-08,-3.126100033600000272e-02
-3.219999999999998393e-08,-3.126100033600000272e-02
-3.199999999999999538e-08,-3.126100033600000272e-02
-3.179999999999998035e-08,-3.125942998399999784e-02
