# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 15:02:19.161844
3.700000000000000044e-08,-3.126885209599999937e-02
3.720000000000000223e-08,-3.127042244800000426e-02
3.740000000000000403e-08,-3.127199279999999526e-02
3.760000000000000582e-08,-3.127356315200000014e-02
3.780000000000000761e-08,-3.127513350400000502e-02
3.800000000000000940e-08,-3.127670385599999603e-02
3.819999999999999795e-08,-3.127670385599999603e-02
3.839999999999999974e-08,-3.127827420800000091e-02
3.860000000000000154e-08,-3.127827420800000091e-02
3.880000000000000333e-08,-3.127827420800000091e-02
3.900000000000000512e-08,-3.127984456000000579e-02
3.920000000000000691e-08,-3.127984456000000579e-02
3.940000000000000870e-08,-3.127984456000000579e-02
3.959999999999999726e-08,-3.127827420800000091e-02
3.979999999999999905e-08,-3.127827420800000091e-02
4.000000000000000084e-08,-3.127827420800000091e-02
4.020000000000000263e-08,-3.127670385599999603e-02
4.040000000000000442e-08,-3.127513350400000502e-02
4.060000000000000621e-08,-3.127356315200000014e-02
4.080000000000000800e-08,-3.127199279999999526e-02
4.100000000000000979e-08,-3.127042244800000426e-02
4.119999999999999835e-08,-3.126885209599999937e-02
4.140000000000000014e-08,-3.126885209599999937e-02
4.160000000000000193e-08,-3.126571139200000349e-02
4.180000000000000372e-08,-3.126414103999999861e-02
4.200000000000000551e-08,-3.126257068799999372e-02
4.220000000000000730e-08,-3.126100033600000272e-02
4.240000000000000909e-08,-3.125942998399999784e-02
4.259999999999999765e-08,-3.125628928000000195e-02
4.279999999999999944e-08,-3.125471892799999707e-02
4.300000000000000123e-08,-3.125314857599999219e-02
4.320000000000000302e-08,-3.125000787199999630e-02
4.340000000000000481e-08,-3.124843752000000183e-02
4.360000000000000660e-08,-3.124686716799999694e-02
4.380000000000000839e-08,-3.124529681599999900e-02
4.400000000000001019e-08,-3.124529681599999900e-02
4.419999999999999874e-08,-3.124372646400000106e-02
4.440000000000000053e-08,-3.124215611199999618e-02
4.460000000000000232e-08,-3.124215611199999618e-02
4.480000000000000411e-08,-3.124058575999999823e-02
4.500000000000000590e-08,-3.124058575999999823e-02
4.520000000000000770e-08,-3.124058575999999823e-02
4.540000000000000949e-08,-3.124058575999999823e-02
4.559999999999999804e-08,-3.123901540800000029e-02
4.579999999999999983e-08,-3.123901540800000029e-02
4.600000000000000162e-08,-3.123901540800000029e-02
4.620000000000000342e-08,-3.123901540800000029e-02
4.640000000000000521e-08,-3.123901540800000029e-02
4.660000000000000700e-08,-3.123901540800000029e-02
4.680000000000000879e-08,-3.123901540800000029e-02
4.699999999999999734e-08,-3.123901540800000029e-02
4.719999999999999913e-08,-3.124058575999999823e-02
4.740000000000000093e-08,-3.124058575999999823e-02
4.760000000000000272e-08,-3.124058575999999823e-02
4.780000000000000451e-08,-3.124215611199999618e-02
4.800000000000000630e-08,-3.124215611199999618e-02
4.820000000000000809e-08,-3.124372646400000106e-02
4.839999999999999665e-08,-3.124372646400000106e-02
4.860000000000001167e-08,-3.124529681599999900e-02
4.880000000000000023e-08,-3.124529681599999900e-02
4.900000000000001525e-08,-3.124686716799999694e-02
4.920000000000000381e-08,-3.124686716799999694e-02
4.939999999999999236e-08,-3.124843752000000183e-02
4.960000000000000739e-08,-3.124843752000000183e-02
4.979999999999999595e-08,-3.125000787199999630e-02
5.000000000000001097e-08,-3.125000787199999630e-02
5.019999999999999953e-08,-3.125000787199999630e-02
5.040000000000001455e-08,-3.125000787199999630e-02
5.060000000000000311e-08,-3.125157822400000118e-02
5.079999999999999167e-08,-3.125157822400000118e-02
5.100000000000000669e-08,-3.125000787199999630e-02
5.119999999999999525e-08,-3.125000787199999630e-02
5.140000000000001027e-08,-3.125000787199999630e-02
5.159999999999999883e-08,-3.125000787199999630e-02
5.180000000000001386e-08,-3.125000787199999630e-02
5.200000000000000241e-08,-3.124843752000000183e-02
5.219999999999999097e-08,-3.124843752000000183e-02
5.240000000000000599e-08,-3.124686716799999694e-02
5.259999999999999455e-08,-3.124529681599999900e-02
5.280000000000000958e-08,-3.124372646400000106e-02
5.299999999999999813e-08,-3.124372646400000106e-02
5.320000000000001316e-08,-3.124215611199999618e-02
5.340000000000000171e-08,-3.124058575999999823e-02
5.360000000000001674e-08,-3.124058575999999823e-02
5.380000000000000529e-08,-3.124058575999999823e-02
5.399999999999999385e-08,-3.123901540800000029e-02
5.420000000000000888e-08,-3.123901540800000029e-02
5.439999999999999743e-08,-3.123901540800000029e-02
5.460000000000001246e-08,-3.124058575999999823e-02
5.480000000000000101e-08,-3.124058575999999823e-02
5.500000000000001604e-08,-3.124058575999999823e-02
5.520000000000000460e-08,-3.124215611199999618e-02
5.539999999999999315e-08,-3.124215611199999618e-02
5.560000000000000818e-08,-3.124372646400000106e-02
5.579999999999999673e-08,-3.124529681599999900e-02
5.600000000000001176e-08,-3.124686716799999694e-02
5.620000000000000032e-08,-3.125000787199999630e-02
5.640000000000001534e-08,-3.125157822400000118e-02
5.660000000000000390e-08,-3.125471892799999707e-02
5.679999999999999245e-08,-3.125628928000000195e-02
5.700000000000000748e-08,-3.125942998399999784e-02
5.719999999999999604e-08,-3.126100033600000272e-02
5.740000000000001106e-08,-3.126257068799999372e-02
5.759999999999999962e-08,-3.126571139200000349e-02
5.780000000000001464e-08,-3.126728174399999449e-02
5.800000000000000320e-08,-3.126885209599999937e-02
5.819999999999999175e-08,-3.127042244800000426e-02
5.840000000000000678e-08,-3.127199279999999526e-02
5.859999999999999534e-08,-3.127356315200000014e-02
5.880000000000001036e-08,-3.127513350400000502e-02
5.899999999999999892e-08,-3.127513350400000502e-02
5.920000000000001394e-08,-3.127670385599999603e-02
5.940000000000000250e-08,-3.127670385599999603e-02
5.959999999999999106e-08,-3.127670385599999603e-02
5.980000000000000608e-08,-3.127513350400000502e-02
5.999999999999999464e-08,-3.127513350400000502e-02
6.020000000000000966e-08,-3.127356315200000014e-02
6.039999999999999822e-08,-3.127356315200000014e-02
6.060000000000001325e-08,-3.127199279999999526e-02
6.080000000000000180e-08,-3.126885209599999937e-02
6.100000000000001683e-08,-3.126728174399999449e-02
6.120000000000000538e-08,-3.126571139200000349e-02
6.139999999999999394e-08,-3.126257068799999372e-02
6.160000000000000897e-08,-3.126100033600000272e-02
6.179999999999999752e-08,-3.125942998399999784e-02
6.200000000000001255e-08,-3.125628928000000195e-02
6.220000000000000110e-08,-3.125471892799999707e-02
6.240000000000001613e-08,-3.125314857599999219e-02
6.260000000000000468e-08,-3.125157822400000118e-02
6.279999999999999324e-08,-3.125000787199999630e-02
6.300000000000000827e-08,-3.124843752000000183e-02
6.319999999999999682e-08,-3.124686716799999694e-02
6.340000000000001185e-08,-3.124529681599999900e-02
6.360000000000000040e-08,-3.124529681599999900e-02
6.380000000000001543e-08,-3.124372646400000106e-02
6.400000000000000399e-08,-3.124372646400000106e-02
6.419999999999999254e-08,-3.124372646400000106e-02
6.440000000000000757e-08,-3.124372646400000106e-02
6.459999999999999612e-08,-3.124372646400000106e-02
6.480000000000001115e-08,-3.124529681599999900e-02
6.499999999999999971e-08,-3.124529681599999900e-02
6.520000000000001473e-08,-3.124529681599999900e-02
6.540000000000000329e-08,-3.124686716799999694e-02
6.559999999999999184e-08,-3.124686716799999694e-02
6.580000000000000687e-08,-3.124843752000000183e-02
6.599999999999999543e-08,-3.125000787199999630e-02
6.620000000000001045e-08,-3.125000787199999630e-02
6.639999999999999901e-08,-3.125157822400000118e-02
6.660000000000001403e-08,-3.125314857599999219e-02
6.680000000000000259e-08,-3.125471892799999707e-02
6.700000000000001761e-08,-3.125471892799999707e-02
6.720000000000000617e-08,-3.125628928000000195e-02
6.739999999999999473e-08,-3.125785963199999296e-02
6.760000000000000975e-08,-3.125785963199999296e-02
6.779999999999999831e-08,-3.125785963199999296e-02
6.800000000000001333e-08,-3.125785963199999296e-02
6.820000000000000189e-08,-3.125785963199999296e-02
6.840000000000001692e-08,-3.125628928000000195e-02
6.860000000000000547e-08,-3.125628928000000195e-02
6.879999999999999403e-08,-3.125628928000000195e-02
6.900000000000000905e-08,-3.125471892799999707e-02
6.919999999999999761e-08,-3.125471892799999707e-02
6.940000000000001264e-08,-3.125314857599999219e-02
6.960000000000000119e-08,-3.125314857599999219e-02
6.980000000000001622e-08,-3.125157822400000118e-02
7.000000000000000477e-08,-3.125000787199999630e-02
7.019999999999999333e-08,-3.125000787199999630e-02
7.040000000000000836e-08,-3.125000787199999630e-02
7.059999999999999691e-08,-3.124843752000000183e-02
7.080000000000001194e-08,-3.124843752000000183e-02
7.100000000000000049e-08,-3.124686716799999694e-02
7.120000000000001552e-08,-3.124686716799999694e-02
7.140000000000000407e-08,-3.124686716799999694e-02
7.159999999999999263e-08,-3.124686716799999694e-02
7.180000000000000766e-08,-3.124686716799999694e-02
7.199999999999999621e-08,-3.124686716799999694e-02
7.220000000000001124e-08,-3.124686716799999694e-02
7.239999999999999979e-08,-3.124686716799999694e-02
7.260000000000001482e-08,-3.124686716799999694e-02
7.280000000000000338e-08,-3.124686716799999694e-02
7.299999999999999193e-08,-3.124843752000000183e-02
7.320000000000000696e-08,-3.125000787199999630e-02
7.339999999999999551e-08,-3.125000787199999630e-02
7.360000000000001054e-08,-3.125157822400000118e-02
7.379999999999999910e-08,-3.125314857599999219e-02
7.400000000000001412e-08,-3.125471892799999707e-02
7.420000000000000268e-08,-3.125628928000000195e-02
7.440000000000001770e-08,-3.125785963199999296e-02
7.460000000000000626e-08,-3.125942998399999784e-02
7.479999999999999482e-08,-3.125942998399999784e-02
7.500000000000000984e-08,-3.126100033600000272e-02
7.519999999999999840e-08,-3.126100033600000272e-02
7.540000000000001342e-08,-3.126100033600000272e-02
7.560000000000000198e-08,-3.126257068799999372e-02
7.580000000000001700e-08,-3.126257068799999372e-02
7.600000000000000556e-08,-3.126257068799999372e-02
7.619999999999999412e-08,-3.126414103999999861e-02
7.640000000000000914e-08,-3.126414103999999861e-02
7.659999999999999770e-08,-3.126414103999999861e-02
7.680000000000001272e-08,-3.126414103999999861e-02
7.700000000000000128e-08,-3.126414103999999861e-02
7.720000000000001631e-08,-3.126257068799999372e-02
7.740000000000000486e-08,-3.126257068799999372e-02
7.759999999999999342e-08,-3.126257068799999372e-02
7.780000000000000844e-08,-3.126257068799999372e-02
7.799999999999999700e-08,-3.126100033600000272e-02
7.820000000000001203e-08,-3.126100033600000272e-02
7.840000000000000058e-08,-3.125942998399999784e-02
7.860000000000001561e-08,-3.125942998399999784e-02
7.880000000000000416e-08,-3.125785963199999296e-02
7.899999999999999272e-08,-3.125628928000000195e-02
7.920000000000000775e-08,-3.125628928000000195e-02
7.939999999999999630e-08,-3.125471892799999707e-02
7.960000000000001133e-08,-3.125314857599999219e-02
7.979999999999999988e-08,-3.125314857599999219e-02
8.000000000000001491e-08,-3.125157822400000118e-02
8.020000000000000346e-08,-3.125157822400000118e-02
8.039999999999999202e-08,-3.125000787199999630e-02
8.060000000000000705e-08,-3.125000787199999630e-02
8.079999999999999560e-08,-3.124843752000000183e-02
8.100000000000001063e-08,-3.124843752000000183e-02
8.119999999999999918e-08,-3.124843752000000183e-02
8.140000000000001421e-08,-3.124686716799999694e-02
8.160000000000000277e-08,-3.124686716799999694e-02
8.180000000000001779e-08,-3.124686716799999694e-02
8.200000000000000635e-08,-3.124686716799999694e-02
8.219999999999999490e-08,-3.124686716799999694e-02
8.240000000000000993e-08,-3.124686716799999694e-02
8.259999999999999849e-08,-3.124843752000000183e-02
8.280000000000001351e-08,-3.124843752000000183e-02
8.300000000000000207e-08,-3.124843752000000183e-02
8.320000000000001709e-08,-3.124843752000000183e-02
8.340000000000000565e-08,-3.125000787199999630e-02
8.359999999999999421e-08,-3.125000787199999630e-02
8.380000000000000923e-08,-3.125157822400000118e-02
8.399999999999999779e-08,-3.125157822400000118e-02
8.420000000000001281e-08,-3.125314857599999219e-02
8.440000000000000137e-08,-3.125314857599999219e-02
8.460000000000001639e-08,-3.125314857599999219e-02
8.480000000000000495e-08,-3.125471892799999707e-02
8.499999999999999351e-08,-3.125471892799999707e-02
8.520000000000000853e-08,-3.125471892799999707e-02
8.539999999999999709e-08,-3.125628928000000195e-02
8.560000000000001211e-08,-3.125628928000000195e-02
8.580000000000000067e-08,-3.125628928000000195e-02
8.600000000000001570e-08,-3.125785963199999296e-02
8.620000000000000425e-08,-3.125785963199999296e-02
8.639999999999999281e-08,-3.125785963199999296e-02
8.660000000000000783e-08,-3.125785963199999296e-02
8.679999999999999639e-08,-3.125785963199999296e-02
8.700000000000001142e-08,-3.125785963199999296e-02
8.719999999999999997e-08,-3.125785963199999296e-02
8.740000000000001500e-08,-3.125785963199999296e-02
8.760000000000000355e-08,-3.125785963199999296e-02
8.779999999999999211e-08,-3.125785963199999296e-02
8.800000000000000714e-08,-3.125785963199999296e-02
8.819999999999999569e-08,-3.125785963199999296e-02
8.840000000000001072e-08,-3.125785963199999296e-02
8.859999999999999927e-08,-3.125785963199999296e-02
8.880000000000001430e-08,-3.125785963199999296e-02
8.900000000000000285e-08,-3.125785963199999296e-02
8.920000000000001788e-08,-3.125628928000000195e-02
8.940000000000000644e-08,-3.125628928000000195e-02
8.959999999999999499e-08,-3.125628928000000195e-02
8.980000000000001002e-08,-3.125628928000000195e-02
8.999999999999999857e-08,-3.125628928000000195e-02
9.020000000000001360e-08,-3.125628928000000195e-02
9.040000000000000216e-08,-3.125628928000000195e-02
9.060000000000001718e-08,-3.125628928000000195e-02
9.080000000000000574e-08,-3.125785963199999296e-02
9.099999999999999429e-08,-3.125785963199999296e-02
9.120000000000000932e-08,-3.125785963199999296e-02
9.139999999999999788e-08,-3.125785963199999296e-02
9.160000000000001290e-08,-3.125785963199999296e-02
9.180000000000000146e-08,-3.125785963199999296e-02
9.200000000000001648e-08,-3.125785963199999296e-02
9.220000000000000504e-08,-3.125785963199999296e-02
9.239999999999999360e-08,-3.125942998399999784e-02
9.260000000000000862e-08,-3.125942998399999784e-02
9.279999999999999718e-08,-3.125942998399999784e-02
9.300000000000001220e-08,-3.126100033600000272e-02
9.320000000000000076e-08,-3.126100033600000272e-02
9.340000000000001578e-08,-3.126100033600000272e-02
9.360000000000000434e-08,-3.125942998399999784e-02
9.379999999999999290e-08,-3.125942998399999784e-02
9.400000000000000792e-08,-3.125942998399999784e-02
9.419999999999999648e-08,-3.125785963199999296e-02
9.440000000000001150e-08,-3.125785963199999296e-02
9.460000000000000006e-08,-3.125785963199999296e-02
9.480000000000001509e-08,-3.125628928000000195e-02
9.500000000000000364e-08,-3.125628928000000195e-02
9.520000000000001867e-08,-3.125471892799999707e-02
9.540000000000000722e-08,-3.125314857599999219e-02
9.559999999999999578e-08,-3.125314857599999219e-02
9.580000000000001081e-08,-3.125157822400000118e-02
9.599999999999999936e-08,-3.125000787199999630e-02
9.620000000000001439e-08,-3.125000787199999630e-02
9.640000000000000294e-08,-3.124843752000000183e-02
9.660000000000001797e-08,-3.124843752000000183e-02
9.680000000000000653e-08,-3.124843752000000183e-02
9.699999999999999508e-08,-3.124686716799999694e-02
9.720000000000001011e-08,-3.124686716799999694e-02
9.739999999999999866e-08,-3.124686716799999694e-02
9.760000000000001369e-08,-3.124686716799999694e-02
9.780000000000000224e-08,-3.124529681599999900e-02
9.800000000000001727e-08,-3.124686716799999694e-02
9.820000000000000583e-08,-3.124686716799999694e-02
9.839999999999999438e-08,-3.124686716799999694e-02
9.860000000000000941e-08,-3.124686716799999694e-02
9.879999999999999796e-08,-3.124843752000000183e-02
9.900000000000001299e-08,-3.124843752000000183e-02
9.920000000000000155e-08,-3.125000787199999630e-02
9.940000000000001657e-08,-3.125157822400000118e-02
9.960000000000000513e-08,-3.125157822400000118e-02
9.979999999999999368e-08,-3.125314857599999219e-02
1.000000000000000087e-07,-3.125314857599999219e-02
1.001999999999999973e-07,-3.125471892799999707e-02
1.004000000000000123e-07,-3.125628928000000195e-02
1.006000000000000008e-07,-3.125785963199999296e-02
1.008000000000000159e-07,-3.125942998399999784e-02
1.010000000000000044e-07,-3.125942998399999784e-02
1.011999999999999930e-07,-3.126100033600000272e-02
1.014000000000000080e-07,-3.126257068799999372e-02
1.015999999999999966e-07,-3.126257068799999372e-02
1.018000000000000116e-07,-3.126414103999999861e-02
1.020000000000000001e-07,-3.126414103999999861e-02
1.022000000000000152e-07,-3.126571139200000349e-02
1.024000000000000037e-07,-3.126571139200000349e-02
1.026000000000000188e-07,-3.126571139200000349e-02
1.028000000000000073e-07,-3.126728174399999449e-02
1.029999999999999959e-07,-3.126728174399999449e-02
1.032000000000000109e-07,-3.126728174399999449e-02
1.033999999999999995e-07,-3.126728174399999449e-02
1.036000000000000145e-07,-3.126728174399999449e-02
1.038000000000000030e-07,-3.126571139200000349e-02
1.040000000000000181e-07,-3.126571139200000349e-02
1.042000000000000066e-07,-3.126414103999999861e-02
1.043999999999999952e-07,-3.126414103999999861e-02
1.046000000000000102e-07,-3.126257068799999372e-02
1.047999999999999988e-07,-3.126100033600000272e-02
1.050000000000000138e-07,-3.126100033600000272e-02
1.052000000000000023e-07,-3.125942998399999784e-02
1.054000000000000174e-07,-3.125942998399999784e-02
1.056000000000000059e-07,-3.125785963199999296e-02
1.057999999999999945e-07,-3.125628928000000195e-02
1.060000000000000095e-07,-3.125628928000000195e-02
1.061999999999999981e-07,-3.125471892799999707e-02
1.064000000000000131e-07,-3.125471892799999707e-02
1.066000000000000016e-07,-3.125314857599999219e-02
1.068000000000000167e-07,-3.125314857599999219e-02
1.070000000000000052e-07,-3.125314857599999219e-02
1.071999999999999938e-07,-3.125157822400000118e-02
1.074000000000000088e-07,-3.125157822400000118e-02
1.075999999999999974e-07,-3.125157822400000118e-02
1.078000000000000124e-07,-3.125157822400000118e-02
1.080000000000000009e-07,-3.125157822400000118e-02
1.082000000000000160e-07,-3.125000787199999630e-02
1.084000000000000045e-07,-3.125000787199999630e-02
1.085999999999999931e-07,-3.125000787199999630e-02
1.088000000000000081e-07,-3.125000787199999630e-02
1.089999999999999967e-07,-3.125000787199999630e-02
1.092000000000000117e-07,-3.125000787199999630e-02
1.094000000000000002e-07,-3.125000787199999630e-02
1.096000000000000153e-07,-3.125000787199999630e-02
1.098000000000000038e-07,-3.125000787199999630e-02
1.100000000000000188e-07,-3.125000787199999630e-02
1.102000000000000074e-07,-3.125000787199999630e-02
1.103999999999999960e-07,-3.125000787199999630e-02
1.106000000000000110e-07,-3.124843752000000183e-02
1.107999999999999995e-07,-3.124843752000000183e-02
1.110000000000000146e-07,-3.124843752000000183e-02
1.112000000000000031e-07,-3.124686716799999694e-02
1.114000000000000181e-07,-3.124686716799999694e-02
1.116000000000000067e-07,-3.124686716799999694e-02
1.117999999999999953e-07,-3.124529681599999900e-02
1.120000000000000103e-07,-3.124529681599999900e-02
1.121999999999999988e-07,-3.124372646400000106e-02
1.124000000000000139e-07,-3.124372646400000106e-02
1.126000000000000024e-07,-3.124372646400000106e-02
1.128000000000000174e-07,-3.124215611199999618e-02
1.130000000000000060e-07,-3.124215611199999618e-02
1.131999999999999946e-07,-3.124215611199999618e-02
1.134000000000000096e-07,-3.124215611199999618e-02
1.135999999999999981e-07,-3.124215611199999618e-02
1.138000000000000132e-07,-3.124058575999999823e-02
1.140000000000000017e-07,-3.124058575999999823e-02
1.142000000000000167e-07,-3.124058575999999823e-02
1.144000000000000053e-07,-3.124058575999999823e-02
1.145999999999999939e-07,-3.124058575999999823e-02
1.148000000000000089e-07,-3.124215611199999618e-02
1.149999999999999974e-07,-3.124215611199999618e-02
1.152000000000000125e-07,-3.124372646400000106e-02
1.154000000000000010e-07,-3.124529681599999900e-02
1.156000000000000161e-07,-3.124529681599999900e-02
1.158000000000000046e-07,-3.124686716799999694e-02
1.159999999999999932e-07,-3.124843752000000183e-02
1.162000000000000082e-07,-3.125000787199999630e-02
1.163999999999999967e-07,-3.125157822400000118e-02
1.166000000000000118e-07,-3.125314857599999219e-02
1.168000000000000003e-07,-3.125471892799999707e-02
1.170000000000000154e-07,-3.125628928000000195e-02
1.172000000000000039e-07,-3.125785963199999296e-02
1.174000000000000189e-07,-3.125785963199999296e-02
1.176000000000000075e-07,-3.125942998399999784e-02
1.177999999999999960e-07,-3.126100033600000272e-02
1.180000000000000111e-07,-3.126257068799999372e-02
1.181999999999999996e-07,-3.126414103999999861e-02
1.184000000000000147e-07,-3.126571139200000349e-02
1.186000000000000032e-07,-3.126571139200000349e-02
1.188000000000000182e-07,-3.126728174399999449e-02
1.190000000000000068e-07,-3.126885209599999937e-02
1.191999999999999953e-07,-3.126885209599999937e-02
1.194000000000000236e-07,-3.126885209599999937e-02
1.195999999999999857e-07,-3.127042244800000426e-02
1.198000000000000007e-07,-3.127042244800000426e-02
1.200000000000000157e-07,-3.127042244800000426e-02
1.202000000000000308e-07,-3.127042244800000426e-02
1.203999999999999929e-07,-3.127042244800000426e-02
1.206000000000000079e-07,-3.126885209599999937e-02
1.208000000000000229e-07,-3.126885209599999937e-02
1.209999999999999850e-07,-3.126885209599999937e-02
1.212000000000000000e-07,-3.126728174399999449e-02
1.214000000000000150e-07,-3.126728174399999449e-02
1.216000000000000301e-07,-3.126571139200000349e-02
1.217999999999999922e-07,-3.126414103999999861e-02
1.220000000000000072e-07,-3.126414103999999861e-02
1.222000000000000222e-07,-3.126257068799999372e-02
1.223999999999999843e-07,-3.126100033600000272e-02
1.225999999999999993e-07,-3.125942998399999784e-02
1.228000000000000143e-07,-3.125942998399999784e-02
1.230000000000000294e-07,-3.125785963199999296e-02
1.231999999999999915e-07,-3.125628928000000195e-02
1.234000000000000065e-07,-3.125471892799999707e-02
1.236000000000000215e-07,-3.125157822400000118e-02
1.237999999999999836e-07,-3.125000787199999630e-02
1.239999999999999986e-07,-3.124843752000000183e-02
1.242000000000000136e-07,-3.124686716799999694e-02
1.244000000000000287e-07,-3.124529681599999900e-02
1.245999999999999908e-07,-3.124372646400000106e-02
1.248000000000000058e-07,-3.124372646400000106e-02
1.250000000000000208e-07,-3.124215611199999618e-02
1.251999999999999829e-07,-3.124058575999999823e-02
1.253999999999999979e-07,-3.124058575999999823e-02
1.256000000000000130e-07,-3.123901540800000029e-02
1.258000000000000280e-07,-3.123901540800000029e-02
1.259999999999999901e-07,-3.123901540800000029e-02
1.262000000000000051e-07,-3.123744505600000235e-02
1.264000000000000201e-07,-3.123744505600000235e-02
1.265999999999999822e-07,-3.123744505600000235e-02
1.267999999999999972e-07,-3.123744505600000235e-02
1.270000000000000123e-07,-3.123901540800000029e-02
1.272000000000000273e-07,-3.123901540800000029e-02
1.273999999999999894e-07,-3.123901540800000029e-02
1.276000000000000044e-07,-3.124058575999999823e-02
1.278000000000000194e-07,-3.124058575999999823e-02
1.279999999999999815e-07,-3.124215611199999618e-02
1.281999999999999965e-07,-3.124215611199999618e-02
1.284000000000000116e-07,-3.124372646400000106e-02
1.286000000000000266e-07,-3.124529681599999900e-02
1.287999999999999887e-07,-3.124529681599999900e-02
1.290000000000000037e-07,-3.124686716799999694e-02
1.292000000000000187e-07,-3.124843752000000183e-02
1.293999999999999808e-07,-3.124843752000000183e-02
1.295999999999999958e-07,-3.125000787199999630e-02
1.298000000000000109e-07,-3.125000787199999630e-02
1.300000000000000259e-07,-3.125000787199999630e-02
1.301999999999999880e-07,-3.125157822400000118e-02
1.304000000000000030e-07,-3.125157822400000118e-02
1.306000000000000180e-07,-3.125157822400000118e-02
1.308000000000000330e-07,-3.125314857599999219e-02
1.309999999999999951e-07,-3.125314857599999219e-02
1.312000000000000102e-07,-3.125314857599999219e-02
1.314000000000000252e-07,-3.125471892799999707e-02
1.315999999999999873e-07,-3.125471892799999707e-02
1.318000000000000023e-07,-3.125471892799999707e-02
1.320000000000000173e-07,-3.125471892799999707e-02
1.322000000000000323e-07,-3.125471892799999707e-02
1.323999999999999944e-07,-3.125314857599999219e-02
1.326000000000000095e-07,-3.125314857599999219e-02
1.328000000000000245e-07,-3.125471892799999707e-02
1.329999999999999866e-07,-3.125471892799999707e-02
1.332000000000000016e-07,-3.125471892799999707e-02
1.334000000000000166e-07,-3.125471892799999707e-02
1.336000000000000316e-07,-3.125628928000000195e-02
1.337999999999999937e-07,-3.125628928000000195e-02
1.340000000000000088e-07,-3.125628928000000195e-02
1.342000000000000238e-07,-3.125785963199999296e-02
1.343999999999999859e-07,-3.125785963199999296e-02
1.346000000000000009e-07,-3.125785963199999296e-02
1.348000000000000159e-07,-3.125785963199999296e-02
1.350000000000000309e-07,-3.125785963199999296e-02
1.351999999999999930e-07,-3.125942998399999784e-02
1.354000000000000081e-07,-3.125942998399999784e-02
1.356000000000000231e-07,-3.126100033600000272e-02
1.357999999999999852e-07,-3.126100033600000272e-02
1.360000000000000002e-07,-3.126100033600000272e-02
1.362000000000000152e-07,-3.126257068799999372e-02
1.364000000000000303e-07,-3.126257068799999372e-02
1.365999999999999923e-07,-3.126257068799999372e-02
1.368000000000000074e-07,-3.126257068799999372e-02
1.370000000000000224e-07,-3.126257068799999372e-02
1.371999999999999845e-07,-3.126414103999999861e-02
1.373999999999999995e-07,-3.126414103999999861e-02
1.376000000000000145e-07,-3.126414103999999861e-02
1.378000000000000296e-07,-3.126414103999999861e-02
1.379999999999999916e-07,-3.126414103999999861e-02
1.382000000000000067e-07,-3.126414103999999861e-02
1.384000000000000217e-07,-3.126257068799999372e-02
1.385999999999999838e-07,-3.126257068799999372e-02
1.387999999999999988e-07,-3.126257068799999372e-02
1.390000000000000138e-07,-3.126100033600000272e-02
1.392000000000000289e-07,-3.126100033600000272e-02
1.393999999999999909e-07,-3.125942998399999784e-02
1.396000000000000060e-07,-3.125785963199999296e-02
1.398000000000000210e-07,-3.125785963199999296e-02
1.399999999999999831e-07,-3.125628928000000195e-02
1.401999999999999981e-07,-3.125471892799999707e-02
1.404000000000000131e-07,-3.125314857599999219e-02
1.406000000000000282e-07,-3.125314857599999219e-02
1.407999999999999902e-07,-3.125157822400000118e-02
1.410000000000000053e-07,-3.125157822400000118e-02
1.412000000000000203e-07,-3.125000787199999630e-02
1.413999999999999824e-07,-3.125000787199999630e-02
1.415999999999999974e-07,-3.124843752000000183e-02
1.418000000000000124e-07,-3.124843752000000183e-02
1.420000000000000275e-07,-3.124686716799999694e-02
1.421999999999999895e-07,-3.124686716799999694e-02
1.424000000000000046e-07,-3.124529681599999900e-02
1.426000000000000196e-07,-3.124529681599999900e-02
1.427999999999999817e-07,-3.124529681599999900e-02
1.429999999999999967e-07,-3.124372646400000106e-02
1.432000000000000117e-07,-3.124372646400000106e-02
1.434000000000000268e-07,-3.124372646400000106e-02
1.435999999999999888e-07,-3.124372646400000106e-02
1.438000000000000039e-07,-3.124372646400000106e-02
1.440000000000000189e-07,-3.124372646400000106e-02
1.441999999999999810e-07,-3.124372646400000106e-02
1.443999999999999960e-07,-3.124372646400000106e-02
1.446000000000000110e-07,-3.124372646400000106e-02
1.448000000000000261e-07,-3.124372646400000106e-02
1.449999999999999881e-07,-3.124529681599999900e-02
1.452000000000000032e-07,-3.124529681599999900e-02
1.454000000000000182e-07,-3.124529681599999900e-02
1.456000000000000332e-07,-3.124529681599999900e-02
1.457999999999999953e-07,-3.124529681599999900e-02
1.460000000000000103e-07,-3.124686716799999694e-02
1.462000000000000254e-07,-3.124686716799999694e-02
1.463999999999999874e-07,-3.124686716799999694e-02
1.466000000000000025e-07,-3.124843752000000183e-02
1.468000000000000175e-07,-3.124843752000000183e-02
1.470000000000000325e-07,-3.124843752000000183e-02
1.471999999999999946e-07,-3.125000787199999630e-02
1.474000000000000096e-07,-3.125000787199999630e-02
1.476000000000000247e-07,-3.125000787199999630e-02
1.477999999999999867e-07,-3.125157822400000118e-02
1.480000000000000018e-07,-3.125157822400000118e-02
1.482000000000000168e-07,-3.125314857599999219e-02
