# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 16:15:56.356968
4.719999999999999913e-08,-7.872000003239509880e-09
4.740000000000000093e-08,-7.872000003239509880e-09
4.760000000000000272e-08,-7.872000003239509880e-09
4.779999999999999127e-08,1.562479999994703661e-06
4.799999999999999306e-08,1.562479999994703661e-06
4.819999999999999485e-08,1.562479999994703661e-06
4.839999999999999665e-08,1.562479999994703661e-06
4.859999999999999844e-08,1.562479999994703661e-06
4.880000000000000023e-08,1.562479999994703661e-06
4.900000000000000202e-08,1.562479999994703661e-06
4.920000000000000381e-08,1.562479999994703661e-06
4.939999999999999236e-08,1.562479999994703661e-06
4.959999999999999416e-08,1.562479999994703661e-06
4.979999999999999595e-08,1.562479999994703661e-06
4.999999999999999774e-08,1.562479999994703661e-06
5.019999999999999953e-08,1.562479999994703661e-06
5.040000000000000132e-08,1.562479999994703661e-06
5.060000000000000311e-08,1.562479999994703661e-06
5.079999999999999167e-08,3.132831999999585726e-06
5.099999999999999346e-08,3.132831999999585726e-06
5.119999999999999525e-08,3.132831999999585726e-06
5.139999999999999704e-08,3.132831999999585726e-06
5.159999999999999883e-08,4.703183999997528897e-06
5.180000000000000062e-08,4.703183999997528897e-06
5.200000000000000241e-08,4.703183999997528897e-06
5.220000000000000420e-08,4.703183999997528897e-06
5.239999999999999276e-08,6.273535999995472068e-06
5.259999999999999455e-08,6.273535999995472068e-06
5.279999999999999634e-08,6.273535999995472068e-06
5.299999999999999813e-08,7.843888000000354133e-06
5.319999999999999992e-08,7.843888000000354133e-06
5.340000000000000171e-08,7.843888000000354133e-06
5.360000000000000350e-08,7.843888000000354133e-06
5.379999999999999206e-08,7.843888000000354133e-06
5.399999999999999385e-08,9.414239999998297304e-06
5.419999999999999564e-08,9.414239999998297304e-06
5.439999999999999743e-08,7.843888000000354133e-06
5.459999999999999922e-08,7.843888000000354133e-06
5.480000000000000101e-08,7.843888000000354133e-06
5.500000000000000281e-08,7.843888000000354133e-06
5.519999999999999136e-08,7.843888000000354133e-06
5.539999999999999315e-08,6.273535999995472068e-06
5.559999999999999494e-08,4.703183999997528897e-06
5.579999999999999673e-08,4.703183999997528897e-06
5.599999999999999852e-08,3.132831999999585726e-06
5.620000000000000032e-08,1.562479999994703661e-06
5.640000000000000211e-08,-7.872000003239509880e-09
5.659999999999999066e-08,-1.578224000001182681e-06
5.680000000000000569e-08,-3.148575999999125852e-06
5.699999999999999424e-08,-4.718928000004007917e-06
5.720000000000000927e-08,-4.718928000004007917e-06
5.739999999999999783e-08,-6.289280000001951088e-06
5.759999999999998638e-08,-7.859631999999894258e-06
5.780000000000000141e-08,-7.859631999999894258e-06
5.799999999999998996e-08,-9.429984000004776323e-06
5.820000000000000499e-08,-9.429984000004776323e-06
5.839999999999999355e-08,-1.100033600000271949e-05
5.860000000000000857e-08,-1.100033600000271949e-05
5.879999999999999713e-08,-1.100033600000271949e-05
5.899999999999998568e-08,-1.100033600000271949e-05
5.920000000000000071e-08,-1.100033600000271949e-05
5.939999999999998927e-08,-9.429984000004776323e-06
5.960000000000000429e-08,-9.429984000004776323e-06
5.979999999999999285e-08,-7.859631999999894258e-06
6.000000000000000787e-08,-6.289280000001951088e-06
6.019999999999999643e-08,-6.289280000001951088e-06
6.039999999999998498e-08,-4.718928000004007917e-06
6.060000000000000001e-08,-3.148575999999125852e-06
6.079999999999998857e-08,-1.578224000001182681e-06
6.100000000000000359e-08,-7.872000003239509880e-09
6.119999999999999215e-08,1.562479999994703661e-06
6.140000000000000717e-08,3.132831999999585726e-06
6.159999999999999573e-08,4.703183999997528897e-06
6.180000000000001076e-08,4.703183999997528897e-06
6.199999999999999931e-08,6.273535999995472068e-06
6.219999999999998787e-08,6.273535999995472068e-06
6.240000000000000289e-08,7.843888000000354133e-06
6.259999999999999145e-08,7.843888000000354133e-06
6.280000000000000648e-08,9.414239999998297304e-06
6.299999999999999503e-08,9.414239999998297304e-06
6.320000000000001006e-08,9.414239999998297304e-06
6.339999999999999861e-08,9.414239999998297304e-06
6.359999999999998717e-08,9.414239999998297304e-06
6.380000000000000220e-08,7.843888000000354133e-06
6.399999999999999075e-08,7.843888000000354133e-06
6.420000000000000578e-08,6.273535999995472068e-06
6.439999999999999433e-08,6.273535999995472068e-06
6.460000000000000936e-08,4.703183999997528897e-06
6.479999999999999791e-08,3.132831999999585726e-06
6.499999999999998647e-08,1.562479999994703661e-06
6.520000000000000150e-08,-7.872000003239509880e-09
6.539999999999999005e-08,-1.578224000001182681e-06
6.560000000000000508e-08,-3.148575999999125852e-06
6.579999999999999363e-08,-4.718928000004007917e-06
6.600000000000000866e-08,-4.718928000004007917e-06
6.619999999999999722e-08,-6.289280000001951088e-06
6.639999999999998577e-08,-6.289280000001951088e-06
6.660000000000000080e-08,-7.859631999999894258e-06
6.679999999999998935e-08,-7.859631999999894258e-06
6.700000000000000438e-08,-9.429984000004776323e-06
6.719999999999999294e-08,-9.429984000004776323e-06
6.740000000000000796e-08,-7.859631999999894258e-06
6.759999999999999652e-08,-7.859631999999894258e-06
6.779999999999998507e-08,-7.859631999999894258e-06
6.800000000000000010e-08,-7.859631999999894258e-06
6.819999999999998866e-08,-6.289280000001951088e-06
6.840000000000000368e-08,-4.718928000004007917e-06
6.859999999999999224e-08,-4.718928000004007917e-06
6.880000000000000726e-08,-3.148575999999125852e-06
6.899999999999999582e-08,-1.578224000001182681e-06
6.920000000000001084e-08,-7.872000003239509880e-09
6.939999999999999940e-08,-7.872000003239509880e-09
6.959999999999998796e-08,1.562479999994703661e-06
6.980000000000000298e-08,3.132831999999585726e-06
6.999999999999999154e-08,3.132831999999585726e-06
7.020000000000000656e-08,4.703183999997528897e-06
7.039999999999999512e-08,4.703183999997528897e-06
7.060000000000001015e-08,6.273535999995472068e-06
7.079999999999999870e-08,6.273535999995472068e-06
7.099999999999998726e-08,7.843888000000354133e-06
7.120000000000000228e-08,7.843888000000354133e-06
7.139999999999999084e-08,7.843888000000354133e-06
7.160000000000000587e-08,6.273535999995472068e-06
7.179999999999999442e-08,6.273535999995472068e-06
7.200000000000000945e-08,6.273535999995472068e-06
7.219999999999999800e-08,6.273535999995472068e-06
7.239999999999998656e-08,4.703183999997528897e-06
7.260000000000000159e-08,4.703183999997528897e-06
7.279999999999999014e-08,4.703183999997528897e-06
7.300000000000000517e-08,3.132831999999585726e-06
7.319999999999999372e-08,3.132831999999585726e-06
7.340000000000000875e-08,3.132831999999585726e-06
7.359999999999999730e-08,1.562479999994703661e-06
7.379999999999998586e-08,1.562479999994703661e-06
7.400000000000000089e-08,-7.872000003239509880e-09
7.419999999999998944e-08,-1.578224000001182681e-06
7.440000000000000447e-08,-1.578224000001182681e-06
7.459999999999999302e-08,-3.148575999999125852e-06
7.480000000000000805e-08,-3.148575999999125852e-06
7.499999999999999661e-08,-3.148575999999125852e-06
7.520000000000001163e-08,-3.148575999999125852e-06
7.540000000000000019e-08,-3.148575999999125852e-06
7.559999999999998874e-08,-3.148575999999125852e-06
7.580000000000000377e-08,-3.148575999999125852e-06
7.599999999999999233e-08,-3.148575999999125852e-06
7.620000000000000735e-08,-3.148575999999125852e-06
7.639999999999999591e-08,-1.578224000001182681e-06
7.660000000000001093e-08,-1.578224000001182681e-06
7.679999999999999949e-08,-7.872000003239509880e-09
7.699999999999998805e-08,-7.872000003239509880e-09
7.720000000000000307e-08,1.562479999994703661e-06
7.739999999999999163e-08,1.562479999994703661e-06
7.760000000000000665e-08,3.132831999999585726e-06
7.779999999999999521e-08,3.132831999999585726e-06
7.800000000000001023e-08,3.132831999999585726e-06
7.819999999999999879e-08,4.703183999997528897e-06
7.839999999999998735e-08,4.703183999997528897e-06
7.860000000000000237e-08,4.703183999997528897e-06
7.879999999999999093e-08,4.703183999997528897e-06
7.900000000000000595e-08,4.703183999997528897e-06
7.919999999999999451e-08,4.703183999997528897e-06
7.940000000000000954e-08,3.132831999999585726e-06
7.959999999999999809e-08,3.132831999999585726e-06
7.979999999999998665e-08,3.132831999999585726e-06
8.000000000000000167e-08,1.562479999994703661e-06
8.019999999999999023e-08,1.562479999994703661e-06
8.040000000000000526e-08,1.562479999994703661e-06
8.059999999999999381e-08,-7.872000003239509880e-09
8.080000000000000884e-08,-7.872000003239509880e-09
8.099999999999999739e-08,-1.578224000001182681e-06
8.119999999999998595e-08,-1.578224000001182681e-06
8.140000000000000098e-08,-1.578224000001182681e-06
8.159999999999998953e-08,-3.148575999999125852e-06
8.180000000000000456e-08,-3.148575999999125852e-06
8.199999999999999311e-08,-4.718928000004007917e-06
8.220000000000000814e-08,-4.718928000004007917e-06
8.239999999999999669e-08,-4.718928000004007917e-06
8.260000000000001172e-08,-4.718928000004007917e-06
8.280000000000000028e-08,-4.718928000004007917e-06
8.299999999999998883e-08,-3.148575999999125852e-06
8.320000000000000386e-08,-3.148575999999125852e-06
8.339999999999999241e-08,-3.148575999999125852e-06
8.360000000000000744e-08,-1.578224000001182681e-06
8.379999999999999600e-08,-1.578224000001182681e-06
8.400000000000001102e-08,-7.872000003239509880e-09
8.419999999999999958e-08,-7.872000003239509880e-09
8.439999999999998813e-08,1.562479999994703661e-06
8.460000000000000316e-08,1.562479999994703661e-06
8.479999999999999172e-08,3.132831999999585726e-06
8.500000000000000674e-08,3.132831999999585726e-06
8.519999999999999530e-08,3.132831999999585726e-06
8.540000000000001032e-08,3.132831999999585726e-06
8.559999999999999888e-08,4.703183999997528897e-06
8.579999999999998744e-08,4.703183999997528897e-06
8.600000000000000246e-08,4.703183999997528897e-06
8.619999999999999102e-08,3.132831999999585726e-06
8.640000000000000604e-08,3.132831999999585726e-06
8.659999999999999460e-08,3.132831999999585726e-06
8.680000000000000962e-08,3.132831999999585726e-06
8.699999999999999818e-08,3.132831999999585726e-06
8.719999999999998674e-08,3.132831999999585726e-06
8.740000000000000176e-08,3.132831999999585726e-06
8.759999999999999032e-08,1.562479999994703661e-06
8.780000000000000534e-08,1.562479999994703661e-06
8.799999999999999390e-08,1.562479999994703661e-06
8.820000000000000893e-08,1.562479999994703661e-06
8.839999999999999748e-08,1.562479999994703661e-06
8.859999999999998604e-08,1.562479999994703661e-06
8.880000000000000106e-08,1.562479999994703661e-06
8.899999999999998962e-08,1.562479999994703661e-06
8.920000000000000465e-08,1.562479999994703661e-06
8.939999999999999320e-08,1.562479999994703661e-06
8.960000000000000823e-08,1.562479999994703661e-06
8.979999999999999678e-08,1.562479999994703661e-06
9.000000000000001181e-08,1.562479999994703661e-06
9.020000000000000037e-08,1.562479999994703661e-06
9.039999999999998892e-08,1.562479999994703661e-06
9.060000000000000395e-08,1.562479999994703661e-06
9.079999999999999250e-08,1.562479999994703661e-06
9.100000000000000753e-08,1.562479999994703661e-06
9.119999999999999608e-08,-7.872000003239509880e-09
9.140000000000001111e-08,-7.872000003239509880e-09
9.159999999999999967e-08,-7.872000003239509880e-09
9.179999999999998822e-08,-7.872000003239509880e-09
9.200000000000000325e-08,-1.578224000001182681e-06
9.219999999999999180e-08,-1.578224000001182681e-06
9.240000000000000683e-08,-1.578224000001182681e-06
9.259999999999999539e-08,-1.578224000001182681e-06
9.280000000000001041e-08,-3.148575999999125852e-06
9.299999999999999897e-08,-3.148575999999125852e-06
9.319999999999998752e-08,-3.148575999999125852e-06
9.340000000000000255e-08,-3.148575999999125852e-06
9.359999999999999111e-08,-4.718928000004007917e-06
9.380000000000000613e-08,-4.718928000004007917e-06
9.399999999999999469e-08,-4.718928000004007917e-06
9.420000000000000971e-08,-4.718928000004007917e-06
9.439999999999999827e-08,-4.718928000004007917e-06
9.459999999999998683e-08,-4.718928000004007917e-06
9.480000000000000185e-08,-4.718928000004007917e-06
9.499999999999999041e-08,-4.718928000004007917e-06
9.520000000000000543e-08,-3.148575999999125852e-06
9.539999999999999399e-08,-3.148575999999125852e-06
9.560000000000000901e-08,-3.148575999999125852e-06
9.579999999999999757e-08,-1.578224000001182681e-06
9.599999999999998613e-08,-1.578224000001182681e-06
9.620000000000000115e-08,-1.578224000001182681e-06
9.639999999999998971e-08,-7.872000003239509880e-09
9.660000000000000473e-08,-7.872000003239509880e-09
9.679999999999999329e-08,1.562479999994703661e-06
9.700000000000000832e-08,1.562479999994703661e-06
9.719999999999999687e-08,1.562479999994703661e-06
9.740000000000001190e-08,3.132831999999585726e-06
9.760000000000000045e-08,3.132831999999585726e-06
9.779999999999998901e-08,3.132831999999585726e-06
9.800000000000000404e-08,3.132831999999585726e-06
9.819999999999999259e-08,4.703183999997528897e-06
9.840000000000000762e-08,4.703183999997528897e-06
9.859999999999999617e-08,3.132831999999585726e-06
9.880000000000001120e-08,3.132831999999585726e-06
9.899999999999999976e-08,3.132831999999585726e-06
9.919999999999998831e-08,1.562479999994703661e-06
9.940000000000000334e-08,1.562479999994703661e-06
9.959999999999999189e-08,1.562479999994703661e-06
9.980000000000000692e-08,-7.872000003239509880e-09
9.999999999999999547e-08,-7.872000003239509880e-09
1.002000000000000105e-07,-1.578224000001182681e-06
1.003999999999999991e-07,-1.578224000001182681e-06
1.005999999999999876e-07,-1.578224000001182681e-06
1.008000000000000026e-07,-3.148575999999125852e-06
1.009999999999999912e-07,-3.148575999999125852e-06
1.012000000000000062e-07,-3.148575999999125852e-06
1.013999999999999948e-07,-3.148575999999125852e-06
1.016000000000000098e-07,-4.718928000004007917e-06
1.017999999999999984e-07,-4.718928000004007917e-06
1.019999999999999869e-07,-4.718928000004007917e-06
1.022000000000000019e-07,-4.718928000004007917e-06
1.023999999999999905e-07,-3.148575999999125852e-06
1.026000000000000055e-07,-3.148575999999125852e-06
1.027999999999999941e-07,-1.578224000001182681e-06
1.030000000000000091e-07,-1.578224000001182681e-06
1.031999999999999977e-07,-7.872000003239509880e-09
1.034000000000000127e-07,-7.872000003239509880e-09
1.036000000000000012e-07,1.562479999994703661e-06
1.037999999999999898e-07,3.132831999999585726e-06
1.040000000000000048e-07,3.132831999999585726e-06
1.041999999999999934e-07,4.703183999997528897e-06
1.044000000000000084e-07,4.703183999997528897e-06
1.045999999999999970e-07,6.273535999995472068e-06
1.048000000000000120e-07,6.273535999995472068e-06
1.050000000000000005e-07,6.273535999995472068e-06
1.051999999999999891e-07,6.273535999995472068e-06
1.054000000000000041e-07,6.273535999995472068e-06
1.055999999999999927e-07,6.273535999995472068e-06
1.058000000000000077e-07,6.273535999995472068e-06
1.059999999999999963e-07,4.703183999997528897e-06
1.062000000000000113e-07,4.703183999997528897e-06
1.063999999999999998e-07,4.703183999997528897e-06
1.065999999999999884e-07,3.132831999999585726e-06
1.068000000000000034e-07,3.132831999999585726e-06
1.069999999999999920e-07,1.562479999994703661e-06
1.072000000000000070e-07,-7.872000003239509880e-09
1.073999999999999956e-07,-7.872000003239509880e-09
1.076000000000000106e-07,-1.578224000001182681e-06
1.077999999999999991e-07,-3.148575999999125852e-06
1.079999999999999877e-07,-4.718928000004007917e-06
1.082000000000000027e-07,-4.718928000004007917e-06
1.083999999999999913e-07,-6.289280000001951088e-06
1.086000000000000063e-07,-6.289280000001951088e-06
1.087999999999999949e-07,-7.859631999999894258e-06
1.090000000000000099e-07,-7.859631999999894258e-06
1.091999999999999984e-07,-7.859631999999894258e-06
1.093999999999999870e-07,-7.859631999999894258e-06
1.096000000000000020e-07,-7.859631999999894258e-06
1.097999999999999906e-07,-7.859631999999894258e-06
1.100000000000000056e-07,-7.859631999999894258e-06
1.101999999999999942e-07,-7.859631999999894258e-06
1.104000000000000092e-07,-7.859631999999894258e-06
1.105999999999999977e-07,-6.289280000001951088e-06
1.108000000000000128e-07,-6.289280000001951088e-06
1.110000000000000013e-07,-4.718928000004007917e-06
1.111999999999999899e-07,-3.148575999999125852e-06
1.114000000000000049e-07,-3.148575999999125852e-06
1.115999999999999935e-07,-1.578224000001182681e-06
1.118000000000000085e-07,-7.872000003239509880e-09
1.119999999999999970e-07,1.562479999994703661e-06
1.122000000000000121e-07,3.132831999999585726e-06
1.124000000000000006e-07,4.703183999997528897e-06
1.125999999999999892e-07,4.703183999997528897e-06
1.128000000000000042e-07,6.273535999995472068e-06
1.129999999999999928e-07,7.843888000000354133e-06
1.132000000000000078e-07,7.843888000000354133e-06
1.133999999999999964e-07,9.414239999998297304e-06
1.136000000000000114e-07,9.414239999998297304e-06
1.137999999999999999e-07,1.098459199999624047e-05
1.139999999999999885e-07,1.098459199999624047e-05
1.142000000000000035e-07,1.098459199999624047e-05
1.143999999999999921e-07,1.098459199999624047e-05
1.146000000000000071e-07,1.098459199999624047e-05
1.147999999999999957e-07,1.098459199999624047e-05
1.150000000000000107e-07,1.098459199999624047e-05
1.151999999999999992e-07,1.098459199999624047e-05
1.153999999999999878e-07,9.414239999998297304e-06
1.156000000000000028e-07,7.843888000000354133e-06
1.157999999999999914e-07,7.843888000000354133e-06
1.160000000000000064e-07,6.273535999995472068e-06
1.161999999999999950e-07,4.703183999997528897e-06
1.164000000000000100e-07,3.132831999999585726e-06
1.165999999999999985e-07,3.132831999999585726e-06
1.167999999999999871e-07,1.562479999994703661e-06
1.170000000000000021e-07,-7.872000003239509880e-09
1.171999999999999907e-07,-7.872000003239509880e-09
1.174000000000000057e-07,-7.872000003239509880e-09
1.175999999999999943e-07,-1.578224000001182681e-06
1.178000000000000093e-07,-1.578224000001182681e-06
1.179999999999999978e-07,-1.578224000001182681e-06
1.182000000000000129e-07,-1.578224000001182681e-06
1.184000000000000014e-07,-3.148575999999125852e-06
1.185999999999999900e-07,-3.148575999999125852e-06
1.188000000000000050e-07,-3.148575999999125852e-06
1.189999999999999936e-07,-3.148575999999125852e-06
1.192000000000000086e-07,-3.148575999999125852e-06
1.193999999999999971e-07,-1.578224000001182681e-06
1.196000000000000122e-07,-1.578224000001182681e-06
1.198000000000000007e-07,-1.578224000001182681e-06
1.199999999999999893e-07,-1.578224000001182681e-06
1.202000000000000043e-07,-1.578224000001182681e-06
1.203999999999999929e-07,-7.872000003239509880e-09
1.206000000000000079e-07,-7.872000003239509880e-09
1.207999999999999964e-07,-7.872000003239509880e-09
1.210000000000000115e-07,-1.578224000001182681e-06
1.212000000000000000e-07,-1.578224000001182681e-06
1.213999999999999886e-07,-1.578224000001182681e-06
1.216000000000000036e-07,-1.578224000001182681e-06
1.217999999999999922e-07,-1.578224000001182681e-06
1.220000000000000072e-07,-1.578224000001182681e-06
1.221999999999999957e-07,-1.578224000001182681e-06
1.224000000000000108e-07,-1.578224000001182681e-06
1.225999999999999993e-07,-1.578224000001182681e-06
1.227999999999999879e-07,-1.578224000001182681e-06
1.230000000000000029e-07,-1.578224000001182681e-06
1.231999999999999915e-07,-1.578224000001182681e-06
1.234000000000000065e-07,-1.578224000001182681e-06
1.235999999999999950e-07,-1.578224000001182681e-06
1.238000000000000101e-07,-7.872000003239509880e-09
1.239999999999999986e-07,-7.872000003239509880e-09
1.241999999999999872e-07,-7.872000003239509880e-09
1.244000000000000022e-07,-7.872000003239509880e-09
1.245999999999999908e-07,-7.872000003239509880e-09
1.248000000000000058e-07,-7.872000003239509880e-09
1.249999999999999943e-07,1.562479999994703661e-06
1.252000000000000094e-07,1.562479999994703661e-06
1.253999999999999979e-07,1.562479999994703661e-06
1.256000000000000130e-07,3.132831999999585726e-06
1.258000000000000015e-07,3.132831999999585726e-06
1.259999999999999901e-07,4.703183999997528897e-06
1.262000000000000051e-07,4.703183999997528897e-06
1.263999999999999936e-07,4.703183999997528897e-06
1.266000000000000087e-07,4.703183999997528897e-06
1.267999999999999972e-07,6.273535999995472068e-06
1.270000000000000123e-07,6.273535999995472068e-06
1.272000000000000008e-07,6.273535999995472068e-06
1.273999999999999894e-07,6.273535999995472068e-06
1.276000000000000044e-07,6.273535999995472068e-06
1.277999999999999929e-07,7.843888000000354133e-06
1.280000000000000080e-07,7.843888000000354133e-06
1.281999999999999965e-07,7.843888000000354133e-06
1.284000000000000116e-07,7.843888000000354133e-06
1.286000000000000001e-07,7.843888000000354133e-06
1.287999999999999887e-07,6.273535999995472068e-06
1.290000000000000037e-07,6.273535999995472068e-06
1.291999999999999922e-07,4.703183999997528897e-06
1.294000000000000073e-07,4.703183999997528897e-06
1.295999999999999958e-07,3.132831999999585726e-06
1.298000000000000109e-07,1.562479999994703661e-06
1.299999999999999994e-07,1.562479999994703661e-06
1.301999999999999880e-07,-7.872000003239509880e-09
1.304000000000000030e-07,-7.872000003239509880e-09
1.305999999999999915e-07,-1.578224000001182681e-06
1.308000000000000066e-07,-3.148575999999125852e-06
1.309999999999999951e-07,-3.148575999999125852e-06
1.312000000000000102e-07,-4.718928000004007917e-06
1.313999999999999987e-07,-4.718928000004007917e-06
1.316000000000000137e-07,-4.718928000004007917e-06
1.318000000000000023e-07,-6.289280000001951088e-06
1.319999999999999909e-07,-6.289280000001951088e-06
1.322000000000000059e-07,-7.859631999999894258e-06
1.323999999999999944e-07,-7.859631999999894258e-06
1.326000000000000095e-07,-7.859631999999894258e-06
1.327999999999999980e-07,-7.859631999999894258e-06
1.330000000000000130e-07,-7.859631999999894258e-06
1.332000000000000016e-07,-7.859631999999894258e-06
1.333999999999999902e-07,-7.859631999999894258e-06
1.336000000000000052e-07,-7.859631999999894258e-06
1.337999999999999937e-07,-6.289280000001951088e-06
1.340000000000000088e-07,-6.289280000001951088e-06
1.341999999999999973e-07,-4.718928000004007917e-06
1.344000000000000123e-07,-4.718928000004007917e-06
1.346000000000000009e-07,-4.718928000004007917e-06
1.347999999999999895e-07,-3.148575999999125852e-06
1.350000000000000045e-07,-1.578224000001182681e-06
1.351999999999999930e-07,-1.578224000001182681e-06
1.354000000000000081e-07,-7.872000003239509880e-09
1.355999999999999966e-07,-7.872000003239509880e-09
1.358000000000000116e-07,1.562479999994703661e-06
1.360000000000000002e-07,3.132831999999585726e-06
1.361999999999999888e-07,3.132831999999585726e-06
1.364000000000000038e-07,4.703183999997528897e-06
1.365999999999999923e-07,4.703183999997528897e-06
1.368000000000000074e-07,6.273535999995472068e-06
1.369999999999999959e-07,6.273535999995472068e-06
