# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-25 15:32:24.348396
5.585585585585586119e-06,-3.779500000000000220e-02
5.595595595595595935e-06,-3.377489999999999659e-02
5.605605605605605752e-06,-2.975480000000000139e-02
5.615615615615615569e-06,-2.975480000000000139e-02
5.625625625625625385e-06,-2.573469999999999924e-02
5.635635635635636049e-06,-2.171460000000000057e-02
5.645645645645645866e-06,-2.171460000000000057e-02
5.655655655655655682e-06,-1.769449999999999842e-02
5.665665665665665499e-06,-1.769449999999999842e-02
5.675675675675676163e-06,-1.769449999999999842e-02
5.685685685685685980e-06,-1.367439999999999975e-02
5.695695695695695796e-06,-9.654279999999999459e-03
5.705705705705705613e-06,-9.654279999999999459e-03
5.715715715715715430e-06,-9.654279999999999459e-03
5.725725725725726093e-06,-5.634169999999999977e-03
5.735735735735735910e-06,-5.634169999999999977e-03
5.745745745745745727e-06,-1.614079999999999942e-03
5.755755755755755543e-06,-1.614079999999999942e-03
5.765765765765766207e-06,-1.614079999999999942e-03
5.775775775775776024e-06,-1.614079999999999942e-03
5.785785785785785840e-06,2.406020000000000034e-03
5.795795795795795657e-06,-1.614079999999999942e-03
5.805805805805806321e-06,2.406020000000000034e-03
5.815815815815816137e-06,2.406020000000000034e-03
5.825825825825825954e-06,2.406020000000000034e-03
5.835835835835835771e-06,2.406020000000000034e-03
5.845845845845845587e-06,2.406020000000000034e-03
5.855855855855856251e-06,2.406020000000000034e-03
5.865865865865866068e-06,-1.614079999999999942e-03
5.875875875875875884e-06,2.406020000000000034e-03
5.885885885885885701e-06,2.406020000000000034e-03
5.895895895895896365e-06,2.406020000000000034e-03
5.905905905905906181e-06,2.406020000000000034e-03
5.915915915915915998e-06,2.406020000000000034e-03
5.925925925925925815e-06,-1.614079999999999942e-03
5.935935935935936478e-06,-1.614079999999999942e-03
5.945945945945946295e-06,-1.614079999999999942e-03
5.955955955955956112e-06,-5.634169999999999977e-03
5.965965965965965928e-06,-1.769449999999999842e-02
5.975975975975975745e-06,-2.975480000000000139e-02
5.985985985985986409e-06,-4.181510000000000088e-02
5.995995995995996225e-06,-5.789550000000000252e-02
6.006006006006006042e-06,-7.397589999999999721e-02
6.016016016016015859e-06,-9.005630000000000579e-02
6.026026026026026522e-06,-1.021169999999999994e-01
6.036036036036036339e-06,-1.101570000000000049e-01
6.046046046046046156e-06,-1.181969999999999965e-01
6.056056056056055972e-06,-1.222170000000000062e-01
6.066066066066065789e-06,-1.222170000000000062e-01
6.076076076076076453e-06,-1.262369999999999881e-01
6.086086086086086269e-06,-1.181969999999999965e-01
6.096096096096096086e-06,-1.222170000000000062e-01
6.106106106106105903e-06,-1.222170000000000062e-01
6.116116116116116566e-06,-1.262369999999999881e-01
6.126126126126126383e-06,-1.262369999999999881e-01
6.136136136136136200e-06,-1.222170000000000062e-01
6.146146146146146016e-06,-1.181969999999999965e-01
6.156156156156156680e-06,-1.141770000000000007e-01
6.166166166166166497e-06,-1.101570000000000049e-01
6.176176176176176313e-06,-1.021169999999999994e-01
6.186186186186186130e-06,-9.407640000000000446e-02
6.196196196196195947e-06,-9.005630000000000579e-02
6.206206206206206610e-06,-8.201609999999999456e-02
6.216216216216216427e-06,-7.397589999999999721e-02
6.226226226226226244e-06,-6.593569999999999987e-02
6.236236236236236060e-06,-5.789550000000000252e-02
6.246246246246246724e-06,-5.387539999999999690e-02
6.256256256256256541e-06,-4.583519999999999955e-02
6.266266266266266357e-06,-3.779500000000000220e-02
6.276276276276276174e-06,-3.377489999999999659e-02
6.286286286286286838e-06,-2.975480000000000139e-02
6.296296296296296654e-06,-2.573469999999999924e-02
6.306306306306306471e-06,-2.171460000000000057e-02
6.316316316316316288e-06,-1.367439999999999975e-02
6.326326326326326104e-06,-1.367439999999999975e-02
6.336336336336336768e-06,-9.654279999999999459e-03
6.346346346346346585e-06,-5.634169999999999977e-03
6.356356356356356402e-06,-5.634169999999999977e-03
6.366366366366366218e-06,-1.614079999999999942e-03
6.376376376376376882e-06,-1.614079999999999942e-03
6.386386386386386699e-06,2.406020000000000034e-03
6.396396396396396515e-06,2.406020000000000034e-03
6.406406406406406332e-06,2.406020000000000034e-03
6.416416416416416149e-06,2.406020000000000034e-03
6.426426426426426812e-06,2.406020000000000034e-03
6.436436436436436629e-06,2.406020000000000034e-03
6.446446446446446446e-06,6.426130000000000383e-03
6.456456456456456262e-06,6.426130000000000383e-03
6.466466466466466926e-06,6.426130000000000383e-03
6.476476476476476743e-06,2.406020000000000034e-03
6.486486486486486559e-06,6.426130000000000383e-03
6.496496496496496376e-06,2.406020000000000034e-03
6.506506506506507040e-06,6.426130000000000383e-03
6.516516516516516856e-06,6.426130000000000383e-03
6.526526526526526673e-06,6.426130000000000383e-03
6.536536536536536490e-06,2.406020000000000034e-03
6.546546546546546306e-06,2.406020000000000034e-03
6.556556556556556970e-06,2.406020000000000034e-03
6.566566566566566787e-06,6.426130000000000383e-03
6.576576576576576603e-06,2.406020000000000034e-03
6.586586586586586420e-06,2.406020000000000034e-03
6.596596596596597084e-06,2.406020000000000034e-03
6.606606606606606900e-06,2.406020000000000034e-03
6.616616616616616717e-06,2.406020000000000034e-03
6.626626626626626534e-06,2.406020000000000034e-03
6.636636636636637197e-06,2.406020000000000034e-03
6.646646646646647014e-06,2.406020000000000034e-03
6.656656656656656831e-06,2.406020000000000034e-03
6.666666666666666647e-06,2.406020000000000034e-03
6.676676676676676464e-06,2.406020000000000034e-03
6.686686686686687128e-06,2.406020000000000034e-03
6.696696696696696944e-06,2.406020000000000034e-03
6.706706706706706761e-06,2.406020000000000034e-03
6.716716716716716578e-06,2.406020000000000034e-03
6.726726726726727241e-06,2.406020000000000034e-03
6.736736736736737058e-06,2.406020000000000034e-03
6.746746746746746875e-06,-1.614079999999999942e-03
6.756756756756756691e-06,2.406020000000000034e-03
6.766766766766766508e-06,2.406020000000000034e-03
6.776776776776777172e-06,-1.614079999999999942e-03
6.786786786786786988e-06,-1.367439999999999975e-02
6.796796796796796805e-06,-1.769449999999999842e-02
6.806806806806806622e-06,-2.171460000000000057e-02
6.816816816816817285e-06,-2.573469999999999924e-02
6.826826826826827102e-06,-3.377489999999999659e-02
6.836836836836836919e-06,-3.779500000000000220e-02
6.846846846846846735e-06,-3.779500000000000220e-02
6.856856856856857399e-06,-4.181510000000000088e-02
6.866866866866867216e-06,-4.181510000000000088e-02
6.876876876876877032e-06,-3.779500000000000220e-02
6.886886886886886849e-06,-4.181510000000000088e-02
6.896896896896896666e-06,-3.779500000000000220e-02
6.906906906906907329e-06,-3.779500000000000220e-02
6.916916916916917146e-06,-3.779500000000000220e-02
6.926926926926926963e-06,-3.377489999999999659e-02
6.936936936936936779e-06,-3.377489999999999659e-02
6.946946946946947443e-06,-2.975480000000000139e-02
6.956956956956957260e-06,-3.377489999999999659e-02
6.966966966966967076e-06,-3.779500000000000220e-02
6.976976976976976893e-06,-4.181510000000000088e-02
6.986986986986987557e-06,-4.181510000000000088e-02
6.996996996996997374e-06,-4.583519999999999955e-02
7.007007007007007190e-06,-4.583519999999999955e-02
7.017017017017017007e-06,-4.985529999999999823e-02
7.027027027027026824e-06,-4.985529999999999823e-02
7.037037037037037487e-06,-4.583519999999999955e-02
7.047047047047047304e-06,-4.583519999999999955e-02
7.057057057057057121e-06,-4.583519999999999955e-02
7.067067067067066937e-06,-4.583519999999999955e-02
7.077077077077077601e-06,-4.181510000000000088e-02
7.087087087087087418e-06,-3.779500000000000220e-02
7.097097097097097234e-06,-3.779500000000000220e-02
7.107107107107107051e-06,-4.181510000000000088e-02
7.117117117117116868e-06,-4.181510000000000088e-02
7.127127127127127531e-06,-4.985529999999999823e-02
7.137137137137137348e-06,-4.985529999999999823e-02
7.147147147147147165e-06,-4.985529999999999823e-02
7.157157157157156981e-06,-4.985529999999999823e-02
7.167167167167167645e-06,-4.985529999999999823e-02
7.177177177177177462e-06,-4.985529999999999823e-02
7.187187187187187278e-06,-4.583519999999999955e-02
7.197197197197197095e-06,-4.583519999999999955e-02
7.207207207207207759e-06,-4.583519999999999955e-02
7.217217217217217575e-06,-4.583519999999999955e-02
7.227227227227227392e-06,-4.181510000000000088e-02
7.237237237237237209e-06,-3.779500000000000220e-02
7.247247247247247025e-06,-3.377489999999999659e-02
7.257257257257257689e-06,-2.975480000000000139e-02
7.267267267267267506e-06,-2.975480000000000139e-02
7.277277277277277322e-06,-2.573469999999999924e-02
7.287287287287287139e-06,-2.573469999999999924e-02
7.297297297297297803e-06,-1.769449999999999842e-02
7.307307307307307619e-06,-1.367439999999999975e-02
7.317317317317317436e-06,-1.367439999999999975e-02
7.327327327327327253e-06,-9.654279999999999459e-03
7.337337337337337916e-06,-9.654279999999999459e-03
7.347347347347347733e-06,-9.654279999999999459e-03
7.357357357357357550e-06,-5.634169999999999977e-03
7.367367367367367366e-06,-5.634169999999999977e-03
7.377377377377377183e-06,-5.634169999999999977e-03
7.387387387387387847e-06,-1.614079999999999942e-03
7.397397397397397663e-06,-1.614079999999999942e-03
7.407407407407407480e-06,-1.614079999999999942e-03
7.417417417417417297e-06,-1.614079999999999942e-03
7.427427427427427960e-06,-1.614079999999999942e-03
7.437437437437437777e-06,-1.614079999999999942e-03
7.447447447447447594e-06,2.406020000000000034e-03
7.457457457457457410e-06,2.406020000000000034e-03
7.467467467467467227e-06,2.406020000000000034e-03
7.477477477477477891e-06,2.406020000000000034e-03
7.487487487487487707e-06,2.406020000000000034e-03
7.497497497497497524e-06,2.406020000000000034e-03
7.507507507507507341e-06,2.406020000000000034e-03
7.517517517517518004e-06,2.406020000000000034e-03
7.527527527527527821e-06,2.406020000000000034e-03
7.537537537537537638e-06,-5.634169999999999977e-03
7.547547547547547454e-06,-9.654279999999999459e-03
7.557557557557558118e-06,-1.769449999999999842e-02
7.567567567567567935e-06,-2.171460000000000057e-02
7.577577577577577751e-06,-2.975480000000000139e-02
7.587587587587587568e-06,-3.377489999999999659e-02
7.597597597597597385e-06,-3.779500000000000220e-02
7.607607607607608048e-06,-4.181510000000000088e-02
7.617617617617617865e-06,-4.181510000000000088e-02
7.627627627627627682e-06,-3.779500000000000220e-02
7.637637637637638346e-06,-4.181510000000000088e-02
7.647647647647647315e-06,-4.583519999999999955e-02
7.657657657657657979e-06,-6.995579999999999854e-02
7.667667667667668643e-06,-9.407640000000000446e-02
7.677677677677677612e-06,-1.181969999999999965e-01
7.687687687687688276e-06,-1.382970000000000033e-01
7.697697697697697245e-06,-1.583980000000000110e-01
7.707707707707707909e-06,-1.704579999999999984e-01
7.717717717717718573e-06,-1.784989999999999910e-01
7.727727727727727543e-06,-1.865390000000000104e-01
7.737737737737738206e-06,-1.865390000000000104e-01
7.747747747747747176e-06,-1.905590000000000062e-01
7.757757757757757840e-06,-1.865390000000000104e-01
7.767767767767768503e-06,-1.865390000000000104e-01
7.777777777777777473e-06,-1.865390000000000104e-01
7.787787787787788137e-06,-1.865390000000000104e-01
7.797797797797798800e-06,-1.825189999999999868e-01
7.807807807807807770e-06,-1.784989999999999910e-01
7.817817817817818434e-06,-1.704579999999999984e-01
7.827827827827827403e-06,-1.624180000000000068e-01
7.837837837837838067e-06,-1.543779999999999875e-01
7.847847847847848731e-06,-1.423180000000000001e-01
7.857857857857857700e-06,-1.302570000000000117e-01
7.867867867867868364e-06,-1.181969999999999965e-01
7.877877877877877334e-06,-1.061369999999999952e-01
7.887887887887887997e-06,-9.407640000000000446e-02
7.897897897897898661e-06,-8.603619999999999324e-02
7.907907907907907631e-06,-7.397589999999999721e-02
7.917917917917918294e-06,-6.593569999999999987e-02
7.927927927927927264e-06,-5.789550000000000252e-02
7.937937937937937928e-06,-4.985529999999999823e-02
7.947947947947948591e-06,-4.181510000000000088e-02
7.957957957957957561e-06,-2.975480000000000139e-02
7.967967967967968225e-06,-2.975480000000000139e-02
7.977977977977978888e-06,-2.171460000000000057e-02
7.987987987987987858e-06,-1.367439999999999975e-02
7.997997997997998522e-06,-9.654279999999999459e-03
8.008008008008007491e-06,-5.634169999999999977e-03
8.018018018018018155e-06,-5.634169999999999977e-03
8.028028028028028819e-06,-1.614079999999999942e-03
8.038038038038037788e-06,2.406020000000000034e-03
8.048048048048048452e-06,2.406020000000000034e-03
8.058058058058057422e-06,6.426130000000000383e-03
8.068068068068068085e-06,2.406020000000000034e-03
8.078078078078078749e-06,-9.654279999999999459e-03
8.088088088088087719e-06,-2.573469999999999924e-02
8.098098098098098382e-06,-3.377489999999999659e-02
8.108108108108109046e-06,-4.583519999999999955e-02
8.118118118118118016e-06,-5.387539999999999690e-02
8.128128128128128679e-06,-5.789550000000000252e-02
8.138138138138137649e-06,-6.191560000000000119e-02
8.148148148148148313e-06,-6.593569999999999987e-02
8.158158158158158976e-06,-6.995579999999999854e-02
8.168168168168167946e-06,-7.799599999999999589e-02
8.178178178178178610e-06,-8.603619999999999324e-02
8.188188188188187579e-06,-9.005630000000000579e-02
8.198198198198198243e-06,-9.407640000000000446e-02
8.208208208208208907e-06,-9.809650000000000314e-02
8.218218218218217876e-06,-9.809650000000000314e-02
8.228228228228228540e-06,-9.809650000000000314e-02
8.238238238238239204e-06,-9.809650000000000314e-02
8.248248248248248173e-06,-9.407640000000000446e-02
8.258258258258258837e-06,-9.005630000000000579e-02
8.268268268268267807e-06,-8.603619999999999324e-02
8.278278278278278470e-06,-8.201609999999999456e-02
8.288288288288289134e-06,-7.799599999999999589e-02
8.298298298298298104e-06,-6.995579999999999854e-02
8.308308308308308768e-06,-6.191560000000000119e-02
8.318318318318317737e-06,-5.789550000000000252e-02
8.328328328328328401e-06,-5.387539999999999690e-02
8.338338338338339065e-06,-4.985529999999999823e-02
8.348348348348348034e-06,-3.779500000000000220e-02
8.358358358358358698e-06,-3.377489999999999659e-02
8.368368368368369362e-06,-2.975480000000000139e-02
8.378378378378378331e-06,-2.573469999999999924e-02
8.388388388388388995e-06,-2.171460000000000057e-02
8.398398398398397965e-06,-1.367439999999999975e-02
8.408408408408408628e-06,-9.654279999999999459e-03
8.418418418418419292e-06,-9.654279999999999459e-03
8.428428428428428262e-06,-1.367439999999999975e-02
8.438438438438438925e-06,-1.769449999999999842e-02
8.448448448448447895e-06,-1.769449999999999842e-02
8.458458458458458559e-06,-2.573469999999999924e-02
8.468468468468469222e-06,-3.377489999999999659e-02
8.478478478478478192e-06,-4.583519999999999955e-02
8.488488488488488856e-06,-4.985529999999999823e-02
8.498498498498499519e-06,-5.789550000000000252e-02
8.508508508508508489e-06,-6.191560000000000119e-02
8.518518518518519153e-06,-6.593569999999999987e-02
8.528528528528528122e-06,-6.995579999999999854e-02
8.538538538538538786e-06,-8.201609999999999456e-02
8.548548548548549450e-06,-9.809650000000000314e-02
8.558558558558558419e-06,-1.061369999999999952e-01
8.568568568568569083e-06,-1.141770000000000007e-01
8.578578578578578053e-06,-1.222170000000000062e-01
8.588588588588588716e-06,-1.302570000000000117e-01
8.598598598598599380e-06,-1.342770000000000075e-01
8.608608608608608350e-06,-1.382970000000000033e-01
8.618618618618619013e-06,-1.463379999999999959e-01
8.628628628628627983e-06,-1.463379999999999959e-01
8.638638638638638647e-06,-1.463379999999999959e-01
8.648648648648649310e-06,-1.503579999999999917e-01
8.658658658658658280e-06,-1.463379999999999959e-01
8.668668668668668944e-06,-1.423180000000000001e-01
8.678678678678679607e-06,-1.423180000000000001e-01
8.688688688688688577e-06,-1.423180000000000001e-01
8.698698698698699241e-06,-1.382970000000000033e-01
8.708708708708708210e-06,-1.382970000000000033e-01
8.718718718718718874e-06,-1.342770000000000075e-01
8.728728728728729538e-06,-1.302570000000000117e-01
8.738738738738738507e-06,-1.222170000000000062e-01
8.748748748748749171e-06,-1.181969999999999965e-01
8.758758758758758141e-06,-1.101570000000000049e-01
8.768768768768768804e-06,-1.021169999999999994e-01
8.778778778778779468e-06,-9.407640000000000446e-02
8.788788788788788438e-06,-8.603619999999999324e-02
8.798798798798799101e-06,-7.799599999999999589e-02
8.808808808808809765e-06,-6.995579999999999854e-02
8.818818818818818735e-06,-6.191560000000000119e-02
8.828828828828829398e-06,-5.387539999999999690e-02
8.838838838838838368e-06,-4.985529999999999823e-02
8.848848848848849032e-06,-4.181510000000000088e-02
8.858858858858859695e-06,-3.377489999999999659e-02
8.868868868868868665e-06,-2.975480000000000139e-02
8.878878878878879329e-06,-2.573469999999999924e-02
8.888888888888888298e-06,-1.769449999999999842e-02
8.898898898898898962e-06,-1.367439999999999975e-02
8.908908908908909626e-06,-9.654279999999999459e-03
8.918918918918918595e-06,-5.634169999999999977e-03
8.928928928928929259e-06,-1.614079999999999942e-03
8.938938938938939923e-06,-1.614079999999999942e-03
8.948948948948948892e-06,2.406020000000000034e-03
8.958958958958959556e-06,6.426130000000000383e-03
8.968968968968968526e-06,2.406020000000000034e-03
8.978978978978979189e-06,6.426130000000000383e-03
8.988988988988989853e-06,6.426130000000000383e-03
8.998998998998998823e-06,6.426130000000000383e-03
9.009009009009009487e-06,6.426130000000000383e-03
9.019019019019018456e-06,6.426130000000000383e-03
9.029029029029029120e-06,6.426130000000000383e-03
9.039039039039039784e-06,2.406020000000000034e-03
9.049049049049048753e-06,6.426130000000000383e-03
9.059059059059059417e-06,2.406020000000000034e-03
9.069069069069070081e-06,-9.654279999999999459e-03
9.079079079079079050e-06,-1.367439999999999975e-02
9.089089089089089714e-06,-1.769449999999999842e-02
9.099099099099098684e-06,-2.171460000000000057e-02
9.109109109109109347e-06,-2.975480000000000139e-02
9.119119119119120011e-06,-2.975480000000000139e-02
9.129129129129128981e-06,-3.377489999999999659e-02
9.139139139139139644e-06,-3.779500000000000220e-02
9.149149149149148614e-06,-3.779500000000000220e-02
9.159159159159159278e-06,-3.779500000000000220e-02
9.169169169169169941e-06,-3.779500000000000220e-02
9.179179179179178911e-06,-3.779500000000000220e-02
9.189189189189189575e-06,-3.779500000000000220e-02
9.199199199199200238e-06,-3.377489999999999659e-02
9.209209209209209208e-06,-2.975480000000000139e-02
9.219219219219219872e-06,-2.975480000000000139e-02
9.229229229229228841e-06,-2.975480000000000139e-02
9.239239239239239505e-06,-2.573469999999999924e-02
9.249249249249250169e-06,-2.171460000000000057e-02
9.259259259259259138e-06,-2.171460000000000057e-02
9.269269269269269802e-06,-2.171460000000000057e-02
9.279279279279278772e-06,-1.769449999999999842e-02
9.289289289289289435e-06,-1.367439999999999975e-02
9.299299299299300099e-06,-1.367439999999999975e-02
9.309309309309309069e-06,-9.654279999999999459e-03
9.319319319319319732e-06,-9.654279999999999459e-03
9.329329329329328702e-06,-9.654279999999999459e-03
9.339339339339339366e-06,-5.634169999999999977e-03
9.349349349349350029e-06,-5.634169999999999977e-03
9.359359359359358999e-06,-5.634169999999999977e-03
9.369369369369369663e-06,-1.614079999999999942e-03
9.379379379379380326e-06,-1.614079999999999942e-03
9.389389389389389296e-06,-1.614079999999999942e-03
9.399399399399399960e-06,-1.614079999999999942e-03
9.409409409409408929e-06,2.406020000000000034e-03
9.419419419419419593e-06,-1.614079999999999942e-03
9.429429429429430257e-06,2.406020000000000034e-03
9.439439439439439226e-06,-1.614079999999999942e-03
9.449449449449449890e-06,2.406020000000000034e-03
9.459459459459458860e-06,2.406020000000000034e-03
9.469469469469469523e-06,2.406020000000000034e-03
9.479479479479480187e-06,2.406020000000000034e-03
9.489489489489489157e-06,2.406020000000000034e-03
9.499499499499499820e-06,2.406020000000000034e-03
9.509509509509510484e-06,2.406020000000000034e-03
9.519519519519519454e-06,2.406020000000000034e-03
9.529529529529530117e-06,-1.614079999999999942e-03
9.539539539539539087e-06,-9.654279999999999459e-03
9.549549549549549751e-06,-1.367439999999999975e-02
9.559559559559560414e-06,-2.171460000000000057e-02
9.569569569569569384e-06,-2.573469999999999924e-02
9.579579579579580048e-06,-2.975480000000000139e-02
9.589589589589589017e-06,-3.377489999999999659e-02
9.599599599599599681e-06,-3.779500000000000220e-02
9.609609609609610345e-06,-4.181510000000000088e-02
9.619619619619619314e-06,-3.779500000000000220e-02
9.629629629629629978e-06,-4.181510000000000088e-02
9.639639639639640642e-06,-4.181510000000000088e-02
9.649649649649649611e-06,-4.181510000000000088e-02
9.659659659659660275e-06,-3.377489999999999659e-02
9.669669669669669245e-06,-3.779500000000000220e-02
9.679679679679679909e-06,-3.377489999999999659e-02
9.689689689689690572e-06,-2.975480000000000139e-02
9.699699699699699542e-06,-3.377489999999999659e-02
9.709709709709710206e-06,-3.779500000000000220e-02
9.719719719719719175e-06,-3.779500000000000220e-02
9.729729729729729839e-06,-4.181510000000000088e-02
9.739739739739740503e-06,-4.583519999999999955e-02
9.749749749749749472e-06,-4.985529999999999823e-02
9.759759759759760136e-06,-4.985529999999999823e-02
9.769769769769770800e-06,-4.985529999999999823e-02
9.779779779779779769e-06,-4.985529999999999823e-02
9.789789789789790433e-06,-4.985529999999999823e-02
9.799799799799799403e-06,-4.583519999999999955e-02
9.809809809809810066e-06,-4.985529999999999823e-02
9.819819819819820730e-06,-4.985529999999999823e-02
9.829829829829829700e-06,-5.789550000000000252e-02
9.839839839839840363e-06,-6.191560000000000119e-02
9.849849849849849333e-06,-6.191560000000000119e-02
9.859859859859859997e-06,-6.593569999999999987e-02
9.869869869869870660e-06,-6.593569999999999987e-02
9.879879879879879630e-06,-6.593569999999999987e-02
9.889889889889890294e-06,-6.191560000000000119e-02
9.899899899899900957e-06,-6.191560000000000119e-02
9.909909909909909927e-06,-5.789550000000000252e-02
9.919919919919920591e-06,-5.789550000000000252e-02
9.929929929929929560e-06,-5.387539999999999690e-02
9.939939939939940224e-06,-4.985529999999999823e-02
9.949949949949950888e-06,-4.583519999999999955e-02
9.959959959959959857e-06,-4.181510000000000088e-02
9.969969969969970521e-06,-4.181510000000000088e-02
9.979979979979979491e-06,-3.779500000000000220e-02
9.989989989989990154e-06,-3.377489999999999659e-02
1.000000000000000082e-05,-2.573469999999999924e-02
