x-axis,2
second,Volt
+118.3960E-06,+11.8379397E-03
+118.6460E-06,+11.8379397E-03
+118.8960E-06,+12.1017588E-03
+119.1460E-06,+11.6746232E-03
+119.3960E-06,+11.7751257E-03
+119.6460E-06,+11.4736181E-03
+119.8960E-06,+11.6997488E-03
+120.1460E-06,+11.5992463E-03
+120.3960E-06,+11.4987438E-03
+120.6460E-06,+11.8379397E-03
+120.8960E-06,+11.6997488E-03
+121.1460E-06,+11.8379397E-03
+121.3960E-06,+11.4359297E-03
+121.6460E-06,+11.8379397E-03
+121.8960E-06,+12.1017588E-03
+122.1460E-06,+12.2399498E-03
+122.3960E-06,+11.7751257E-03
+122.6460E-06,+12.2022613E-03
+122.8960E-06,+12.2399498E-03
+123.1460E-06,+11.4359297E-03
+123.3960E-06,+11.8379397E-03
+123.6460E-06,+11.8002513E-03
+123.8960E-06,+11.5615578E-03
+124.1460E-06,+11.4359297E-03
+124.3960E-06,+11.4987438E-03
+124.6460E-06,+11.8002513E-03
+124.8960E-06,+11.6997488E-03
+125.1460E-06,+11.3605528E-03
+125.3960E-06,+11.4987438E-03
+125.6460E-06,+11.8756282E-03
+125.8960E-06,+12.2399498E-03
+126.1460E-06,+11.8379397E-03
+126.3960E-06,+12.1771357E-03
+126.6460E-06,+11.5113066E-03
+126.8960E-06,+11.4359297E-03
+127.1460E-06,+11.6746232E-03
+127.3960E-06,+11.8379397E-03
+127.6460E-06,+12.2022613E-03
+127.8960E-06,+11.8379397E-03
+128.1460E-06,+11.5992463E-03
+128.3960E-06,+11.9007538E-03
+128.6460E-06,+11.4359297E-03
+128.8960E-06,+11.6997488E-03
+129.1460E-06,+11.1972362E-03
+129.3960E-06,+11.0967337E-03
+129.6460E-06,+11.4359297E-03
+129.8960E-06,+11.4359297E-03
+130.1460E-06,+10.2298995E-03
+130.3960E-06,+11.3731156E-03
+130.6460E-06,+11.4359297E-03
+130.8960E-06,+11.5741206E-03
+131.1460E-06,+11.6746232E-03
+131.3960E-06,+11.0339196E-03
+131.6460E-06,+11.8379397E-03
+131.8960E-06,+11.8379397E-03
+132.1460E-06,+12.4786432E-03
+132.3960E-06,+12.2399498E-03
+132.6460E-06,+11.8002513E-03
+132.8960E-06,+11.8379397E-03
+133.1460E-06,+12.2399498E-03
+133.3960E-06,+11.9007538E-03
+133.6460E-06,+11.4736181E-03
+133.8960E-06,+11.5741206E-03
+134.1460E-06,+11.1972362E-03
+134.3960E-06,+11.8379397E-03
+134.6460E-06,+11.8379397E-03
+134.8960E-06,+11.5741206E-03
+135.1460E-06,+11.8379397E-03
+135.3960E-06,+12.1771357E-03
+135.6460E-06,+11.4359297E-03
+135.8960E-06,+11.6997488E-03
+136.1460E-06,+11.6746232E-03
+136.3960E-06,+11.4359297E-03
+136.6460E-06,+11.4736181E-03
+136.8960E-06,+11.6997488E-03
+137.1460E-06,+11.5992463E-03
+137.3960E-06,+12.2399498E-03
+137.6460E-06,+12.2022613E-03
+137.8960E-06,+11.6997488E-03
+138.1460E-06,+11.8379397E-03
+138.3960E-06,+11.8379397E-03
+138.6460E-06,+11.3982412E-03
+138.8960E-06,+11.2977387E-03
+139.1460E-06,+9.6645729E-03
+139.3960E-06,+11.1595478E-03
+139.6460E-06,+12.2776382E-03
+139.8960E-06,+11.4359297E-03
+140.1460E-06,+11.0339196E-03
+140.3960E-06,+11.0339196E-03
+140.6460E-06,+11.8756282E-03
+140.8960E-06,+11.4359297E-03
+141.1460E-06,+11.0339196E-03
+141.3960E-06,+11.0339196E-03
+141.6460E-06,+11.8002513E-03
+141.8960E-06,+11.4359297E-03
+142.1460E-06,+11.4359297E-03
+142.3960E-06,+11.8379397E-03
+142.6460E-06,+11.8379397E-03
+142.8960E-06,+11.8379397E-03
+143.1460E-06,+12.0766332E-03
+143.3960E-06,+11.9007538E-03
+143.6460E-06,+11.4359297E-03
+143.8960E-06,+11.5741206E-03
+144.1460E-06,+11.2726131E-03
+144.3960E-06,+11.7751257E-03
+144.6460E-06,+12.2399498E-03
+144.8960E-06,+12.5037689E-03
+145.1460E-06,+12.2399498E-03
+145.3960E-06,+12.2399498E-03
+145.6460E-06,+13.0439699E-03
+145.8960E-06,+13.1821608E-03
+146.1460E-06,+13.0439699E-03
+146.3960E-06,+13.4459799E-03
+146.6460E-06,+13.8479900E-03
+146.8960E-06,+13.8479900E-03
+147.1460E-06,+13.2826633E-03
+147.3960E-06,+13.0439699E-03
+147.6460E-06,+12.6796483E-03
+147.8960E-06,+12.5163317E-03
+148.1460E-06,+12.8806533E-03
+148.3960E-06,+12.6419598E-03
+148.6460E-06,+12.6419598E-03
+148.8960E-06,+12.2399498E-03
+149.1460E-06,+12.2399498E-03
+149.3960E-06,+11.8379397E-03
+149.6460E-06,+12.2399498E-03
+149.8960E-06,+11.8379397E-03
+150.1460E-06,+13.4459799E-03
+150.3960E-06,+12.5791458E-03
+150.6460E-06,+12.6796483E-03
+150.8960E-06,+12.6419598E-03
+151.1460E-06,+12.2399498E-03
+151.3960E-06,+12.1771357E-03
+151.6460E-06,+12.2399498E-03
+151.8960E-06,+11.5741206E-03
+152.1460E-06,+11.8379397E-03
+152.3960E-06,+11.8379397E-03
+152.6460E-06,+11.8379397E-03
+152.8960E-06,+11.8379397E-03
+153.1460E-06,+11.5992463E-03
+153.3960E-06,+12.6419598E-03
+153.6460E-06,+12.2399498E-03
+153.8960E-06,+12.3781407E-03
+154.1460E-06,+12.2399498E-03
+154.3960E-06,+12.2399498E-03
+154.6460E-06,+11.8379397E-03
+154.8960E-06,+11.6997488E-03
+155.1460E-06,+11.8379397E-03
+155.3960E-06,+11.8379397E-03
+155.6460E-06,+11.0716081E-03
+155.8960E-06,+12.6419598E-03
+156.1460E-06,+11.8379397E-03
+156.3960E-06,+11.8379397E-03
+156.6460E-06,+12.2022613E-03
+156.8960E-06,+12.2399498E-03
+157.1460E-06,+12.0766332E-03
+157.3960E-06,+12.5791458E-03
+157.6460E-06,+11.8379397E-03
+157.8960E-06,+12.2399498E-03
+158.1460E-06,+12.0012563E-03
+158.3960E-06,+11.4987438E-03
+158.6460E-06,+12.2022613E-03
+158.8960E-06,+11.9761307E-03
+159.1460E-06,+12.0766332E-03
+159.3960E-06,+11.4987438E-03
+159.6460E-06,+11.8379397E-03
+159.8960E-06,+11.8379397E-03
+160.1460E-06,+11.4359297E-03
+160.3960E-06,+11.7751257E-03
+160.6460E-06,+11.4736181E-03
+160.8960E-06,+11.8379397E-03
+161.1460E-06,+12.0012563E-03
+161.3960E-06,+12.5163317E-03
+161.6460E-06,+12.6419598E-03
+161.8960E-06,+12.2399498E-03
+162.1460E-06,+13.6092965E-03
+162.3960E-06,+12.3655779E-03
+162.6460E-06,+12.6042714E-03
+162.8960E-06,+12.1017588E-03
+163.1460E-06,+11.8379397E-03
+163.3960E-06,+12.1771357E-03
+163.6460E-06,+11.8379397E-03
+163.8960E-06,+11.4359297E-03
+164.1460E-06,+11.8379397E-03
+164.3960E-06,+11.7751257E-03
+164.6460E-06,+12.2399498E-03
+164.8960E-06,+11.8379397E-03
+165.1460E-06,+12.4786432E-03
+165.3960E-06,+12.1771357E-03
+165.6460E-06,+11.8002513E-03
+165.8960E-06,+11.6997488E-03
+166.1460E-06,+11.8379397E-03
+166.3960E-06,+11.1595478E-03
+166.6460E-06,+11.4359297E-03
+166.8960E-06,+11.4359297E-03
+167.1460E-06,+11.8379397E-03
+167.3960E-06,+12.2399498E-03
+167.6460E-06,+11.8756282E-03
+167.8960E-06,+11.8379397E-03
+168.1460E-06,+12.2399498E-03
+168.3960E-06,+11.8379397E-03
+168.6460E-06,+11.3982412E-03
+168.8960E-06,+11.8379397E-03
+169.1460E-06,+12.0766332E-03
+169.3960E-06,+11.7751257E-03
+169.6460E-06,+12.2022613E-03
+169.8960E-06,+11.6997488E-03
+170.1460E-06,+11.8379397E-03
+170.3960E-06,+11.8379397E-03
+170.6460E-06,+11.4736181E-03
+170.8960E-06,+11.4359297E-03
+171.1460E-06,+13.0439699E-03
+171.3960E-06,+12.9811558E-03
+171.6460E-06,+13.0439699E-03
+171.8960E-06,+12.9057789E-03
+172.1460E-06,+12.2399498E-03
+172.3960E-06,+12.2399498E-03
+172.6460E-06,+11.8756282E-03
+172.8960E-06,+12.2399498E-03
+173.1460E-06,+12.4786432E-03
+173.3960E-06,+12.2399498E-03
+173.6460E-06,+10.9836684E-03
+173.8960E-06,+11.4359297E-03
+174.1460E-06,+13.0439699E-03
+174.3960E-06,+11.7751257E-03
+174.6460E-06,+11.7625628E-03
+174.8960E-06,+11.8379397E-03
+175.1460E-06,+11.4359297E-03
+175.3960E-06,+11.4987438E-03
+175.6460E-06,+11.4736181E-03
+175.8960E-06,+11.5741206E-03
+176.1460E-06,+11.5992463E-03
+176.3960E-06,+11.4359297E-03
+176.6460E-06,+11.9133166E-03
+176.8960E-06,+12.5037689E-03
+177.1460E-06,+12.2399498E-03
+177.3960E-06,+12.1771357E-03
+177.6460E-06,+12.2022613E-03
+177.8960E-06,+11.4359297E-03
+178.1460E-06,+11.6746232E-03
+178.3960E-06,+11.8379397E-03
+178.6460E-06,+11.4359297E-03
+178.8960E-06,+11.4359297E-03
+179.1460E-06,+11.3605528E-03
+179.3960E-06,+11.5615578E-03
+179.6460E-06,+11.3982412E-03
+179.8960E-06,+11.4359297E-03
+180.1460E-06,+11.8379397E-03
+180.3960E-06,+11.0967337E-03
+180.6460E-06,+11.4359297E-03
+180.8960E-06,+11.8379397E-03
+181.1460E-06,+11.8379397E-03
+181.3960E-06,+11.0967337E-03
+181.6460E-06,+11.8379397E-03
+181.8960E-06,+11.0339196E-03
+182.1460E-06,+11.5992463E-03
+182.3960E-06,+11.3731156E-03
+182.6460E-06,+11.8379397E-03
+182.8960E-06,+11.4359297E-03
+183.1460E-06,+11.5992463E-03
+183.3960E-06,+11.4987438E-03
+183.6460E-06,+11.4736181E-03
+183.8960E-06,+11.6997488E-03
+184.1460E-06,+11.7625628E-03
+184.3960E-06,+11.4359297E-03
+184.6460E-06,+11.8002513E-03
+184.8960E-06,+11.6997488E-03
+185.1460E-06,+11.5992463E-03
+185.3960E-06,+11.5615578E-03
+185.6460E-06,+11.8379397E-03
+185.8960E-06,+11.9761307E-03
+186.1460E-06,+11.8379397E-03
+186.3960E-06,+11.4359297E-03
+186.6460E-06,+12.2022613E-03
+186.8960E-06,+11.4359297E-03
+187.1460E-06,+11.5992463E-03
+187.3960E-06,+12.1771357E-03
+187.6460E-06,+11.8002513E-03
+187.8960E-06,+11.4359297E-03
+188.1460E-06,+12.0012563E-03
+188.3960E-06,+11.8379397E-03
+188.6460E-06,+11.8756282E-03
+188.8960E-06,+11.8379397E-03
+189.1460E-06,+12.2399498E-03
+189.3960E-06,+12.2399498E-03
+189.6460E-06,+11.8379397E-03
+189.8960E-06,+11.8379397E-03
+190.1460E-06,+12.2399498E-03
+190.3960E-06,+11.8379397E-03
+190.6460E-06,+11.8379397E-03
+190.8960E-06,+11.8379397E-03
+191.1460E-06,+11.6746232E-03
+191.3960E-06,+11.4359297E-03
+191.6460E-06,+12.2399498E-03
+191.8960E-06,+12.5037689E-03
+192.1460E-06,+12.8052764E-03
+192.3960E-06,+12.2399498E-03
+192.6460E-06,+11.8379397E-03
+192.8960E-06,+12.1017588E-03
+193.1460E-06,+11.5992463E-03
+193.3960E-06,+11.7751257E-03
+193.6460E-06,+11.4359297E-03
+193.8960E-06,+11.1721106E-03
+194.1460E-06,+11.4359297E-03
+194.3960E-06,+11.4359297E-03
+194.6460E-06,+11.4736181E-03
+194.8960E-06,+11.3103015E-03
+195.1460E-06,+11.8379397E-03
+195.3960E-06,+11.8379397E-03
+195.6460E-06,+11.8379397E-03
+195.8960E-06,+11.4359297E-03
+196.1460E-06,+11.8379397E-03
+196.3960E-06,+12.2399498E-03
+196.6460E-06,+12.5665829E-03
+196.8960E-06,+12.5037689E-03
+197.1460E-06,+12.6419598E-03
+197.3960E-06,+11.9007538E-03
+197.6460E-06,+11.8756282E-03
+197.8960E-06,+12.2399498E-03
+198.1460E-06,+11.5992463E-03
+198.3960E-06,+11.4987438E-03
+198.6460E-06,+11.4736181E-03
+198.8960E-06,+11.4359297E-03
+199.1460E-06,+12.4786432E-03
+199.3960E-06,+12.2399498E-03
+199.6460E-06,+12.6419598E-03
+199.8960E-06,+11.9761307E-03
+200.1460E-06,+12.0766332E-03
+200.3960E-06,+12.2399498E-03
+200.6460E-06,+11.8379397E-03
+200.8960E-06,+11.8379397E-03
+201.1460E-06,+11.8379397E-03
+201.3960E-06,+11.8379397E-03
+201.6460E-06,+11.3982412E-03
+201.8960E-06,+11.1721106E-03
+202.1460E-06,+11.4359297E-03
+202.3960E-06,+11.0967337E-03
+202.6460E-06,+11.1092965E-03
+202.8960E-06,+11.3103015E-03
+203.1460E-06,+11.2726131E-03
+203.3960E-06,+11.4359297E-03
+203.6460E-06,+11.4359297E-03
+203.8960E-06,+12.2399498E-03
+204.1460E-06,+11.4359297E-03
+204.3960E-06,+11.4987438E-03
+204.6460E-06,+11.8379397E-03
+204.8960E-06,+11.4359297E-03
+205.1460E-06,+11.5992463E-03
+205.3960E-06,+11.7751257E-03
+205.6460E-06,+11.8379397E-03
+205.8960E-06,+11.4359297E-03
+206.1460E-06,+11.5992463E-03
+206.3960E-06,+11.0339196E-03
+206.6460E-06,+11.4359297E-03
+206.8960E-06,+11.5741206E-03
+207.1460E-06,+11.5992463E-03
+207.3960E-06,+11.8379397E-03
+207.6460E-06,+12.2022613E-03
+207.8960E-06,+11.6997488E-03
+208.1460E-06,+11.6746232E-03
+208.3960E-06,+11.4359297E-03
+208.6460E-06,+11.4736181E-03
+208.8960E-06,+11.8379397E-03
+209.1460E-06,+11.3605528E-03
+209.3960E-06,+11.7751257E-03
+209.6460E-06,+11.8379397E-03
+209.8960E-06,+11.6997488E-03
+210.1460E-06,+12.0012563E-03
+210.3960E-06,+11.4987438E-03
+210.6460E-06,+11.8379397E-03
+210.8960E-06,+11.6997488E-03
+211.1460E-06,+12.0012563E-03
+211.3960E-06,+12.1771357E-03
+211.6460E-06,+12.2399498E-03
+211.8960E-06,+12.3655779E-03
+212.1460E-06,+12.3153267E-03
+212.3960E-06,+12.3027638E-03
+212.6460E-06,+12.2022613E-03
+212.8960E-06,+13.3077890E-03
+213.1460E-06,+12.8806533E-03
+213.3960E-06,+12.5791458E-03
+213.6460E-06,+12.6042714E-03
+213.8960E-06,+12.1017588E-03
+214.1460E-06,+12.0012563E-03
+214.3960E-06,+11.9007538E-03
+214.6460E-06,+12.2022613E-03
+214.8960E-06,+12.1017588E-03
+215.1460E-06,+12.2399498E-03
+215.3960E-06,+11.8379397E-03
+215.6460E-06,+12.2399498E-03
+215.8960E-06,+12.2399498E-03
+216.1460E-06,+11.8379397E-03
+216.3960E-06,+12.2399498E-03
+216.6460E-06,+11.8002513E-03
+216.8960E-06,+12.6419598E-03
+217.1460E-06,+12.2399498E-03
+217.3960E-06,+11.8379397E-03
+217.6460E-06,+12.2022613E-03
+217.8960E-06,+11.8379397E-03
+218.1460E-06,+11.7625628E-03
+218.3960E-06,+11.9635679E-03
+218.6460E-06,+11.8756282E-03
+218.8960E-06,+11.8379397E-03
+219.1460E-06,+12.0012563E-03
+219.3960E-06,+11.8379397E-03
+219.6460E-06,+11.8379397E-03
+219.8960E-06,+11.5741206E-03
+220.1460E-06,+11.4359297E-03
+220.3960E-06,+11.4359297E-03
+220.6460E-06,+11.4359297E-03
+220.8960E-06,+11.1721106E-03
+221.1460E-06,+11.1972362E-03
+221.3960E-06,+11.0339196E-03
+221.6460E-06,+11.8379397E-03
+221.8960E-06,+11.9761307E-03
+222.1460E-06,+11.5992463E-03
+222.3960E-06,+11.8379397E-03
+222.6460E-06,+13.0816583E-03
+222.8960E-06,+12.6419598E-03
+223.1460E-06,+12.2399498E-03
+223.3960E-06,+12.2399498E-03
+223.6460E-06,+12.2399498E-03
+223.8960E-06,+12.5037689E-03
+224.1460E-06,+12.0766332E-03
+224.3960E-06,+11.7751257E-03
+224.6460E-06,+11.4359297E-03
+224.8960E-06,+11.8379397E-03
+225.1460E-06,+11.4359297E-03
+225.3960E-06,+11.0339196E-03
+225.6460E-06,+12.6419598E-03
+225.8960E-06,+12.2399498E-03
+226.1460E-06,+12.4786432E-03
+226.3960E-06,+12.2399498E-03
+226.6460E-06,+11.4736181E-03
+226.8960E-06,+11.9761307E-03
+227.1460E-06,+12.1645729E-03
+227.3960E-06,+11.9007538E-03
+227.6460E-06,+11.8379397E-03
+227.8960E-06,+12.5037689E-03
+228.1460E-06,+12.0766332E-03
+228.3960E-06,+12.1771357E-03
+228.6460E-06,+12.2399498E-03
+228.8960E-06,+12.1017588E-03
+229.1460E-06,+12.0766332E-03
+229.3960E-06,+11.7751257E-03
+229.6460E-06,+11.4359297E-03
+229.8960E-06,+11.6997488E-03
+230.1460E-06,+11.8379397E-03
+230.3960E-06,+11.9007538E-03
+230.6460E-06,+11.7625628E-03
+230.8960E-06,+11.4359297E-03
+231.1460E-06,+11.8379397E-03
+231.3960E-06,+11.8379397E-03
+231.6460E-06,+11.8002513E-03
+231.8960E-06,+11.9761307E-03
+232.1460E-06,+11.4359297E-03
+232.3960E-06,+11.4987438E-03
+232.6460E-06,+11.8379397E-03
+232.8960E-06,+11.1721106E-03
+233.1460E-06,+11.8379397E-03
+233.3960E-06,+11.7751257E-03
+233.6460E-06,+11.3982412E-03
+233.8960E-06,+11.4359297E-03
+234.1460E-06,+11.4359297E-03
+234.3960E-06,+11.0967337E-03
+234.6460E-06,+11.0716081E-03
+234.8960E-06,+11.4359297E-03
+235.1460E-06,+11.4359297E-03
+235.3960E-06,+12.2399498E-03
+235.6460E-06,+11.4736181E-03
+235.8960E-06,+11.8379397E-03
+236.1460E-06,+11.4359297E-03
+236.3960E-06,+11.7751257E-03
+236.6460E-06,+12.2399498E-03
+236.8960E-06,+11.5741206E-03
+237.1460E-06,+11.6746232E-03
+237.3960E-06,+11.8379397E-03
+237.6460E-06,+12.2022613E-03
+237.8960E-06,+11.8379397E-03
+238.1460E-06,+11.8379397E-03
+238.3960E-06,+11.8379397E-03
+238.6460E-06,+12.2022613E-03
+238.8960E-06,+11.8379397E-03
+239.1460E-06,+11.5992463E-03
+239.3960E-06,+11.4359297E-03
+239.6460E-06,+11.8379397E-03
+239.8960E-06,+12.1017588E-03
+240.1460E-06,+11.5992463E-03
+240.3960E-06,+11.9007538E-03
+240.6460E-06,+11.8379397E-03
+240.8960E-06,+11.8379397E-03
+241.1460E-06,+11.4359297E-03
+241.3960E-06,+11.4359297E-03
+241.6460E-06,+11.0716081E-03
+241.8960E-06,+11.5741206E-03
+242.1460E-06,+11.0339196E-03
+242.3960E-06,+11.7751257E-03
+242.6460E-06,+11.4359297E-03
+242.8960E-06,+11.4359297E-03
+243.1460E-06,+11.1972362E-03
+243.3960E-06,+11.4359297E-03
+243.6460E-06,+11.3982412E-03
+243.8960E-06,+11.4359297E-03
+244.1460E-06,+11.0339196E-03
+244.3960E-06,+11.0967337E-03
+244.6460E-06,+11.4359297E-03
+244.8960E-06,+11.4359297E-03
+245.1460E-06,+11.5992463E-03
+245.3960E-06,+11.7123116E-03
+245.6460E-06,+11.4736181E-03
+245.8960E-06,+11.5741206E-03
+246.1460E-06,+12.0012563E-03
+246.3960E-06,+11.7751257E-03
+246.6460E-06,+12.6042714E-03
+246.8960E-06,+12.1017588E-03
+247.1460E-06,+12.2399498E-03
+247.3960E-06,+12.2399498E-03
+247.6460E-06,+11.4359297E-03
+247.8960E-06,+11.9761307E-03
+248.1460E-06,+12.2399498E-03
+248.3960E-06,+12.6419598E-03
+248.6460E-06,+13.0439699E-03
+248.8960E-06,+12.6419598E-03
+249.1460E-06,+12.0766332E-03
+249.3960E-06,+12.2399498E-03
+249.6460E-06,+12.2399498E-03
+249.8960E-06,+11.9761307E-03
+250.1460E-06,+11.8379397E-03
+250.3960E-06,+11.8379397E-03
