+22.09200E-06,-134.79395956E-03,+453.58039684E-03
+22.14200E-06,-99.61808049E-03,+469.91205495E-03
+22.19200E-06,-134.79395956E-03,+463.63064799E-03
+22.24200E-06,-129.76883403E-03,+468.65577357E-03
+22.29200E-06,-134.79395956E-03,+466.14321076E-03
+22.34200E-06,-134.79395956E-03,+449.81155265E-03
+22.39200E-06,-134.79395956E-03,+449.81155265E-03
+22.44200E-06,-129.76883403E-03,+448.55527127E-03
+22.49200E-06,-134.79395956E-03,+446.04270846E-03
+22.54200E-06,-54.39195037E-03,+449.81155265E-03
+22.59200E-06,-79.51757819E-03,+435.99245731E-03
+22.64200E-06,-139.81908509E-03,+448.55527127E-03
+22.69200E-06,-119.71858279E-03,+446.04270846E-03
+22.74200E-06,-134.79395956E-03,+438.50502012E-03
+22.79200E-06,-134.79395956E-03,+429.71105035E-03
+22.84200E-06,-134.79395956E-03,+429.71105035E-03
+22.89200E-06,-69.46732714E-03,+429.71105035E-03
+22.94200E-06,-134.79395956E-03,+429.71105035E-03
+22.99200E-06,-79.51757819E-03,+429.71105035E-03
+23.04200E-06,-134.79395956E-03,+410.86682944E-03
+23.09200E-06,-134.79395956E-03,+429.71105035E-03
+23.14200E-06,-134.79395956E-03,+429.71105035E-03
+23.19200E-06,-134.79395956E-03,+429.71105035E-03
+23.24200E-06,-134.79395956E-03,+409.61054806E-03
+23.29200E-06,-134.79395956E-03,+413.37939225E-03
+23.34200E-06,-99.61808049E-03,+420.91708059E-03
+23.39200E-06,-79.51757819E-03,+409.61054806E-03
+23.44200E-06,-134.79395956E-03,+409.61054806E-03
+23.49200E-06,-134.79395956E-03,+425.94220616E-03
+23.54200E-06,-169.96983863E-03,+409.61054806E-03
+23.59200E-06,-134.79395956E-03,+409.61054806E-03
+23.64200E-06,-134.79395956E-03,+410.86682944E-03
+23.69200E-06,-134.79395956E-03,+413.37939225E-03
+23.74200E-06,-99.61808049E-03,+409.61054806E-03
+23.79200E-06,-134.79395956E-03,+409.61054806E-03
+23.84200E-06,-59.41707590E-03,+409.61054806E-03
+23.89200E-06,-54.39195037E-03,+409.61054806E-03
+23.94200E-06,-134.79395956E-03,+409.61054806E-03
+23.99200E-06,-134.79395956E-03,+409.61054806E-03
+24.04200E-06,-134.79395956E-03,+389.51004576E-03
+24.09200E-06,-119.71858279E-03,+409.61054806E-03
+24.14200E-06,-134.79395956E-03,+400.81657829E-03
+24.19200E-06,-84.54270391E-03,+409.61054806E-03
+24.24200E-06,-134.79395956E-03,+389.51004576E-03
+24.29200E-06,-134.79395956E-03,+389.51004576E-03
+24.34200E-06,-134.79395956E-03,+398.30401553E-03
+24.39200E-06,-109.66833173E-03,+395.79145272E-03
+24.44200E-06,-134.79395956E-03,+408.35426668E-03
+24.49200E-06,-200.12059198E-03,+405.84170386E-03
+24.54200E-06,-134.79395956E-03,+378.20351323E-03
+24.59200E-06,-109.66833173E-03,+389.51004576E-03
+24.64200E-06,-134.79395956E-03,+388.25376438E-03
+24.69200E-06,-54.39195037E-03,+385.74120157E-03
+24.74200E-06,-134.79395956E-03,+389.51004576E-03
+24.79200E-06,-134.79395956E-03,+389.51004576E-03
+24.84200E-06,-129.76883403E-03,+370.66582484E-03
+24.89200E-06,-119.71858279E-03,+385.74120157E-03
+24.94200E-06,-134.79395956E-03,+369.40954346E-03
+24.99200E-06,-164.94471310E-03,+389.51004576E-03
+25.04200E-06,-134.79395956E-03,+369.40954346E-03
+25.09200E-06,-134.79395956E-03,+385.74120157E-03
+25.14200E-06,-134.79395956E-03,+369.40954346E-03
+25.19200E-06,-109.66833174E-03,+375.69095042E-03
+25.24200E-06,-134.79395956E-03,+369.40954346E-03
+25.29200E-06,-134.79395956E-03,+369.40954346E-03
+25.34200E-06,-134.79395956E-03,+369.40954346E-03
+25.39200E-06,-134.79395956E-03,+369.40954346E-03
+25.44200E-06,-134.79395956E-03,+369.40954346E-03
+25.49200E-06,-69.46732714E-03,+369.40954346E-03
+25.54200E-06,-134.79395956E-03,+349.30904116E-03
+25.59200E-06,-134.79395956E-03,+349.30904116E-03
+25.64200E-06,-134.79395956E-03,+350.56532255E-03
+25.69200E-06,-149.86933633E-03,+369.40954346E-03
+25.74200E-06,-134.79395956E-03,+358.10301093E-03
+25.79200E-06,-54.39195037E-03,+363.12813651E-03
+25.84200E-06,-134.79395956E-03,+350.56532255E-03
+25.89200E-06,-134.79395956E-03,+353.07788536E-03
+25.94200E-06,-134.79395956E-03,+358.10301093E-03
+25.99200E-06,-134.79395956E-03,+349.30904116E-03
+26.04200E-06,-134.79395956E-03,+349.30904116E-03
+26.09200E-06,-54.39195037E-03,+349.30904116E-03
+26.14200E-06,-54.39195037E-03,+349.30904116E-03
+26.19200E-06,-134.79395956E-03,+349.30904116E-03
+26.24200E-06,-134.79395956E-03,+349.30904116E-03
+26.29200E-06,-134.79395956E-03,+332.97738306E-03
+26.34200E-06,-134.79395956E-03,+349.30904116E-03
+26.39200E-06,-159.91958738E-03,+349.30904116E-03
+26.44200E-06,-129.76883403E-03,+348.05275978E-03
+26.49200E-06,-134.79395956E-03,+329.20853887E-03
+26.54200E-06,-89.56782944E-03,+329.20853887E-03
+26.59200E-06,-54.39195037E-03,+329.20853887E-03
+26.64200E-06,-134.79395956E-03,+329.20853887E-03
+26.69200E-06,-119.71858278E-03,+332.97738306E-03
+26.74200E-06,-134.79395956E-03,+329.20853887E-03
+26.79200E-06,-134.79395956E-03,+329.20853887E-03
+26.84200E-06,-134.79395956E-03,+329.20853887E-03
+26.89200E-06,-134.79395956E-03,+329.20853887E-03
+26.94200E-06,-89.56782944E-03,+329.20853887E-03
+26.99200E-06,-134.79395956E-03,+329.20853887E-03
+27.04200E-06,-54.39195037E-03,+329.20853887E-03
+27.09200E-06,-134.79395956E-03,+329.20853887E-03
+27.14200E-06,-169.96983863E-03,+320.41456910E-03
+27.19200E-06,-134.79395956E-03,+329.20853887E-03
+27.24200E-06,-129.76883404E-03,+327.95225749E-03
+27.29200E-06,-134.79395956E-03,+332.97738306E-03
+27.34200E-06,-54.39195037E-03,+329.20853887E-03
+27.39200E-06,-134.79395956E-03,+322.92713191E-03
+27.44200E-06,-59.41707589E-03,+329.20853887E-03
+27.49200E-06,-134.79395956E-03,+312.87688076E-03
+27.54200E-06,-134.79395956E-03,+320.41456910E-03
+27.59200E-06,-79.51757819E-03,+315.38944352E-03
+27.64200E-06,-134.79395956E-03,+310.36431795E-03
+27.69200E-06,-134.79395956E-03,+329.20853887E-03
+27.74200E-06,-134.79395956E-03,+320.41456910E-03
+27.79200E-06,-134.79395956E-03,+315.38944352E-03
+27.84200E-06,-134.79395956E-03,+309.10803657E-03
+27.89200E-06,-119.71858278E-03,+309.10803657E-03
+27.94200E-06,-99.61808049E-03,+320.41456910E-03
+27.99200E-06,-134.79395956E-03,+329.20853887E-03
+28.04200E-06,-134.79395956E-03,+309.10803657E-03
+28.09200E-06,-134.79395956E-03,+309.10803657E-03
+28.14200E-06,-54.39195037E-03,+300.31406680E-03
+28.19200E-06,-109.66833174E-03,+295.28894123E-03
+28.24200E-06,-134.79395956E-03,+309.10803657E-03
+28.29200E-06,-119.71858278E-03,+305.33919238E-03
+28.34200E-06,-134.79395956E-03,+309.10803657E-03
+28.39200E-06,-134.79395956E-03,+302.82662962E-03
+28.44200E-06,-134.79395956E-03,+290.26381565E-03
+28.49200E-06,-69.46732715E-03,+289.00753427E-03
+28.54200E-06,-134.79395956E-03,+300.31406680E-03
+28.59200E-06,-134.79395956E-03,+309.10803657E-03
+28.64200E-06,-134.79395956E-03,+307.85175519E-03
+28.69200E-06,-134.79395956E-03,+305.33919238E-03
+28.74200E-06,-134.79395956E-03,+289.00753427E-03
+28.79200E-06,-134.79395956E-03,+302.82662962E-03
+28.84200E-06,-134.79395956E-03,+289.00753427E-03
+28.89200E-06,-134.79395956E-03,+289.00753427E-03
+28.94200E-06,-99.61808048E-03,+297.80150404E-03
+28.99200E-06,-79.51757819E-03,+289.00753427E-03
+29.04200E-06,-129.76883404E-03,+289.00753427E-03
+29.09200E-06,-134.79395956E-03,+289.00753427E-03
+29.14200E-06,-134.79395956E-03,+289.00753427E-03
+29.19200E-06,-134.79395956E-03,+289.00753427E-03
+29.24200E-06,-134.79395956E-03,+289.00753427E-03
+29.29200E-06,-54.39195037E-03,+309.10803657E-03
+29.34200E-06,-134.79395956E-03,+289.00753427E-03
+29.39200E-06,-134.79395956E-03,+289.00753427E-03
+29.44200E-06,-134.79395956E-03,+287.75125289E-03
+29.49200E-06,-134.79395956E-03,+268.90703198E-03
+29.54200E-06,-99.61808048E-03,+289.00753427E-03
+29.59200E-06,-134.79395956E-03,+275.18843893E-03
+29.64200E-06,-134.79395956E-03,+289.00753427E-03
+29.69200E-06,-149.86933634E-03,+272.67587617E-03
+29.74200E-06,-54.39195037E-03,+280.21356450E-03
+29.79200E-06,-134.79395956E-03,+268.90703198E-03
+29.84200E-06,-59.41707589E-03,+287.75125289E-03
+29.89200E-06,-119.71858278E-03,+289.00753427E-03
+29.94200E-06,-99.61808048E-03,+289.00753427E-03
+29.99200E-06,-54.39195037E-03,+268.90703198E-03
+30.04200E-06,-134.79395956E-03,+268.90703198E-03
+30.09200E-06,-119.71858278E-03,+268.90703198E-03
+30.14200E-06,-134.79395956E-03,+268.90703198E-03
+30.19200E-06,-134.79395956E-03,+282.72612732E-03
+30.24200E-06,-59.41707589E-03,+268.90703198E-03
+30.29200E-06,-134.79395956E-03,+268.90703198E-03
+30.34200E-06,-89.56782944E-03,+268.90703198E-03
+30.39200E-06,-54.39195037E-03,+268.90703198E-03
+30.44200E-06,-134.79395956E-03,+268.90703198E-03
+30.49200E-06,-69.46732715E-03,+268.90703198E-03
+30.54200E-06,-89.56782945E-03,+257.60049945E-03
+30.59200E-06,-134.79395956E-03,+268.90703198E-03
+30.64200E-06,-134.79395956E-03,+268.90703198E-03
+30.69200E-06,-134.79395956E-03,+268.90703198E-03
+30.74200E-06,-89.56782945E-03,+268.90703198E-03
+30.79200E-06,-79.51757818E-03,+262.62562502E-03
+30.84200E-06,-134.79395956E-03,+248.80652968E-03
+30.89200E-06,-134.79395956E-03,+248.80652968E-03
+30.94200E-06,-99.61808048E-03,+268.90703198E-03
+30.99200E-06,-134.79395956E-03,+268.90703198E-03
+31.04200E-06,-134.79395956E-03,+267.65075060E-03
+31.09200E-06,-134.79395956E-03,+268.90703198E-03
+31.14200E-06,-54.39195037E-03,+248.80652968E-03
+31.19200E-06,-54.39195037E-03,+248.80652968E-03
+31.24200E-06,-134.79395956E-03,+248.80652968E-03
+31.29200E-06,-134.79395956E-03,+252.57537387E-03
+31.34200E-06,-99.61808048E-03,+248.80652968E-03
+31.39200E-06,-79.51757818E-03,+262.62562502E-03
+31.44200E-06,-129.76883404E-03,+267.65075060E-03
+31.49200E-06,-134.79395956E-03,+252.57537387E-03
+31.54200E-06,-54.39195037E-03,+248.80652968E-03
+31.59200E-06,-134.79395956E-03,+248.80652968E-03
+31.64200E-06,-134.79395956E-03,+248.80652968E-03
+31.69200E-06,-69.46732715E-03,+252.57537387E-03
+31.74200E-06,-180.02008967E-03,+237.49999715E-03
+31.79200E-06,-134.79395956E-03,+248.80652968E-03
+31.84200E-06,-54.39195037E-03,+247.55024830E-03
+31.89200E-06,-69.46732715E-03,+245.03768548E-03
+31.94200E-06,-89.56782945E-03,+248.80652968E-03
+31.99200E-06,-54.39195037E-03,+248.80652968E-03
+32.04200E-06,-54.39195037E-03,+248.80652968E-03
+32.09200E-06,-134.79395956E-03,+232.47487158E-03
+32.14200E-06,-54.39195037E-03,+228.70602738E-03
+32.19200E-06,-134.79395956E-03,+234.98743433E-03
+32.24200E-06,-134.79395956E-03,+229.96230876E-03
+32.29200E-06,-119.71858278E-03,+232.47487158E-03
+32.34200E-06,-99.61808048E-03,+240.01255991E-03
+32.39200E-06,-134.79395956E-03,+248.80652968E-03
+32.44200E-06,-54.39195037E-03,+228.70602738E-03
+32.49200E-06,-54.39195037E-03,+228.70602738E-03
+32.54200E-06,-134.79395956E-03,+228.70602738E-03
+32.59200E-06,-134.79395956E-03,+228.70602738E-03
+32.64200E-06,-129.76883404E-03,+228.70602738E-03
+32.69200E-06,-54.39195037E-03,+245.03768548E-03
+32.74200E-06,-134.79395956E-03,+228.70602738E-03
+32.79200E-06,-134.79395956E-03,+228.70602738E-03
+32.84200E-06,-134.79395956E-03,+228.70602738E-03
+32.89200E-06,-69.46732715E-03,+245.03768548E-03
+32.94200E-06,-99.61808048E-03,+228.70602738E-03
+32.99200E-06,-79.51757818E-03,+234.98743433E-03
+33.04200E-06,-59.41707588E-03,+228.70602738E-03
+33.09200E-06,-134.79395956E-03,+228.70602738E-03
+33.14200E-06,-89.56782945E-03,+217.39949485E-03
+33.19200E-06,-134.79395956E-03,+214.88693204E-03
+33.24200E-06,-59.41707588E-03,+228.70602738E-03
+33.29200E-06,-134.79395956E-03,+228.70602738E-03
+33.34200E-06,-99.61808048E-03,+228.70602738E-03
+33.39200E-06,-134.79395956E-03,+222.42462043E-03
+33.44200E-06,-134.79395956E-03,+209.86180646E-03
+33.49200E-06,-134.79395956E-03,+224.93718319E-03
+33.54200E-06,-134.79395956E-03,+219.91205761E-03
+33.59200E-06,-134.79395956E-03,+228.70602738E-03
+33.64200E-06,-54.39195037E-03,+208.60552508E-03
+33.69200E-06,-134.79395956E-03,+228.70602738E-03
+33.74200E-06,-99.61808048E-03,+219.91205761E-03
+33.79200E-06,-109.66833175E-03,+214.88693204E-03
+33.84200E-06,-134.79395956E-03,+208.60552508E-03
+33.89200E-06,-200.12059196E-03,+208.60552508E-03
+33.94200E-06,-54.39195037E-03,+228.70602738E-03
+33.99200E-06,-134.79395956E-03,+222.42462043E-03
+34.04200E-06,-134.79395956E-03,+208.60552508E-03
+34.09200E-06,-134.79395956E-03,+224.93718319E-03
+34.14200E-06,-134.79395956E-03,+208.60552508E-03
+34.19200E-06,-134.79395956E-03,+208.60552508E-03
+34.24200E-06,-134.79395956E-03,+209.86180646E-03
+34.29200E-06,-134.79395956E-03,+208.60552508E-03
+34.34200E-06,-134.79395956E-03,+208.60552508E-03
+34.39200E-06,-79.51757818E-03,+208.60552508E-03
+34.44200E-06,-134.79395956E-03,+208.60552508E-03
+34.49200E-06,-54.39195037E-03,+204.83668089E-03
+34.54200E-06,-134.79395956E-03,+197.29899256E-03
+34.59200E-06,-134.79395956E-03,+208.60552508E-03
+34.64200E-06,-134.79395956E-03,+208.60552508E-03
+34.69200E-06,-119.71858277E-03,+208.60552508E-03
+34.74200E-06,-134.79395956E-03,+208.60552508E-03
+34.79200E-06,-54.39195037E-03,+208.60552508E-03
+34.84200E-06,-134.79395956E-03,+189.76130416E-03
+34.89200E-06,-119.71858277E-03,+192.27386698E-03
+34.94200E-06,-134.79395956E-03,+188.50502279E-03
+34.99200E-06,-134.79395956E-03,+202.32411813E-03
+35.04200E-06,-134.79395956E-03,+207.34924371E-03
+35.09200E-06,-54.39195037E-03,+188.50502279E-03
+35.14200E-06,-134.79395956E-03,+188.50502279E-03
+35.19200E-06,-79.51757818E-03,+208.60552508E-03
+35.24200E-06,-134.79395956E-03,+208.60552508E-03
+35.29200E-06,-119.71858277E-03,+188.50502279E-03
+35.34200E-06,-54.39195037E-03,+197.29899256E-03
+35.39200E-06,-54.39195037E-03,+188.50502279E-03
+35.44200E-06,-134.79395956E-03,+189.76130416E-03
+35.49200E-06,-134.79395956E-03,+188.50502279E-03
+35.54200E-06,-134.79395956E-03,+188.50502279E-03
+35.59200E-06,-134.79395956E-03,+202.32411813E-03
+35.64200E-06,-59.41707588E-03,+188.50502279E-03
+35.69200E-06,-134.79395956E-03,+204.83668089E-03
+35.74200E-06,-134.79395956E-03,+188.50502279E-03
+35.79200E-06,-134.79395956E-03,+188.50502279E-03
+35.84200E-06,-134.79395956E-03,+188.50502279E-03
+35.89200E-06,-134.79395956E-03,+204.83668089E-03
+35.94200E-06,-99.61808048E-03,+177.19849026E-03
+35.99200E-06,-134.79395956E-03,+188.50502279E-03
+36.04200E-06,-134.79395956E-03,+188.50502279E-03
+36.09200E-06,-134.79395956E-03,+188.50502279E-03
+36.14200E-06,-134.79395956E-03,+188.50502279E-03
+36.19200E-06,-134.79395956E-03,+188.50502279E-03
+36.24200E-06,-134.79395956E-03,+187.24874141E-03
+36.29200E-06,-134.79395956E-03,+188.50502279E-03
+36.34200E-06,-89.56782945E-03,+179.71105302E-03
+36.39200E-06,-134.79395956E-03,+188.50502279E-03
+36.44200E-06,-59.41707588E-03,+187.24874141E-03
+36.49200E-06,-134.79395956E-03,+188.50502279E-03
+36.54200E-06,-99.61808047E-03,+168.40452049E-03
+36.59200E-06,-134.79395956E-03,+188.50502279E-03
+36.64200E-06,-134.79395956E-03,+188.50502279E-03
+36.69200E-06,-69.46732716E-03,+188.50502279E-03
+36.74200E-06,-54.39195037E-03,+188.50502279E-03
+36.79200E-06,-134.79395956E-03,+188.50502279E-03
+36.84200E-06,-134.79395956E-03,+169.66080187E-03
+36.89200E-06,-54.39195037E-03,+188.50502279E-03
+36.94200E-06,-99.61808047E-03,+188.50502279E-03
+36.99200E-06,-134.79395956E-03,+168.40452049E-03
+37.04200E-06,-139.81908507E-03,+168.40452049E-03
+37.09200E-06,-134.79395956E-03,+188.50502279E-03
+37.14200E-06,-134.79395956E-03,+188.50502279E-03
+37.19200E-06,-109.66833175E-03,+168.40452049E-03
+37.24200E-06,-134.79395956E-03,+187.24874141E-03
+37.29200E-06,-69.46732716E-03,+168.40452049E-03
+37.34200E-06,-134.79395956E-03,+188.50502279E-03
+37.39200E-06,-134.79395956E-03,+168.40452049E-03
+37.44200E-06,-129.76883405E-03,+149.56029957E-03
+37.49200E-06,-134.79395956E-03,+168.40452049E-03
+37.54200E-06,-180.02008966E-03,+159.61055072E-03
+37.59200E-06,-134.79395956E-03,+168.40452049E-03
+37.64200E-06,-129.76883405E-03,+168.40452049E-03
+37.69200E-06,-134.79395956E-03,+168.40452049E-03
+37.74200E-06,-89.56782945E-03,+168.40452049E-03
+37.79200E-06,-134.79395956E-03,+168.40452049E-03
+37.84200E-06,-134.79395956E-03,+168.40452049E-03
+37.89200E-06,-149.86933635E-03,+184.73617859E-03
+37.94200E-06,-134.79395956E-03,+168.40452049E-03
+37.99200E-06,-79.51757818E-03,+182.22361583E-03
+38.04200E-06,-134.79395956E-03,+168.40452049E-03
+38.09200E-06,-134.79395956E-03,+168.40452049E-03
+38.14200E-06,-134.79395956E-03,+159.61055072E-03
+38.19200E-06,-134.79395956E-03,+174.68592744E-03
+38.24200E-06,-129.76883405E-03,+168.40452049E-03
+38.29200E-06,-119.71858277E-03,+168.40452049E-03
+38.34200E-06,-180.02008966E-03,+168.40452049E-03
+38.39200E-06,-134.79395956E-03,+168.40452049E-03
+38.44200E-06,-134.79395956E-03,+168.40452049E-03
+38.49200E-06,-134.79395956E-03,+168.40452049E-03
+38.54200E-06,-134.79395956E-03,+168.40452049E-03
+38.59200E-06,-134.79395956E-03,+168.40452049E-03
+38.64200E-06,-134.79395956E-03,+168.40452049E-03
+38.69200E-06,-134.79395956E-03,+164.63567629E-03
+38.74200E-06,-134.79395956E-03,+168.40452049E-03
+38.79200E-06,-134.79395956E-03,+168.40452049E-03
+38.84200E-06,-54.39195037E-03,+168.40452049E-03
+38.89200E-06,-149.86933635E-03,+148.30401819E-03
+38.94200E-06,-134.79395956E-03,+159.61055072E-03
+38.99200E-06,-134.79395956E-03,+162.12311354E-03
+39.04200E-06,-134.79395956E-03,+167.14823911E-03
+39.09200E-06,-134.79395956E-03,+152.07286239E-03
+39.14200E-06,-89.56782946E-03,+148.30401819E-03
+39.19200E-06,-134.79395956E-03,+168.40452049E-03
+39.24200E-06,-134.79395956E-03,+168.40452049E-03
+39.29200E-06,-134.79395956E-03,+152.07286239E-03
+39.34200E-06,-54.39195037E-03,+157.09798796E-03
+39.39200E-06,-109.66833175E-03,+168.40452049E-03
+39.44200E-06,-134.79395956E-03,+149.56029957E-03
+39.49200E-06,-119.71858277E-03,+164.63567629E-03
+39.54200E-06,-134.79395956E-03,+157.09798796E-03
+39.59200E-06,-79.51757817E-03,+154.58542514E-03
+39.64200E-06,-134.79395956E-03,+148.30401819E-03
+39.69200E-06,-119.71858277E-03,+164.63567629E-03
+39.74200E-06,-89.56782946E-03,+148.30401819E-03
+39.79200E-06,-134.79395956E-03,+162.12311354E-03
+39.84200E-06,-134.79395956E-03,+149.56029957E-03
+39.89200E-06,-149.86933635E-03,+148.30401819E-03
+39.94200E-06,-99.61808047E-03,+148.30401819E-03
+39.99200E-06,-54.39195037E-03,+134.48492285E-03
+40.04200E-06,-129.76883405E-03,+148.30401819E-03
+40.09200E-06,-134.79395956E-03,+148.30401819E-03
+40.14200E-06,-54.39195037E-03,+157.09798796E-03
+40.19200E-06,-134.79395956E-03,+148.30401819E-03
+40.24200E-06,-134.79395956E-03,+130.71607865E-03
+40.29200E-06,-119.71858277E-03,+148.30401819E-03
+40.34200E-06,-134.79395956E-03,+148.30401819E-03
+40.39200E-06,-134.79395956E-03,+148.30401819E-03
+40.44200E-06,-134.79395956E-03,+148.30401819E-03
+40.49200E-06,-200.12059196E-03,+148.30401819E-03
+40.54200E-06,-134.79395956E-03,+148.30401819E-03
+40.59200E-06,-109.66833175E-03,+148.30401819E-03
+40.64200E-06,-134.79395956E-03,+148.30401819E-03
+40.69200E-06,-134.79395956E-03,+148.30401819E-03
+40.74200E-06,-134.79395956E-03,+136.99748567E-03
+40.79200E-06,-134.79395956E-03,+148.30401819E-03
+40.84200E-06,-59.41707587E-03,+129.45979727E-03
+40.89200E-06,-69.46732716E-03,+148.30401819E-03
+40.94200E-06,-134.79395956E-03,+148.30401819E-03
+40.99200E-06,-134.79395956E-03,+142.02261124E-03
+41.04200E-06,-134.79395956E-03,+148.30401819E-03
+41.09200E-06,-134.79395956E-03,+131.97236009E-03
+41.14200E-06,-169.96983865E-03,+148.30401819E-03
+41.19200E-06,-109.66833176E-03,+134.48492285E-03
+41.24200E-06,-134.79395956E-03,+129.45979727E-03
+41.29200E-06,-134.79395956E-03,+148.30401819E-03
+41.34200E-06,-180.02008966E-03,+139.51004842E-03
+41.39200E-06,-134.79395956E-03,+128.20351589E-03
+41.44200E-06,-59.41707587E-03,+128.20351589E-03
+41.49200E-06,-134.79395956E-03,+128.20351589E-03
+41.54200E-06,-54.39195037E-03,+139.51004842E-03
+41.59200E-06,-134.79395956E-03,+128.20351589E-03
+41.64200E-06,-134.79395956E-03,+147.04773682E-03
+41.69200E-06,-134.79395956E-03,+148.30401819E-03
+41.74200E-06,-99.61808047E-03,+148.30401819E-03
+41.79200E-06,-134.79395956E-03,+134.48492285E-03
+41.84200E-06,-59.41707587E-03,+129.45979727E-03
+41.89200E-06,-134.79395956E-03,+144.53517399E-03
+41.94200E-06,-134.79395956E-03,+128.20351589E-03
+41.99200E-06,-54.39195037E-03,+128.20351589E-03
+42.04200E-06,-54.39195037E-03,+129.45979727E-03
+42.09200E-06,-69.46732716E-03,+148.30401819E-03
+42.14200E-06,-134.79395956E-03,+139.51004842E-03
+42.19200E-06,-79.51757817E-03,+121.92210894E-03
+42.24200E-06,-134.79395956E-03,+128.20351589E-03
+42.29200E-06,-69.46732716E-03,+128.20351589E-03
+42.34200E-06,-134.79395956E-03,+136.99748567E-03
+42.39200E-06,-134.79395956E-03,+128.20351589E-03
+42.44200E-06,-134.79395956E-03,+128.20351589E-03
+42.49200E-06,-134.79395956E-03,+128.20351589E-03
+42.54200E-06,-134.79395956E-03,+116.89698337E-03
+42.59200E-06,-79.51757817E-03,+128.20351589E-03
+42.64200E-06,-134.79395956E-03,+147.04773682E-03
+42.69200E-06,-200.12059195E-03,+128.20351589E-03
+42.74200E-06,-134.79395956E-03,+128.20351589E-03
+42.79200E-06,-134.79395956E-03,+128.20351589E-03
+42.84200E-06,-134.79395956E-03,+128.20351589E-03
+42.89200E-06,-69.46732716E-03,+128.20351589E-03
+42.94200E-06,-134.79395956E-03,+128.20351589E-03
+42.99200E-06,-134.79395956E-03,+121.92210894E-03
+43.04200E-06,-134.79395956E-03,+126.94723452E-03
+43.09200E-06,-134.79395956E-03,+111.87185780E-03
+43.14200E-06,-134.79395956E-03,+128.20351589E-03
+43.19200E-06,-134.79395956E-03,+128.20351589E-03
+43.24200E-06,-129.76883406E-03,+128.20351589E-03
+43.29200E-06,-134.79395956E-03,+124.43467170E-03
+43.34200E-06,-134.79395956E-03,+128.20351589E-03
+43.39200E-06,-159.91958736E-03,+128.20351589E-03
+43.44200E-06,-134.79395956E-03,+108.10301360E-03
+43.49200E-06,-134.79395956E-03,+128.20351589E-03
+43.54200E-06,-134.79395956E-03,+128.20351589E-03
+43.59200E-06,-109.66833176E-03,+121.92210894E-03
+43.64200E-06,-139.81908506E-03,+109.35929497E-03
+43.69200E-06,-134.79395956E-03,+111.87185780E-03
+43.74200E-06,-169.96983865E-03,+119.40954612E-03
+43.79200E-06,-134.79395956E-03,+121.92210894E-03
+43.84200E-06,-59.41707587E-03,+128.20351589E-03
+43.89200E-06,-134.79395956E-03,+108.10301360E-03
+43.94200E-06,-54.39195037E-03,+116.89698337E-03
+43.99200E-06,-134.79395956E-03,+121.92210894E-03
+44.04200E-06,-210.17084325E-03,+108.10301360E-03
+44.09200E-06,-134.79395956E-03,+124.43467170E-03
+44.14200E-06,-89.56782946E-03,+116.89698337E-03
+44.19200E-06,-54.39195037E-03,+114.38442055E-03
+44.24200E-06,-59.41707587E-03,+109.35929497E-03
+44.29200E-06,-200.12059195E-03,+111.87185780E-03
+44.34200E-06,-134.79395956E-03,+128.20351589E-03
+44.39200E-06,-54.39195037E-03,+121.92210894E-03
+44.44200E-06,-134.79395956E-03,+126.94723452E-03
+44.49200E-06,-134.79395956E-03,+108.10301360E-03
+44.54200E-06,-134.79395956E-03,+108.10301360E-03
+44.59200E-06,-134.79395956E-03,+128.20351589E-03
+44.64200E-06,-134.79395956E-03,+108.10301360E-03
+44.69200E-06,-134.79395956E-03,+124.43467170E-03
+44.74200E-06,-99.61808046E-03,+108.10301360E-03
+44.79200E-06,-134.79395956E-03,+108.10301360E-03
+44.84200E-06,-134.79395956E-03,+126.94723452E-03
+44.89200E-06,-134.79395956E-03,+111.87185780E-03
+44.94200E-06,-134.79395956E-03,+128.20351589E-03
+44.99200E-06,-134.79395956E-03,+108.10301360E-03
+45.04200E-06,-134.79395956E-03,+109.35929497E-03
+45.09200E-06,-134.79395956E-03,+108.10301360E-03
+45.14200E-06,-134.79395956E-03,+108.10301360E-03
+45.19200E-06,-79.51757817E-03,+108.10301360E-03
+45.24200E-06,-134.79395956E-03,+108.10301360E-03
+45.29200E-06,-200.12059195E-03,+108.10301360E-03
+45.34200E-06,-134.79395956E-03,+110.61557635E-03
+45.39200E-06,-109.66833176E-03,+108.10301360E-03
+45.44200E-06,-134.79395956E-03,+108.10301360E-03
+45.49200E-06,-119.71858276E-03,+108.10301360E-03
+45.54200E-06,-134.79395956E-03,+116.89698337E-03
+45.59200E-06,-134.79395956E-03,+108.10301360E-03
+45.64200E-06,-134.79395956E-03,+108.10301360E-03
+45.69200E-06,-134.79395956E-03,+111.87185780E-03
+45.74200E-06,-134.79395956E-03,+108.10301360E-03
+45.79200E-06,-134.79395956E-03,+108.10301360E-03
+45.84200E-06,-134.79395956E-03,+108.10301360E-03
+45.89200E-06,-134.79395956E-03,+108.10301360E-03
+45.94200E-06,-134.79395956E-03,+108.10301360E-03
+45.99200E-06,-134.79395956E-03,+94.28391825E-03
+46.04200E-06,-64.44220137E-03,+108.10301360E-03
+46.09200E-06,-134.79395956E-03,+91.77135550E-03
+46.14200E-06,-134.79395956E-03,+108.10301360E-03
