x-axis,2
second,Volt
+140.6840E-06,-25.1256E-06
+140.9340E-06,+175.8794E-06
+141.1840E-06,+155.7789E-06
+141.4340E-06,-226.1307E-06
+141.6840E-06,+0.0E+00
+141.9340E-06,+321.6080E-06
+142.1840E-06,-266.3317E-06
+142.4340E-06,+0.0E+00
+142.6840E-06,+396.9849E-06
+142.9340E-06,+0.0E+00
+143.1840E-06,-216.0804E-06
+143.4340E-06,-125.6281E-06
+143.6840E-06,+321.6080E-06
+143.9340E-06,-15.0754E-06
+144.1840E-06,+165.8291E-06
+144.4340E-06,+0.0E+00
+144.6840E-06,-25.1256E-06
+144.9340E-06,-175.8794E-06
+145.1840E-06,+50.2513E-06
+145.4340E-06,+256.2814E-06
+145.6840E-06,-211.0553E-06
+145.9340E-06,-175.8794E-06
+146.1840E-06,+105.5276E-06
+146.4340E-06,+95.4774E-06
+146.6840E-06,+160.8040E-06
+146.9340E-06,-276.3819E-06
+147.1840E-06,-110.5528E-06
+147.4340E-06,-130.6533E-06
+147.6840E-06,+296.4824E-06
+147.9340E-06,-130.6533E-06
+148.1840E-06,+105.5276E-06
+148.4340E-06,+65.3266E-06
+148.6840E-06,-110.5528E-06
+148.9340E-06,-160.8040E-06
+149.1840E-06,+427.1357E-06
+149.4340E-06,+0.0E+00
+149.6840E-06,-85.4271E-06
+149.9340E-06,+175.8794E-06
+150.1840E-06,+0.0E+00
+150.4340E-06,-95.4774E-06
+150.6840E-06,+271.3568E-06
+150.9340E-06,+30.1508E-06
+151.1840E-06,+160.8040E-06
+151.4340E-06,+100.5025E-06
+151.6840E-06,+135.6784E-06
+151.9340E-06,+145.7286E-06
+152.1840E-06,+110.5528E-06
+152.4340E-06,-95.4774E-06
+152.6840E-06,+135.6784E-06
+152.9340E-06,-15.0754E-06
+153.1840E-06,-55.2764E-06
+153.4340E-06,-160.8040E-06
+153.6840E-06,-296.4824E-06
+153.9340E-06,+145.7286E-06
+154.1840E-06,+0.0E+00
+154.4340E-06,-100.5025E-06
+154.6840E-06,-110.5528E-06
+154.9340E-06,-145.7286E-06
+155.1840E-06,-50.2513E-06
+155.4340E-06,+130.6533E-06
+155.6840E-06,+0.0E+00
+155.9340E-06,+306.5327E-06
+156.1840E-06,+0.0E+00
+156.4340E-06,+0.0E+00
+156.6840E-06,-135.6784E-06
+156.9340E-06,+145.7286E-06
+157.1840E-06,-105.5276E-06
+157.4340E-06,+0.0E+00
+157.6840E-06,+110.5528E-06
+157.9340E-06,+175.8794E-06
+158.1840E-06,+0.0E+00
+158.4340E-06,-125.6281E-06
+158.6840E-06,-85.4271E-06
+158.9340E-06,-407.0352E-06
+159.1840E-06,+105.5276E-06
+159.4340E-06,+190.9548E-06
+159.6840E-06,+346.7337E-06
+159.9340E-06,+291.4573E-06
+160.1840E-06,+216.0804E-06
+160.4340E-06,+65.3266E-06
+160.6840E-06,+25.1256E-06
+160.9340E-06,-336.6834E-06
+161.1840E-06,+0.0E+00
+161.4340E-06,-95.4774E-06
+161.6840E-06,-25.1256E-06
+161.9340E-06,-15.0754E-06
+162.1840E-06,+105.5276E-06
+162.4340E-06,-95.4774E-06
+162.6840E-06,+160.8040E-06
+162.9340E-06,+15.0754E-06
+163.1840E-06,+105.5276E-06
+163.4340E-06,+0.0E+00
+163.6840E-06,+25.1256E-06
+163.9340E-06,+422.1105E-06
+164.1840E-06,+271.3568E-06
+164.4340E-06,-65.3266E-06
+164.6840E-06,-321.6080E-06
+164.9340E-06,-115.5779E-06
+165.1840E-06,+55.2764E-06
+165.4340E-06,+0.0E+00
+165.6840E-06,-432.1608E-06
+165.9340E-06,-321.6080E-06
+166.1840E-06,+160.8040E-06
+166.4340E-06,-160.8040E-06
+166.6840E-06,+160.8040E-06
+166.9340E-06,+246.2312E-06
+167.1840E-06,+0.0E+00
+167.4340E-06,-30.1508E-06
+167.6840E-06,-160.8040E-06
+167.9340E-06,-15.0754E-06
+168.1840E-06,+206.0301E-06
+168.4340E-06,+130.6533E-06
+168.6840E-06,+135.6784E-06
+168.9340E-06,+0.0E+00
+169.1840E-06,+50.2513E-06
+169.4340E-06,+160.8040E-06
+169.6840E-06,+296.4824E-06
+169.9340E-06,-145.7286E-06
+170.1840E-06,+55.2764E-06
+170.4340E-06,+160.8040E-06
+170.6840E-06,+50.2513E-06
+170.9340E-06,+190.9548E-06
+171.1840E-06,-105.5276E-06
+171.4340E-06,+0.0E+00
+171.6840E-06,+211.0553E-06
+171.9340E-06,+15.0754E-06
+172.1840E-06,-55.2764E-06
+172.4340E-06,-30.1508E-06
+172.6840E-06,+185.9296E-06
+172.9340E-06,-306.5327E-06
+173.1840E-06,-155.7789E-06
+173.4340E-06,+321.6080E-06
+173.6840E-06,-2.4874372E-03
+173.9340E-06,+1.3015075E-03
+174.1840E-06,+477.3869E-06
+174.4340E-06,-964.8241E-06
+174.6840E-06,-321.6080E-06
+174.9340E-06,+658.2915E-06
+175.1840E-06,+55.2764E-06
+175.4340E-06,+30.1508E-06
+175.6840E-06,+135.6784E-06
+175.9340E-06,+145.7286E-06
+176.1840E-06,+105.5276E-06
+176.4340E-06,+95.4774E-06
+176.6840E-06,+185.9296E-06
+176.9340E-06,+145.7286E-06
+177.1840E-06,-55.2764E-06
+177.4340E-06,-30.1508E-06
+177.6840E-06,-135.6784E-06
+177.9340E-06,+306.5327E-06
+178.1840E-06,-55.2764E-06
+178.4340E-06,-386.9347E-06
+178.6840E-06,+85.4271E-06
+178.9340E-06,+160.8040E-06
+179.1840E-06,+266.3317E-06
+179.4340E-06,+256.2814E-06
+179.6840E-06,-75.3769E-06
+179.9340E-06,-175.8794E-06
+180.1840E-06,-216.0804E-06
+180.4340E-06,+95.4774E-06
+180.6840E-06,+25.1256E-06
+180.9340E-06,+291.4573E-06
+181.1840E-06,-165.8291E-06
+181.4340E-06,+160.8040E-06
+181.6840E-06,+211.0553E-06
+181.9340E-06,-30.1508E-06
+182.1840E-06,+55.2764E-06
+182.4340E-06,+35.1759E-06
+182.6840E-06,+0.0E+00
+182.9340E-06,+160.8040E-06
+183.1840E-06,+105.5276E-06
+183.4340E-06,-417.0854E-06
+183.6840E-06,-185.9296E-06
+183.9340E-06,+160.8040E-06
+184.1840E-06,+266.3317E-06
+184.4340E-06,+256.2814E-06
+184.6840E-06,+0.0E+00
+184.9340E-06,-145.7286E-06
+185.1840E-06,+266.3317E-06
+185.4340E-06,-30.1508E-06
+185.6840E-06,+457.2864E-06
+185.9340E-06,+145.7286E-06
+186.1840E-06,-155.7789E-06
+186.4340E-06,+65.3266E-06
+186.6840E-06,-85.4271E-06
+186.9340E-06,-160.8040E-06
+187.1840E-06,-427.1357E-06
+187.4340E-06,+321.6080E-06
+187.6840E-06,-160.8040E-06
+187.9340E-06,-306.5327E-06
+188.1840E-06,-110.5528E-06
+188.4340E-06,+30.1508E-06
+188.6840E-06,+296.4824E-06
+188.9340E-06,+0.0E+00
+189.1840E-06,+110.5528E-06
+189.4340E-06,+65.3266E-06
+189.6840E-06,-160.8040E-06
+189.9340E-06,-306.5327E-06
+190.1840E-06,-160.8040E-06
+190.4340E-06,-65.3266E-06
+190.6840E-06,-25.1256E-06
+190.9340E-06,-145.7286E-06
+191.1840E-06,+105.5276E-06
+191.4340E-06,+30.1508E-06
+191.6840E-06,-296.4824E-06
+191.9340E-06,-115.5779E-06
+192.1840E-06,-261.3065E-06
+192.4340E-06,-160.8040E-06
+192.6840E-06,-321.6080E-06
+192.9340E-06,+145.7286E-06
+193.1840E-06,-321.6080E-06
+193.4340E-06,-160.8040E-06
+193.6840E-06,-271.3568E-06
+193.9340E-06,-291.4573E-06
+194.1840E-06,-105.5276E-06
+194.4340E-06,-95.4774E-06
+194.6840E-06,-135.6784E-06
+194.9340E-06,-160.8040E-06
+195.1840E-06,-321.6080E-06
+195.4340E-06,-160.8040E-06
+195.6840E-06,-482.4121E-06
+195.9340E-06,+291.4573E-06
+196.1840E-06,+110.5528E-06
+196.4340E-06,+286.4322E-06
+196.6840E-06,+160.8040E-06
+196.9340E-06,+190.9548E-06
+197.1840E-06,-105.5276E-06
+197.4340E-06,-643.2161E-06
+197.6840E-06,+85.4271E-06
+197.9340E-06,-130.6533E-06
+198.1840E-06,+55.2764E-06
+198.4340E-06,-60.3015E-06
+198.6840E-06,-160.8040E-06
+198.9340E-06,-437.1859E-06
+199.1840E-06,+105.5276E-06
+199.4340E-06,+190.9548E-06
+199.6840E-06,+135.6784E-06
+199.9340E-06,+0.0E+00
+200.1840E-06,-105.5276E-06
+200.4340E-06,-226.1307E-06
+200.6840E-06,+271.3568E-06
+200.9340E-06,-15.0754E-06
+201.1840E-06,+55.2764E-06
+201.4340E-06,-30.1508E-06
+201.6840E-06,+246.2312E-06
+201.9340E-06,+160.8040E-06
+202.1840E-06,+211.0553E-06
+202.4340E-06,+286.4322E-06
+202.6840E-06,-25.1256E-06
+202.9340E-06,+15.0754E-06
+203.1840E-06,+0.0E+00
+203.4340E-06,-190.9548E-06
+203.6840E-06,-135.6784E-06
+203.9340E-06,-160.8040E-06
+204.1840E-06,-105.5276E-06
+204.4340E-06,-130.6533E-06
+204.6840E-06,+0.0E+00
+204.9340E-06,+30.1508E-06
+205.1840E-06,-105.5276E-06
+205.4340E-06,-160.8040E-06
+205.6840E-06,-50.2513E-06
+205.9340E-06,-160.8040E-06
+206.1840E-06,+160.8040E-06
+206.4340E-06,+130.6533E-06
+206.6840E-06,+457.2864E-06
+206.9340E-06,+15.0754E-06
+207.1840E-06,-321.6080E-06
+207.4340E-06,-160.8040E-06
+207.6840E-06,-50.2513E-06
+207.9340E-06,-130.6533E-06
+208.1840E-06,+5.0251E-06
+208.4340E-06,+65.3266E-06
+208.6840E-06,+25.1256E-06
+208.9340E-06,+30.1508E-06
+209.1840E-06,+160.8040E-06
+209.4340E-06,+125.6281E-06
+209.6840E-06,+0.0E+00
+209.9340E-06,+291.4573E-06
+210.1840E-06,+50.2513E-06
+210.4340E-06,+0.0E+00
+210.6840E-06,-296.4824E-06
+210.9340E-06,+130.6533E-06
+211.1840E-06,-50.2513E-06
+211.4340E-06,+65.3266E-06
+211.6840E-06,+50.2513E-06
+211.9340E-06,+30.1508E-06
+212.1840E-06,+5.0251E-06
+212.4340E-06,-221.1055E-06
+212.6840E-06,-160.8040E-06
+212.9340E-06,+30.1508E-06
+213.1840E-06,+321.6080E-06
+213.4340E-06,-35.1759E-06
+213.6840E-06,-160.8040E-06
+213.9340E-06,-130.6533E-06
+214.1840E-06,-266.3317E-06
+214.4340E-06,-65.3266E-06
+214.6840E-06,+246.2312E-06
+214.9340E-06,-30.1508E-06
+215.1840E-06,-216.0804E-06
+215.4340E-06,+226.1307E-06
+215.6840E-06,+296.4824E-06
+215.9340E-06,+190.9548E-06
+216.1840E-06,+55.2764E-06
+216.4340E-06,-160.8040E-06
+216.6840E-06,-321.6080E-06
+216.9340E-06,+30.1508E-06
+217.1840E-06,+110.5528E-06
+217.4340E-06,+321.6080E-06
+217.6840E-06,+135.6784E-06
+217.9340E-06,-160.8040E-06
+218.1840E-06,+160.8040E-06
+218.4340E-06,+0.0E+00
+218.6840E-06,+135.6784E-06
+218.9340E-06,-160.8040E-06
+219.1840E-06,+211.0553E-06
+219.4340E-06,+0.0E+00
+219.6840E-06,+0.0E+00
+219.9340E-06,+291.4573E-06
+220.1840E-06,-50.2513E-06
+220.4340E-06,-160.8040E-06
+220.6840E-06,+0.0E+00
+220.9340E-06,-145.7286E-06
+221.1840E-06,+0.0E+00
+221.4340E-06,-35.1759E-06
+221.6840E-06,+271.3568E-06
+221.9340E-06,+15.0754E-06
+222.1840E-06,-427.1357E-06
+222.4340E-06,+30.1508E-06
+222.6840E-06,-135.6784E-06
+222.9340E-06,+0.0E+00
+223.1840E-06,-160.8040E-06
+223.4340E-06,-95.4774E-06
+223.6840E-06,+0.0E+00
+223.9340E-06,-15.0754E-06
+224.1840E-06,-50.2513E-06
+224.4340E-06,+0.0E+00
+224.6840E-06,-135.6784E-06
+224.9340E-06,-130.6533E-06
+225.1840E-06,-50.2513E-06
+225.4340E-06,+65.3266E-06
+225.6840E-06,-110.5528E-06
+225.9340E-06,+115.5779E-06
+226.1840E-06,+160.8040E-06
+226.4340E-06,-386.9347E-06
+226.6840E-06,-50.2513E-06
+226.9340E-06,+175.8794E-06
+227.1840E-06,+160.8040E-06
+227.4340E-06,+130.6533E-06
+227.6840E-06,-296.4824E-06
+227.9340E-06,-15.0754E-06
+228.1840E-06,+316.5829E-06
+228.4340E-06,+5.0251E-06
+228.6840E-06,-296.4824E-06
+228.9340E-06,+0.0E+00
+229.1840E-06,-321.6080E-06
+229.4340E-06,-95.4774E-06
+229.6840E-06,-160.8040E-06
+229.9340E-06,-291.4573E-06
+230.1840E-06,-50.2513E-06
+230.4340E-06,-160.8040E-06
+230.6840E-06,-185.9296E-06
+230.9340E-06,+321.6080E-06
+231.1840E-06,-321.6080E-06
+231.4340E-06,+0.0E+00
+231.6840E-06,+25.1256E-06
+231.9340E-06,+291.4573E-06
+232.1840E-06,-55.2764E-06
+232.4340E-06,+130.6533E-06
+232.6840E-06,-346.7337E-06
+232.9340E-06,+30.1508E-06
+233.1840E-06,-105.5276E-06
+233.4340E-06,-160.8040E-06
+233.6840E-06,-135.6784E-06
+233.9340E-06,-306.5327E-06
+234.1840E-06,+50.2513E-06
+234.4340E-06,+190.9548E-06
+234.6840E-06,+25.1256E-06
+234.9340E-06,-306.5327E-06
+235.1840E-06,-211.0553E-06
+235.4340E-06,-65.3266E-06
+235.6840E-06,+160.8040E-06
+235.9340E-06,-30.1508E-06
+236.1840E-06,-55.2764E-06
+236.4340E-06,+160.8040E-06
+236.6840E-06,-85.4271E-06
+236.9340E-06,-160.8040E-06
+237.1840E-06,-110.5528E-06
+237.4340E-06,+65.3266E-06
+237.6840E-06,-110.5528E-06
+237.9340E-06,-160.8040E-06
+238.1840E-06,-50.2513E-06
+238.4340E-06,+0.0E+00
+238.6840E-06,-50.2513E-06
+238.9340E-06,+15.0754E-06
+239.1840E-06,-50.2513E-06
+239.4340E-06,+95.4774E-06
+239.6840E-06,-185.9296E-06
+239.9340E-06,+130.6533E-06
+240.1840E-06,+0.0E+00
+240.4340E-06,-95.4774E-06
+240.6840E-06,+160.8040E-06
+240.9340E-06,-306.5327E-06
+241.1840E-06,+50.2513E-06
+241.4340E-06,+35.1759E-06
+241.6840E-06,+185.9296E-06
+241.9340E-06,+175.8794E-06
+242.1840E-06,+0.0E+00
+242.4340E-06,+0.0E+00
+242.6840E-06,+50.2513E-06
+242.9340E-06,-145.7286E-06
+243.1840E-06,-206.0301E-06
+243.4340E-06,-195.9799E-06
+243.6840E-06,-50.2513E-06
+243.9340E-06,+0.0E+00
+244.1840E-06,-50.2513E-06
+244.4340E-06,+226.1307E-06
+244.6840E-06,+135.6784E-06
+244.9340E-06,+467.3367E-06
+245.1840E-06,+105.5276E-06
+245.4340E-06,+160.8040E-06
+245.6840E-06,-135.6784E-06
+245.9340E-06,-130.6533E-06
+246.1840E-06,-50.2513E-06
+246.4340E-06,+160.8040E-06
+246.6840E-06,+160.8040E-06
+246.9340E-06,-452.2613E-06
+247.1840E-06,+5.0251E-06
+247.4340E-06,+125.6281E-06
+247.6840E-06,-346.7337E-06
+247.9340E-06,+30.1508E-06
+248.1840E-06,+0.0E+00
+248.4340E-06,-125.6281E-06
+248.6840E-06,+0.0E+00
+248.9340E-06,+145.7286E-06
+249.1840E-06,+316.5829E-06
+249.4340E-06,+0.0E+00
+249.6840E-06,-110.5528E-06
+249.9340E-06,-321.6080E-06
+250.1840E-06,-427.1357E-06
+250.4340E-06,-160.8040E-06
