-42.3700E-09,+103.4836691106E-03
-42.1200E-09,+104.2173374444E-03
-41.8700E-09,+104.6896992484E-03
-41.6200E-09,+105.6947243633E-03
-41.3700E-09,+106.6997494781E-03
-41.1200E-09,+107.7047745930E-03
-40.8700E-09,+109.1821615118E-03
-40.6200E-09,+110.5188449146E-03
-40.3700E-09,+111.5238700295E-03
-40.1200E-09,+112.5288951443E-03
-39.8700E-09,+113.5339202592E-03
-39.6200E-09,+114.5389453741E-03
-39.3700E-09,+115.4736187309E-03
-39.1200E-09,+115.7449755119E-03
-38.8700E-09,+116.2776388228E-03
-38.6200E-09,+116.9510056497E-03
-38.3700E-09,+117.0816589147E-03
-38.1200E-09,+117.0816589147E-03
-37.8700E-09,+116.6092971107E-03
-37.6200E-09,+116.2776388228E-03
-37.3700E-09,+115.4032669729E-03
-37.1200E-09,+114.3982418580E-03
-36.8700E-09,+112.9208549392E-03
-36.6200E-09,+111.5841715364E-03
-36.3700E-09,+109.7751263296E-03
-36.1200E-09,+108.4987444338E-03
-35.8700E-09,+106.9610560080E-03
-35.6200E-09,+105.2826640662E-03
-35.3700E-09,+104.1469856864E-03
-35.1200E-09,+103.1419605715E-03
-34.8700E-09,+102.1369354567E-03
-34.6200E-09,+101.1319103418E-03
-34.3700E-09,+100.1268852269E-03
-34.1200E-09,+99.3932168931E-03
-33.8700E-09,+98.9208550891E-03
-33.6200E-09,+98.5891968012E-03
-33.3700E-09,+98.5891968012E-03
-33.1200E-09,+98.5891968012E-03
-32.8700E-09,+99.0615586052E-03
-32.6200E-09,+99.3932168931E-03
-32.3700E-09,+100.1972369850E-03
-32.1200E-09,+100.4685937660E-03
-31.8700E-09,+101.4736188808E-03
-31.6200E-09,+101.8052771688E-03
-31.3700E-09,+102.6796490187E-03
-31.1200E-09,+103.6846741335E-03
-30.8700E-09,+104.2173374444E-03
-30.6200E-09,+104.8907042714E-03
-30.3700E-09,+105.8957293862E-03
-30.1200E-09,+106.6293977201E-03
-29.8700E-09,+107.1017595241E-03
-29.6200E-09,+107.4334178120E-03
-29.3700E-09,+108.2374379039E-03
-29.1200E-09,+108.5087946849E-03
-28.8700E-09,+109.0414579958E-03
-28.6200E-09,+109.0414579958E-03
-28.3700E-09,+109.8454780877E-03
-28.1200E-09,+109.8454780877E-03
-27.8700E-09,+109.8454780877E-03
-27.6200E-09,+110.5188449146E-03
-27.3700E-09,+110.6494981796E-03
-27.1200E-09,+110.6494981796E-03
-26.8700E-09,+110.6494981796E-03
-26.6200E-09,+111.3228650065E-03
-26.3700E-09,+111.4535182714E-03
-26.1200E-09,+111.4535182714E-03
-25.8700E-09,+111.4535182714E-03
-25.6200E-09,+112.1268850984E-03
-25.3700E-09,+112.2575383633E-03
-25.1200E-09,+112.2575383633E-03
-24.8700E-09,+112.2575383633E-03
-24.6200E-09,+112.2575383633E-03
-24.3700E-09,+112.2575383633E-03
-24.1200E-09,+111.9861815823E-03
-23.8700E-09,+111.4535182714E-03
-23.6200E-09,+111.4535182714E-03
-23.3700E-09,+111.4535182714E-03
-23.1200E-09,+111.1821614904E-03
-22.8700E-09,+110.6494981796E-03
-22.6200E-09,+109.9761313526E-03
-22.3700E-09,+109.7751263296E-03
-22.1200E-09,+108.7701012148E-03
-21.8700E-09,+108.2374379039E-03
-21.6200E-09,+107.5640710769E-03
-21.3700E-09,+106.5590459621E-03
-21.1200E-09,+105.5540208472E-03
-20.8700E-09,+104.5489957323E-03
-20.6200E-09,+103.5439706175E-03
-20.3700E-09,+102.6092972606E-03
-20.1200E-09,+102.3379404796E-03
-19.8700E-09,+101.8052771688E-03
-19.6200E-09,+101.1319103418E-03
-19.3700E-09,+101.0012570769E-03
-19.1200E-09,+100.7299002959E-03
-18.8700E-09,+100.1972369850E-03
-18.6200E-09,+100.1972369850E-03
-18.3700E-09,+100.1972369850E-03
-18.1200E-09,+100.4685937660E-03
-17.8700E-09,+101.0012570769E-03
-17.6200E-09,+101.0012570769E-03
-17.3700E-09,+101.8756289268E-03
-17.1200E-09,+102.8806540416E-03
-16.8700E-09,+103.8856791565E-03
-16.6200E-09,+104.8907042714E-03
-16.3700E-09,+105.8957293862E-03
-16.1200E-09,+106.9007545011E-03
-15.8700E-09,+107.9057796160E-03
-15.6200E-09,+108.9108047308E-03
-15.3700E-09,+109.9158298457E-03
-15.1200E-09,+110.9208549606E-03
-14.8700E-09,+111.4535182714E-03
-14.6200E-09,+112.1268850984E-03
-14.3700E-09,+112.2575383633E-03
-14.1200E-09,+112.5288951443E-03
-13.8700E-09,+113.0615584552E-03
-13.6200E-09,+113.0615584552E-03
-13.3700E-09,+112.2575383633E-03
-13.1200E-09,+112.2575383633E-03
-12.8700E-09,+111.7851765594E-03
-12.6200E-09,+110.7801514445E-03
-12.3700E-09,+110.5791464215E-03
-12.1200E-09,+109.8454780877E-03
-11.8700E-09,+109.3731162837E-03
-11.6200E-09,+108.3680911688E-03
-11.3700E-09,+107.4334178120E-03
-11.1200E-09,+107.1620610310E-03
-10.8700E-09,+106.1570359161E-03
-10.6200E-09,+105.8253776282E-03
-10.3700E-09,+105.0213575363E-03
-10.1200E-09,+104.7500007553E-03
-9.8700E-09,+104.2173374444E-03
-9.6200E-09,+103.5439706175E-03
-9.3700E-09,+103.4133173525E-03
-9.1200E-09,+103.4133173525E-03
-8.8700E-09,+103.4133173525E-03
-8.6200E-09,+103.4133173525E-03
-8.3700E-09,+103.4133173525E-03
-8.1200E-09,+103.4133173525E-03
-7.8700E-09,+103.4133173525E-03
-7.6200E-09,+103.4133173525E-03
-7.3700E-09,+103.4133173525E-03
-7.1200E-09,+103.4133173525E-03
-6.8700E-09,+103.4133173525E-03
-6.6200E-09,+103.4133173525E-03
-6.3700E-09,+103.4133173525E-03
-6.1200E-09,+103.4133173525E-03
-5.8700E-09,+103.4133173525E-03
-5.6200E-09,+103.4133173525E-03
-5.3700E-09,+102.6092972606E-03
-5.1200E-09,+102.6092972606E-03
-4.8700E-09,+102.6092972606E-03
-4.6200E-09,+103.2826640876E-03
-4.3700E-09,+103.4133173525E-03
-4.1200E-09,+103.4133173525E-03
-3.8700E-09,+103.4133173525E-03
-3.6200E-09,+104.0866841795E-03
-3.3700E-09,+104.2876892025E-03
-3.1200E-09,+105.2927143173E-03
-2.8700E-09,+106.2977394322E-03
-2.6200E-09,+107.9761313740E-03
-2.3700E-09,+109.9158298457E-03
-2.1200E-09,+111.1922117416E-03
-1.8700E-09,+112.7299001673E-03
-1.6200E-09,+114.4082921091E-03
-1.3700E-09,+115.6143222470E-03
-1.1200E-09,+117.3530156957E-03
-870.0E-12,+118.3580408106E-03
-620.0E-12,+119.3630659254E-03
-370.0E-12,+120.3680910403E-03
-120.0E-12,+121.3731161551E-03
+130.0E-12,+121.9057794660E-03
+380.0E-12,+121.9057794660E-03
+630.0E-12,+121.9057794660E-03
+880.0E-12,+121.6344226850E-03
+1.1300E-09,+120.6293975702E-03
+1.3800E-09,+119.6243724553E-03
+1.6300E-09,+118.5489955824E-03
+1.8800E-09,+116.8103021337E-03
+2.1300E-09,+115.3329152148E-03
+2.3800E-09,+113.3228649851E-03
+2.6300E-09,+110.5087946635E-03
+2.8800E-09,+108.4987444338E-03
+3.1300E-09,+106.4886942040E-03
+3.3800E-09,+104.4786439743E-03
+3.6300E-09,+102.4685937446E-03
+3.8800E-09,+100.4585435148E-03
+4.1300E-09,+98.4484932851E-03
+4.3800E-09,+97.1118098823E-03
+4.6300E-09,+96.1067847675E-03
+4.8800E-09,+95.3731164336E-03
+5.1300E-09,+94.9007546296E-03
+5.3800E-09,+94.5690963417E-03
+5.6300E-09,+94.6394480998E-03
+5.8800E-09,+95.3731164336E-03
+6.1300E-09,+95.8454782376E-03
+6.3800E-09,+96.8505033525E-03
+6.6300E-09,+97.8555284673E-03
+6.8800E-09,+99.1319103632E-03
+7.1300E-09,+100.6695987889E-03
+7.3800E-09,+102.3479907308E-03
+7.6300E-09,+103.5540208686E-03
+7.8800E-09,+105.5640710983E-03
+8.1300E-09,+107.1017595241E-03
+8.3800E-09,+108.7801514659E-03
+8.6300E-09,+109.9861816037E-03
+8.8800E-09,+111.7248750525E-03
+9.1300E-09,+112.7299001673E-03
+9.3800E-09,+113.7349252822E-03
+9.6300E-09,+113.9359303052E-03
+9.8800E-09,+114.9409554200E-03
+10.1300E-09,+115.4736187309E-03
+10.3800E-09,+115.4736187309E-03
+10.6300E-09,+116.2776388228E-03
+10.8800E-09,+116.0062820418E-03
+11.1300E-09,+115.4736187309E-03
+11.3800E-09,+115.4736187309E-03
+11.6300E-09,+114.6695986390E-03
+11.8800E-09,+114.3982418580E-03
+12.1300E-09,+113.3932167431E-03
+12.3800E-09,+112.3881916283E-03
+12.6300E-09,+112.1871866053E-03
+12.8800E-09,+111.1821614904E-03
+13.1300E-09,+110.6494981796E-03
+13.3800E-09,+109.9761313526E-03
+13.6300E-09,+109.7751263296E-03
+13.8800E-09,+108.7701012148E-03
+14.1300E-09,+108.2374379039E-03
+14.3800E-09,+107.5640710769E-03
+14.6300E-09,+107.3630660540E-03
+14.8800E-09,+106.6293977201E-03
+15.1300E-09,+106.1570359161E-03
+15.3800E-09,+105.1520108013E-03
+15.6300E-09,+105.0213575363E-03
+15.8800E-09,+104.7500007553E-03
+16.1300E-09,+103.7449756404E-03
+16.3800E-09,+103.4133173525E-03
+16.6300E-09,+103.4133173525E-03
+16.8800E-09,+103.1419605715E-03
+17.1300E-09,+102.6092972606E-03
+17.3800E-09,+102.6092972606E-03
+17.6300E-09,+102.6092972606E-03
+17.8800E-09,+102.6092972606E-03
+18.1300E-09,+102.6092972606E-03
+18.3800E-09,+102.6092972606E-03
+18.6300E-09,+102.6092972606E-03
+18.8800E-09,+102.8806540416E-03
+19.1300E-09,+103.4133173525E-03
+19.3800E-09,+103.4133173525E-03
+19.6300E-09,+104.2173374444E-03
+19.8800E-09,+104.4886942254E-03
+20.1300E-09,+105.0213575363E-03
+20.3800E-09,+105.6947243633E-03
+20.6300E-09,+105.8957293862E-03
+20.8800E-09,+106.6293977201E-03
+21.1300E-09,+107.1017595241E-03
+21.3800E-09,+108.1067846389E-03
+21.6300E-09,+108.3077896619E-03
+21.8800E-09,+109.3128147768E-03
+22.1300E-09,+110.3178398916E-03
+22.3800E-09,+110.6494981796E-03
+22.6300E-09,+111.4535182714E-03
+22.8800E-09,+111.7248750525E-03
+23.1300E-09,+112.2575383633E-03
+23.3800E-09,+112.2575383633E-03
+23.6300E-09,+113.0615584552E-03
+23.8800E-09,+113.0615584552E-03
+24.1300E-09,+113.0615584552E-03
+24.3800E-09,+113.0615584552E-03
+24.6300E-09,+112.2575383633E-03
+24.8800E-09,+112.2575383633E-03
+25.1300E-09,+111.7851765594E-03
+25.3800E-09,+111.4535182714E-03
+25.6300E-09,+110.6494981796E-03
+25.8800E-09,+110.3781413985E-03
+26.1300E-09,+109.8454780877E-03
+26.3800E-09,+109.1721112607E-03
+26.6300E-09,+108.9711062377E-03
+26.8800E-09,+108.2374379039E-03
+27.1300E-09,+107.7650760999E-03
+27.3800E-09,+106.7600509850E-03
+27.6300E-09,+106.5590459621E-03
+27.8800E-09,+105.8253776282E-03
+28.1300E-09,+105.3530158242E-03
+28.3800E-09,+105.0213575363E-03
+28.6300E-09,+104.2173374444E-03
+28.8800E-09,+103.9459806634E-03
+29.1300E-09,+103.4133173525E-03
+29.3800E-09,+103.4133173525E-03
+29.6300E-09,+103.3429655945E-03
+29.8800E-09,+102.6092972606E-03
+30.1300E-09,+103.0816590646E-03
+30.3800E-09,+103.4133173525E-03
+30.6300E-09,+103.4133173525E-03
+30.8800E-09,+103.6846741335E-03
+31.1300E-09,+104.2173374444E-03
+31.3800E-09,+104.2173374444E-03
+31.6300E-09,+105.0213575363E-03
+31.8800E-09,+105.2927143173E-03
+32.1300E-09,+105.8253776282E-03
+32.3800E-09,+106.4987444552E-03
+32.6300E-09,+106.6293977201E-03
+32.8800E-09,+106.6293977201E-03
+33.1300E-09,+107.1017595241E-03
+33.3800E-09,+107.4334178120E-03
+33.6300E-09,+107.4334178120E-03
+33.8800E-09,+107.7047745930E-03
+34.1300E-09,+108.2374379039E-03
+34.3800E-09,+107.5640710769E-03
+34.6300E-09,+107.4334178120E-03
+34.8800E-09,+107.4334178120E-03
+35.1300E-09,+107.4334178120E-03
+35.3800E-09,+106.7600509850E-03
+35.6300E-09,+106.6293977201E-03
+35.8800E-09,+106.3580409391E-03
+36.1300E-09,+105.8253776282E-03
+36.3800E-09,+105.8253776282E-03
+36.6300E-09,+105.8253776282E-03
+36.8800E-09,+105.8253776282E-03
+37.1300E-09,+105.8253776282E-03
+37.3800E-09,+105.8253776282E-03
+37.6300E-09,+105.8253776282E-03
+37.8800E-09,+106.0967344092E-03
+38.1300E-09,+106.6293977201E-03
+38.3800E-09,+106.6293977201E-03
+38.6300E-09,+107.4334178120E-03
+38.8800E-09,+107.7047745930E-03
+39.1300E-09,+108.2374379039E-03
+39.3800E-09,+108.9108047308E-03
+39.6300E-09,+109.1118097538E-03
+39.8800E-09,+109.8454780877E-03
+40.1300E-09,+110.3178398916E-03
+40.3800E-09,+110.6494981796E-03
+40.6300E-09,+111.4535182714E-03
+40.8800E-09,+111.4535182714E-03
+41.1300E-09,+111.4535182714E-03
+41.3800E-09,+112.1268850984E-03
+41.6300E-09,+112.2575383633E-03
+41.8800E-09,+112.2575383633E-03
+42.1300E-09,+112.2575383633E-03
+42.3800E-09,+112.2575383633E-03
+42.6300E-09,+111.3831665134E-03
+42.8800E-09,+110.6494981796E-03
+43.1300E-09,+110.1771363756E-03
+43.3800E-09,+109.1721112607E-03
+43.6300E-09,+108.2374379039E-03
+43.8800E-09,+107.9660811229E-03
+44.1300E-09,+106.9610560080E-03
+44.3800E-09,+105.9560308931E-03
+44.6300E-09,+104.9510057783E-03
+44.8800E-09,+104.2173374444E-03
+45.1300E-09,+103.7449756404E-03
+45.3800E-09,+102.7399505256E-03
+45.6300E-09,+102.5389455026E-03
+45.8800E-09,+101.8052771688E-03
+46.1300E-09,+101.8052771688E-03
+46.3800E-09,+101.8052771688E-03
+46.6300E-09,+101.8052771688E-03
+46.8800E-09,+102.0766339498E-03
+47.1300E-09,+102.6092972606E-03
+47.3800E-09,+103.2826640876E-03
+47.6300E-09,+103.4836691106E-03
+47.8800E-09,+104.4886942254E-03
+48.1300E-09,+105.4937193403E-03
+48.3800E-09,+106.4987444552E-03
+48.6300E-09,+107.5037695700E-03
+48.8800E-09,+108.5087946849E-03
+49.1300E-09,+109.0414579958E-03
+49.3800E-09,+109.7148248227E-03
+49.6300E-09,+110.7198499376E-03
+49.8800E-09,+111.7248750525E-03
+50.1300E-09,+112.2575383633E-03
+50.3800E-09,+112.2575383633E-03
+50.6300E-09,+112.2575383633E-03
+50.8800E-09,+112.5288951443E-03
+51.1300E-09,+112.5891966513E-03
+51.3800E-09,+112.2575383633E-03
+51.6300E-09,+112.2575383633E-03
+51.8800E-09,+111.9861815823E-03
+52.1300E-09,+111.4535182714E-03
+52.3800E-09,+110.7801514445E-03
+52.6300E-09,+110.5791464215E-03
+52.8800E-09,+109.5741213067E-03
+53.1300E-09,+109.0414579958E-03
+53.3800E-09,+108.3680911688E-03
+53.6300E-09,+107.3630660540E-03
+53.8800E-09,+106.3580409391E-03
+54.1300E-09,+105.8253776282E-03
+54.3800E-09,+105.1520108013E-03
+54.6300E-09,+104.9510057783E-03
+54.8800E-09,+104.2173374444E-03
+55.1300E-09,+104.2173374444E-03
+55.3800E-09,+103.5439706175E-03
+55.6300E-09,+103.4133173525E-03
+55.8800E-09,+103.6846741335E-03
+56.1300E-09,+104.2173374444E-03
+56.3800E-09,+104.2173374444E-03
+56.6300E-09,+104.2876892025E-03
+56.8800E-09,+105.0213575363E-03
+57.1300E-09,+105.0213575363E-03
+57.3800E-09,+105.6947243633E-03
+57.6300E-09,+105.8253776282E-03
+57.8800E-09,+106.0967344092E-03
+58.1300E-09,+106.6293977201E-03
+58.3800E-09,+106.6293977201E-03
+58.6300E-09,+107.4334178120E-03
+58.8800E-09,+107.4334178120E-03
+59.1300E-09,+107.4334178120E-03
+59.3800E-09,+107.4334178120E-03
+59.6300E-09,+108.2374379039E-03
+59.8800E-09,+108.2374379039E-03
+60.1300E-09,+108.2374379039E-03
+60.3800E-09,+108.2374379039E-03
+60.6300E-09,+109.0414579958E-03
+60.8800E-09,+108.7701012148E-03
+61.1300E-09,+108.7097997079E-03
+61.3800E-09,+109.0414579958E-03
+61.6300E-09,+109.0414579958E-03
+61.8800E-09,+109.0414579958E-03
+62.1300E-09,+109.0414579958E-03
+62.3800E-09,+109.0414579958E-03
+62.6300E-09,+109.0414579958E-03
+62.8800E-09,+109.3128147768E-03
+63.1300E-09,+109.8454780877E-03
+63.3800E-09,+109.8454780877E-03
+63.6300E-09,+109.8454780877E-03
+63.8800E-09,+110.1168348687E-03
+64.1300E-09,+110.6494981796E-03
+64.3800E-09,+110.6494981796E-03
+64.6300E-09,+110.6494981796E-03
+64.8800E-09,+110.3781413985E-03
+65.1300E-09,+109.8454780877E-03
+65.3800E-09,+109.8454780877E-03
+65.6300E-09,+109.7751263296E-03
+65.8800E-09,+109.0414579958E-03
+66.1300E-09,+109.0414579958E-03
+66.3800E-09,+108.3680911688E-03
+66.6300E-09,+108.2374379039E-03
+66.8800E-09,+108.2374379039E-03
+67.1300E-09,+108.2374379039E-03
+67.3800E-09,+107.5640710769E-03
+67.6300E-09,+107.4334178120E-03
+67.8800E-09,+107.4334178120E-03
+68.1300E-09,+106.9610560080E-03
+68.3800E-09,+106.6293977201E-03
+68.6300E-09,+106.5590459621E-03
+68.8800E-09,+105.8253776282E-03
+69.1300E-09,+105.8253776282E-03
+69.3800E-09,+105.8253776282E-03
+69.6300E-09,+105.0213575363E-03
+69.8800E-09,+104.7500007553E-03
+70.1300E-09,+104.2173374444E-03
+70.3800E-09,+104.2173374444E-03
+70.6300E-09,+104.2173374444E-03
+70.8800E-09,+104.2173374444E-03
+71.1300E-09,+104.2173374444E-03
+71.3800E-09,+103.5439706175E-03
+71.6300E-09,+103.4133173525E-03
+71.8800E-09,+103.4133173525E-03
+72.1300E-09,+103.4133173525E-03
+72.3800E-09,+103.4133173525E-03
+72.6300E-09,+103.4133173525E-03
+72.8800E-09,+103.4133173525E-03
+73.1300E-09,+103.8856791565E-03
+73.3800E-09,+104.2173374444E-03
+73.6300E-09,+104.2876892025E-03
+73.8800E-09,+105.0213575363E-03
+74.1300E-09,+105.4937193403E-03
+74.3800E-09,+105.8253776282E-03
+74.6300E-09,+105.8957293862E-03
+74.8800E-09,+106.6293977201E-03
+75.1300E-09,+107.1017595241E-03
+75.3800E-09,+107.4334178120E-03
+75.6300E-09,+108.2374379039E-03
+75.8800E-09,+108.5087946849E-03
+76.1300E-09,+109.0414579958E-03
+76.3800E-09,+109.0414579958E-03
+76.6300E-09,+109.0414579958E-03
+76.8800E-09,+109.0414579958E-03
+77.1300E-09,+109.0414579958E-03
+77.3800E-09,+109.0414579958E-03
+77.6300E-09,+108.9711062377E-03
+77.8800E-09,+108.2374379039E-03
+78.1300E-09,+108.2374379039E-03
+78.3800E-09,+107.5640710769E-03
+78.6300E-09,+107.3630660540E-03
+78.8800E-09,+106.6293977201E-03
+79.1300E-09,+106.1570359161E-03
+79.3800E-09,+105.8253776282E-03
+79.6300E-09,+105.8253776282E-03
+79.8800E-09,+105.5540208472E-03
+80.1300E-09,+105.0213575363E-03
+80.3800E-09,+105.0213575363E-03
+80.6300E-09,+105.0213575363E-03
+80.8800E-09,+105.2927143173E-03
+81.1300E-09,+105.8253776282E-03
+81.3800E-09,+105.8253776282E-03
+81.6300E-09,+106.6293977201E-03
+81.8800E-09,+106.9007545011E-03
+82.1300E-09,+107.9057796160E-03
+82.3800E-09,+108.2374379039E-03
+82.6300E-09,+109.0414579958E-03
+82.8800E-09,+109.0414579958E-03
+83.1300E-09,+109.0414579958E-03
+83.3800E-09,+109.7148248227E-03
+83.6300E-09,+109.8454780877E-03
+83.8800E-09,+109.8454780877E-03
+84.1300E-09,+109.3731162837E-03
+84.3800E-09,+109.0414579958E-03
+84.6300E-09,+108.9711062377E-03
+84.8800E-09,+108.2374379039E-03
+85.1300E-09,+107.7650760999E-03
+85.3800E-09,+106.7600509850E-03
+85.6300E-09,+105.8253776282E-03
+85.8800E-09,+105.5540208472E-03
+86.1300E-09,+104.5489957323E-03
+86.3800E-09,+103.5439706175E-03
+86.6300E-09,+103.3429655945E-03
+86.8800E-09,+102.6092972606E-03
+87.1300E-09,+102.1369354567E-03
+87.3800E-09,+101.8052771688E-03
+87.6300E-09,+101.8052771688E-03
+87.8800E-09,+101.8052771688E-03
+88.1300E-09,+101.8052771688E-03
+88.3800E-09,+102.4786439957E-03
+88.6300E-09,+102.6796490187E-03
+88.8800E-09,+103.6846741335E-03
+89.1300E-09,+104.2173374444E-03
+89.3800E-09,+104.8907042714E-03
+89.6300E-09,+105.8957293862E-03
+89.8800E-09,+106.9007545011E-03
+90.1300E-09,+107.9057796160E-03
+90.3800E-09,+108.9108047308E-03
+90.6300E-09,+109.1118097538E-03
+90.8800E-09,+110.1168348687E-03
+91.1300E-09,+110.6494981796E-03
+91.3800E-09,+111.3228650065E-03
+91.6300E-09,+111.4535182714E-03
+91.8800E-09,+111.4535182714E-03
+92.1300E-09,+111.4535182714E-03
+92.3800E-09,+111.4535182714E-03
+92.6300E-09,+111.4535182714E-03
+92.8800E-09,+111.4535182714E-03
+93.1300E-09,+110.9811564675E-03
+93.3800E-09,+110.6494981796E-03
+93.6300E-09,+109.7751263296E-03
+93.8800E-09,+109.0414579958E-03
+94.1300E-09,+108.5690961918E-03
+94.3800E-09,+107.5640710769E-03
+94.6300E-09,+107.3630660540E-03
+94.8800E-09,+106.3580409391E-03
+95.1300E-09,+105.8253776282E-03
+95.3800E-09,+105.1520108013E-03
+95.6300E-09,+104.2173374444E-03
+95.8800E-09,+103.9459806634E-03
+96.1300E-09,+103.4133173525E-03
+96.3800E-09,+103.4133173525E-03
+96.6300E-09,+102.6092972606E-03
+96.8800E-09,+102.6092972606E-03
+97.1300E-09,+102.6092972606E-03
+97.3800E-09,+103.2826640876E-03
+97.6300E-09,+103.4133173525E-03
+97.8800E-09,+103.4133173525E-03
+98.1300E-09,+103.8856791565E-03
+98.3800E-09,+104.2173374444E-03
+98.6300E-09,+104.2173374444E-03
+98.8800E-09,+104.4886942254E-03
+99.1300E-09,+105.0213575363E-03
+99.3800E-09,+105.0213575363E-03
+99.6300E-09,+105.0213575363E-03
+99.8800E-09,+105.2927143173E-03
+100.1300E-09,+105.8253776282E-03
+100.3800E-09,+105.8253776282E-03
+100.6300E-09,+105.8253776282E-03
+100.8800E-09,+105.8253776282E-03
+101.1300E-09,+105.8253776282E-03
+101.3800E-09,+105.8253776282E-03
+101.6300E-09,+106.6293977201E-03
+101.8800E-09,+106.6293977201E-03
+102.1300E-09,+106.6293977201E-03
+102.3800E-09,+107.3027645471E-03
+102.6300E-09,+107.4334178120E-03
+102.8800E-09,+107.7047745930E-03
+103.1300E-09,+108.2374379039E-03
+103.3800E-09,+108.2374379039E-03
+103.6300E-09,+109.0414579958E-03
+103.8800E-09,+109.3128147768E-03
+104.1300E-09,+109.8454780877E-03
+104.3800E-09,+110.5188449146E-03
+104.6300E-09,+110.7198499376E-03
+104.8800E-09,+111.4535182714E-03
+105.1300E-09,+111.4535182714E-03
+105.3800E-09,+112.1268850984E-03
+105.6300E-09,+112.2575383633E-03
+105.8800E-09,+112.2575383633E-03
+106.1300E-09,+112.2575383633E-03
+106.3800E-09,+111.5841715364E-03
+106.6300E-09,+111.4535182714E-03
+106.8800E-09,+111.1821614904E-03
+107.1300E-09,+110.1771363756E-03
+107.3800E-09,+109.8454780877E-03
+107.6300E-09,+109.0414579958E-03
+107.8800E-09,+108.7701012148E-03
+108.1300E-09,+107.7650760999E-03
+108.3800E-09,+106.7600509850E-03
+108.6300E-09,+106.5590459621E-03
+108.8800E-09,+105.8253776282E-03
+109.1300E-09,+105.3530158242E-03
+109.3800E-09,+104.3479907094E-03
+109.6300E-09,+104.1469856864E-03
+109.8800E-09,+103.4133173525E-03
+110.1300E-09,+102.9409555486E-03
+110.3800E-09,+102.6092972606E-03
+110.6300E-09,+102.6092972606E-03
+110.8800E-09,+102.6092972606E-03
+111.1300E-09,+102.6092972606E-03
+111.3800E-09,+102.6092972606E-03
+111.6300E-09,+102.6092972606E-03
+111.8800E-09,+102.6092972606E-03
+112.1300E-09,+103.0816590646E-03
+112.3800E-09,+103.4133173525E-03
+112.6300E-09,+103.4133173525E-03
+112.8800E-09,+103.6846741335E-03
+113.1300E-09,+104.2173374444E-03
+113.3800E-09,+104.2173374444E-03
+113.6300E-09,+105.0213575363E-03
+113.8800E-09,+105.2927143173E-03
+114.1300E-09,+105.8253776282E-03
+114.3800E-09,+106.4987444552E-03
+114.6300E-09,+106.6293977201E-03
+114.8800E-09,+106.9007545011E-03
+115.1300E-09,+107.4334178120E-03
+115.3800E-09,+108.1067846389E-03
+115.6300E-09,+108.2374379039E-03
+115.8800E-09,+108.2374379039E-03
+116.1300E-09,+108.7097997079E-03
+116.3800E-09,+109.0414579958E-03
+116.6300E-09,+109.0414579958E-03
+116.8800E-09,+109.0414579958E-03
+117.1300E-09,+109.5138197998E-03
+117.3800E-09,+109.8454780877E-03
+117.6300E-09,+109.8454780877E-03
+117.8800E-09,+109.8454780877E-03
+118.1300E-09,+109.8454780877E-03
+118.3800E-09,+109.8454780877E-03
+118.6300E-09,+109.8454780877E-03
+118.8800E-09,+109.8454780877E-03
+119.1300E-09,+109.8454780877E-03
+119.3800E-09,+109.1721112607E-03
+119.6300E-09,+109.0414579958E-03
+119.8800E-09,+108.7701012148E-03
+120.1300E-09,+108.2374379039E-03
+120.3800E-09,+108.2374379039E-03
+120.6300E-09,+107.4334178120E-03
+120.8800E-09,+107.1620610310E-03
+121.1300E-09,+106.6293977201E-03
+121.3800E-09,+105.9560308931E-03
+121.6300E-09,+105.8253776282E-03
+121.8800E-09,+105.5540208472E-03
+122.1300E-09,+105.0213575363E-03
+122.3800E-09,+105.0213575363E-03
+122.6300E-09,+105.0213575363E-03
+122.8800E-09,+105.0213575363E-03
+123.1300E-09,+105.0213575363E-03
+123.3800E-09,+105.0213575363E-03
+123.6300E-09,+105.0917092944E-03
+123.8800E-09,+105.8253776282E-03
+124.1300E-09,+105.8253776282E-03
+124.3800E-09,+105.8253776282E-03
+124.6300E-09,+105.8957293862E-03
+124.8800E-09,+106.6293977201E-03
+125.1300E-09,+106.6293977201E-03
+125.3800E-09,+106.6293977201E-03
+125.6300E-09,+106.6293977201E-03
+125.8800E-09,+106.9007545011E-03
+126.1300E-09,+107.4334178120E-03
+126.3800E-09,+107.4334178120E-03
+126.6300E-09,+107.4334178120E-03
+126.8800E-09,+107.7047745930E-03
+127.1300E-09,+108.2374379039E-03
+127.3800E-09,+108.2374379039E-03
+127.6300E-09,+108.2374379039E-03
+127.8800E-09,+108.2374379039E-03
+128.1300E-09,+108.2374379039E-03
+128.3800E-09,+108.2374379039E-03
+128.6300E-09,+108.3077896619E-03
+128.8800E-09,+109.0414579958E-03
+129.1300E-09,+109.0414579958E-03
+129.3800E-09,+109.0414579958E-03
+129.6300E-09,+109.0414579958E-03
+129.8800E-09,+109.0414579958E-03
+130.1300E-09,+109.0414579958E-03
+130.3800E-09,+109.0414579958E-03
+130.6300E-09,+109.0414579958E-03
+130.8800E-09,+109.0414579958E-03
+131.1300E-09,+108.5690961918E-03
+131.3800E-09,+108.2374379039E-03
+131.6300E-09,+108.2374379039E-03
+131.8800E-09,+108.2374379039E-03
+132.1300E-09,+108.2374379039E-03
+132.3800E-09,+107.5640710769E-03
