x-axis,1,2
second,Volt,Volt
-44.84800E-06,-54.39195037E-03,+21.41959745E-03
-44.83800E-06,-134.79395956E-03,+27.70100441E-03
-44.82800E-06,-54.39195037E-03,+27.70100441E-03
-44.81800E-06,-99.61808050E-03,+27.70100441E-03
-44.80800E-06,-109.66833173E-03,+27.70100441E-03
-44.79800E-06,-134.79395956E-03,+8.85678349E-03
-44.78800E-06,-134.79395956E-03,+11.36934630E-03
-44.77800E-06,-134.79395956E-03,+27.70100441E-03
-44.76800E-06,-134.79395956E-03,+27.70100441E-03
-44.75800E-06,-59.41707590E-03,+26.44472302E-03
-44.74800E-06,-134.79395956E-03,+27.70100441E-03
-44.73800E-06,-134.79395956E-03,+18.90703464E-03
-44.72800E-06,-134.79395956E-03,+21.41959745E-03
-44.71800E-06,-134.79395956E-03,+8.85678349E-03
-44.70800E-06,-54.39195037E-03,+27.70100441E-03
-44.69800E-06,-89.56782943E-03,+27.70100441E-03
-44.68800E-06,-134.79395956E-03,+21.41959745E-03
-44.67800E-06,-134.79395956E-03,+27.70100441E-03
-44.66800E-06,-134.79395956E-03,+7.60050211E-03
-44.65800E-06,-134.79395956E-03,+16.39447188E-03
-44.64800E-06,-79.51757820E-03,+13.88190907E-03
-44.63800E-06,-134.79395956E-03,+8.85678349E-03
-44.62800E-06,-134.79395956E-03,+11.36934630E-03
-44.61800E-06,-99.61808050E-03,+18.90703464E-03
-44.60800E-06,-190.07034092E-03,+27.70100441E-03
-44.59800E-06,-134.79395956E-03,+27.70100441E-03
-44.58800E-06,-134.79395956E-03,+27.70100441E-03
-44.57800E-06,-89.56782943E-03,+18.90703464E-03
-44.56800E-06,-134.79395956E-03,+13.88190907E-03
-44.55800E-06,-134.79395956E-03,+27.70100441E-03
-44.54800E-06,-69.46732713E-03,+23.93216022E-03
-44.53800E-06,-134.79395956E-03,+27.70100441E-03
-44.52800E-06,-134.79395956E-03,+27.70100441E-03
-44.51800E-06,-134.79395956E-03,+27.70100441E-03
-44.50800E-06,-134.79395956E-03,+27.70100441E-03
-44.49800E-06,-180.02008969E-03,+18.90703464E-03
-44.48800E-06,-134.79395956E-03,+21.41959745E-03
-44.47800E-06,-134.79395956E-03,+27.70100441E-03
-44.46800E-06,-54.39195037E-03,+11.36934630E-03
-44.45800E-06,-134.79395956E-03,+18.90703464E-03
-44.44800E-06,-134.79395956E-03,+27.70100441E-03
-44.43800E-06,-54.39195037E-03,+27.70100441E-03
-44.42800E-06,-134.79395956E-03,+27.70100441E-03
-44.41800E-06,-54.39195037E-03,+27.70100441E-03
-44.40800E-06,-134.79395956E-03,+13.88190907E-03
-44.39800E-06,-134.79395956E-03,+27.70100441E-03
-44.38800E-06,-134.79395956E-03,+11.36934630E-03
-44.37800E-06,-180.02008968E-03,+16.39447188E-03
-44.36800E-06,-134.79395956E-03,+27.70100441E-03
-44.35800E-06,-134.79395956E-03,+8.85678349E-03
-44.34800E-06,-134.79395956E-03,+27.70100441E-03
-44.33800E-06,-134.79395956E-03,+27.70100441E-03
-44.32800E-06,-134.79395956E-03,+13.88190907E-03
-44.31800E-06,-134.79395956E-03,+27.70100441E-03
-44.30800E-06,-134.79395956E-03,+27.70100441E-03
-44.29800E-06,-99.61808049E-03,+27.70100441E-03
-44.28800E-06,-79.51757820E-03,+21.41959745E-03
-44.27800E-06,-134.79395956E-03,+27.70100441E-03
-44.26800E-06,-119.71858279E-03,+23.93216022E-03
-44.25800E-06,-89.56782943E-03,+27.70100441E-03
-44.24800E-06,-134.79395956E-03,+27.70100441E-03
-44.23800E-06,-54.39195037E-03,+27.70100441E-03
-44.22800E-06,-134.79395956E-03,+11.36934630E-03
-44.21800E-06,-134.79395956E-03,+27.70100441E-03
-44.20800E-06,-79.51757820E-03,+27.70100441E-03
-44.19800E-06,-59.41707590E-03,+27.70100441E-03
-44.18800E-06,-134.79395956E-03,+11.36934630E-03
-44.17800E-06,-89.56782943E-03,+18.90703464E-03
-44.16800E-06,-134.79395956E-03,+13.88190907E-03
-44.15800E-06,-134.79395956E-03,+28.95728579E-03
-44.14800E-06,-134.79395956E-03,+27.70100441E-03
-44.13800E-06,-134.79395956E-03,+27.70100441E-03
-44.12800E-06,-109.66833173E-03,+27.70100441E-03
-44.11800E-06,-54.39195037E-03,+7.60050211E-03
-44.10800E-06,-134.79395956E-03,+7.60050211E-03
-44.09800E-06,-134.79395956E-03,+18.90703464E-03
-44.08800E-06,-134.79395956E-03,+27.70100441E-03
-44.07800E-06,-59.41707590E-03,+27.70100441E-03
-44.06800E-06,-54.39195037E-03,+27.70100441E-03
-44.05800E-06,-134.79395956E-03,+16.39447188E-03
-44.04800E-06,-134.79395956E-03,+13.88190907E-03
-44.03800E-06,-54.39195037E-03,+26.44472303E-03
-44.02800E-06,-134.79395956E-03,+27.70100441E-03
-44.01800E-06,-134.79395956E-03,+16.39447188E-03
-44.00800E-06,-109.66833173E-03,+27.70100441E-03
-43.99800E-06,-59.41707590E-03,+26.44472303E-03
-43.98800E-06,-134.79395956E-03,+27.70100441E-03
-43.97800E-06,-99.61808049E-03,+18.90703464E-03
-43.96800E-06,-134.79395956E-03,+27.70100441E-03
-43.95800E-06,-134.79395956E-03,+27.70100441E-03
-43.94800E-06,-200.12059198E-03,+27.70100441E-03
-43.93800E-06,-169.96983862E-03,+27.70100441E-03
-43.92800E-06,-134.79395956E-03,+27.70100441E-03
-43.91800E-06,-134.79395956E-03,+27.70100441E-03
-43.90800E-06,-134.79395956E-03,+27.70100441E-03
-43.89800E-06,-89.56782944E-03,+27.70100441E-03
-43.88800E-06,-109.66833173E-03,+27.70100441E-03
-43.87800E-06,-134.79395956E-03,+26.44472303E-03
-43.86800E-06,-134.79395956E-03,+7.60050211E-03
-43.85800E-06,-134.79395956E-03,+16.39447188E-03
-43.84800E-06,-159.91958738E-03,+13.88190907E-03
-43.83800E-06,-134.79395956E-03,+27.70100441E-03
-43.82800E-06,-134.79395956E-03,+11.36934630E-03
-43.81800E-06,-99.61808049E-03,+27.70100441E-03
-43.80800E-06,-134.79395956E-03,+27.70100441E-03
-43.79800E-06,-54.39195037E-03,+7.60050211E-03
-43.78800E-06,-134.79395956E-03,+27.70100441E-03
-43.77800E-06,-89.56782944E-03,+18.90703464E-03
-43.76800E-06,-134.79395956E-03,+27.70100441E-03
-43.75800E-06,-59.41707590E-03,+7.60050211E-03
-43.74800E-06,-134.79395956E-03,+23.93216022E-03
-43.73800E-06,-89.56782944E-03,+27.70100441E-03
-43.72800E-06,-134.79395956E-03,+27.70100441E-03
-43.71800E-06,-134.79395956E-03,+7.60050211E-03
-43.70800E-06,-69.46732714E-03,+27.70100441E-03
-43.69800E-06,-134.79395956E-03,+27.70100441E-03
-43.68800E-06,-109.66833173E-03,+13.88190907E-03
-43.67800E-06,-54.39195037E-03,+27.70100441E-03
-43.66800E-06,-69.46732714E-03,+11.36934630E-03
-43.65800E-06,-134.79395956E-03,+27.70100441E-03
-43.64800E-06,-134.79395956E-03,+27.70100441E-03
-43.63800E-06,-134.79395956E-03,+26.44472303E-03
-43.62800E-06,-134.79395956E-03,+27.70100441E-03
-43.61800E-06,-134.79395956E-03,+27.70100441E-03
-43.60800E-06,-134.79395956E-03,+27.70100441E-03
-43.59800E-06,-134.79395956E-03,+27.70100441E-03
-43.58800E-06,-134.79395956E-03,+27.70100441E-03
-43.57800E-06,-134.79395956E-03,+27.70100441E-03
-43.56800E-06,-109.66833174E-03,+21.41959745E-03
-43.55800E-06,-134.79395956E-03,+26.44472303E-03
-43.54800E-06,-134.79395956E-03,+7.60050211E-03
-43.53800E-06,-134.79395956E-03,+27.70100441E-03
-43.52800E-06,-109.66833174E-03,+13.88190907E-03
-43.51800E-06,-59.41707589E-03,+10.11306487E-03
-43.50800E-06,-119.71858279E-03,+27.70100441E-03
-43.49800E-06,-134.79395956E-03,+27.70100441E-03
-43.48800E-06,-134.79395956E-03,+27.70100441E-03
-43.47800E-06,-134.79395956E-03,+27.70100441E-03
-43.46800E-06,-134.79395956E-03,+27.70100441E-03
-43.45800E-06,-134.79395956E-03,+27.70100441E-03
-43.44800E-06,-134.79395956E-03,+13.88190907E-03
-43.43800E-06,-134.79395956E-03,+27.70100441E-03
-43.42800E-06,-134.79395956E-03,+23.93216022E-03
-43.41800E-06,-134.79395956E-03,+27.70100441E-03
-43.40800E-06,-134.79395956E-03,+27.70100441E-03
-43.39800E-06,-134.79395956E-03,+8.85678349E-03
-43.38800E-06,-69.46732714E-03,+27.70100441E-03
-43.37800E-06,-134.79395956E-03,+18.90703464E-03
-43.36800E-06,-109.66833174E-03,+13.88190907E-03
-43.35800E-06,-54.39195037E-03,+27.70100441E-03
-43.34800E-06,-134.79395956E-03,+11.36934630E-03
-43.33800E-06,-134.79395956E-03,+16.39447188E-03
-43.32800E-06,-134.79395956E-03,+21.41959745E-03
-43.31800E-06,-59.41707589E-03,+7.60050211E-03
-43.30800E-06,-134.79395956E-03,+27.70100441E-03
-43.29800E-06,-134.79395956E-03,+27.70100441E-03
-43.28800E-06,-54.39195037E-03,+27.70100441E-03
-43.27800E-06,-134.79395956E-03,+27.70100441E-03
-43.26800E-06,-134.79395956E-03,+7.60050211E-03
-43.25800E-06,-134.79395956E-03,+27.70100441E-03
-43.24800E-06,-134.79395956E-03,+41.52009975E-03
-43.23800E-06,-129.76883404E-03,+27.70100441E-03
-43.22800E-06,-69.46732714E-03,+27.70100441E-03
-43.21800E-06,-169.96983863E-03,+16.39447188E-03
-43.20800E-06,-134.79395956E-03,+7.60050211E-03
-43.19800E-06,-134.79395956E-03,+27.70100441E-03
-43.18800E-06,-134.79395956E-03,+11.36934630E-03
-43.17800E-06,-134.79395956E-03,+27.70100441E-03
-43.16800E-06,-109.66833174E-03,+27.70100441E-03
-43.15800E-06,-59.41707589E-03,+27.70100441E-03
-43.14800E-06,-119.71858278E-03,+23.93216021E-03
-43.13800E-06,-134.79395956E-03,+18.90703464E-03
-43.12800E-06,-190.07034093E-03,+13.88190907E-03
-43.11800E-06,-134.79395956E-03,+8.85678349E-03
-43.10800E-06,-119.71858278E-03,+23.93216021E-03
-43.09800E-06,-99.61808049E-03,+16.39447188E-03
-43.08800E-06,-79.51757819E-03,+27.70100441E-03
-43.07800E-06,-134.79395956E-03,+27.70100441E-03
-43.06800E-06,-134.79395956E-03,+7.60050211E-03
-43.05800E-06,-134.79395956E-03,+18.90703464E-03
-43.04800E-06,-134.79395956E-03,+13.88190907E-03
-43.03800E-06,-134.79395956E-03,+27.70100441E-03
-43.02800E-06,-134.79395956E-03,+27.70100441E-03
-43.01800E-06,-99.61808048E-03,+27.70100441E-03
-43.00800E-06,-134.79395956E-03,+21.41959745E-03
-42.99800E-06,-59.41707589E-03,+26.44472303E-03
-42.98800E-06,-134.79395956E-03,+23.93216021E-03
-42.97800E-06,-169.96983863E-03,+7.60050211E-03
-42.96800E-06,-134.79395956E-03,+27.70100441E-03
-42.95800E-06,-129.76883404E-03,+8.85678349E-03
-42.94800E-06,-134.79395956E-03,+7.60050211E-03
-42.93800E-06,-134.79395956E-03,+27.70100441E-03
-42.92800E-06,-79.51757819E-03,+13.88190907E-03
-42.91800E-06,-139.81908508E-03,+27.70100441E-03
-42.90800E-06,-134.79395956E-03,+11.36934631E-03
-42.89800E-06,-134.79395956E-03,+27.70100441E-03
-42.88800E-06,-134.79395956E-03,+27.70100441E-03
-42.87800E-06,-134.79395956E-03,+27.70100441E-03
-42.86800E-06,-215.19596875E-03,+27.70100441E-03
-42.85800E-06,-134.79395956E-03,+7.60050211E-03
-42.84800E-06,-134.79395956E-03,+21.41959745E-03
-42.83800E-06,-54.39195037E-03,+7.60050211E-03
-42.82800E-06,-54.39195037E-03,+27.70100441E-03
-42.81800E-06,-134.79395956E-03,+18.90703464E-03
-42.80800E-06,-134.79395956E-03,+13.88190907E-03
-42.79800E-06,-129.76883404E-03,+27.70100441E-03
-42.78800E-06,-134.79395956E-03,+27.70100441E-03
-42.77800E-06,-134.79395956E-03,+27.70100441E-03
-42.76800E-06,-79.51757819E-03,+27.70100441E-03
-42.75800E-06,-134.79395956E-03,+26.44472303E-03
-42.74800E-06,-134.79395956E-03,+23.93216021E-03
-42.73800E-06,-134.79395956E-03,+27.70100441E-03
-42.72800E-06,-54.39195037E-03,+27.70100441E-03
-42.71800E-06,-134.79395956E-03,+7.60050211E-03
-42.70800E-06,-134.79395956E-03,+11.36934631E-03
-42.69800E-06,-99.61808048E-03,+27.70100441E-03
-42.68800E-06,-134.79395956E-03,+27.70100441E-03
-42.67800E-06,-59.41707589E-03,+27.70100441E-03
-42.66800E-06,-134.79395956E-03,+27.70100441E-03
-42.65800E-06,-134.79395956E-03,+27.70100441E-03
-42.64800E-06,-134.79395956E-03,+27.70100441E-03
-42.63800E-06,-134.79395956E-03,+27.70100441E-03
-42.62800E-06,-134.79395956E-03,+27.70100441E-03
-42.61800E-06,-54.39195037E-03,+27.70100441E-03
-42.60800E-06,-134.79395956E-03,+7.60050211E-03
-42.59800E-06,-59.41707589E-03,+26.44472303E-03
-42.58800E-06,-69.46732715E-03,+7.60050211E-03
-42.57800E-06,-134.79395956E-03,+18.90703464E-03
-42.56800E-06,-134.79395956E-03,+13.88190906E-03
-42.55800E-06,-129.76883404E-03,+8.85678349E-03
-42.54800E-06,-200.12059197E-03,+11.36934631E-03
-42.53800E-06,-134.79395956E-03,+27.70100441E-03
-42.52800E-06,-134.79395956E-03,+27.70100441E-03
-42.51800E-06,-139.81908508E-03,+27.70100441E-03
-42.50800E-06,-134.79395956E-03,+23.93216021E-03
-42.49800E-06,-89.56782945E-03,+16.39447188E-03
-42.48800E-06,-134.79395956E-03,+13.88190906E-03
-42.47800E-06,-59.41707589E-03,+7.60050211E-03
-42.46800E-06,-134.79395956E-03,+23.93216021E-03
-42.45800E-06,-134.79395956E-03,+27.70100441E-03
-42.44800E-06,-109.66833174E-03,+27.70100441E-03
-42.43800E-06,-54.39195037E-03,+7.60050211E-03
-42.42800E-06,-39.31657359E-03,+11.36934631E-03
-42.41800E-06,-134.79395956E-03,+7.60050211E-03
-42.40800E-06,-54.39195037E-03,+7.60050211E-03
-42.39800E-06,-54.39195037E-03,+27.70100441E-03
-42.38800E-06,-134.79395956E-03,+27.70100441E-03
-42.37800E-06,-134.79395956E-03,+18.90703464E-03
-42.36800E-06,-134.79395956E-03,+27.70100441E-03
-42.35800E-06,-54.39195037E-03,+8.85678349E-03
-42.34800E-06,-134.79395956E-03,+11.36934631E-03
-42.33800E-06,-54.39195037E-03,+16.39447188E-03
-42.32800E-06,-134.79395956E-03,+27.70100441E-03
-42.31800E-06,-134.79395956E-03,+27.70100441E-03
-42.30800E-06,-54.39195037E-03,+27.70100441E-03
-42.29800E-06,-99.61808048E-03,+27.70100441E-03
-42.28800E-06,-134.79395956E-03,+27.70100441E-03
-42.27800E-06,-134.79395956E-03,+26.44472303E-03
-42.26800E-06,-134.79395956E-03,+7.60050211E-03
-42.25800E-06,-134.79395956E-03,+27.70100441E-03
-42.24800E-06,-134.79395956E-03,+21.41959746E-03
-42.23800E-06,-54.39195037E-03,+7.60050211E-03
-42.22800E-06,-134.79395956E-03,+11.36934631E-03
-42.21800E-06,-89.56782945E-03,+16.39447188E-03
-42.20800E-06,-134.79395956E-03,+21.41959746E-03
-42.19800E-06,-59.41707588E-03,+8.85678349E-03
-42.18800E-06,-134.79395956E-03,+23.93216021E-03
-42.17800E-06,-89.56782945E-03,+7.60050211E-03
-42.16800E-06,-134.79395956E-03,+13.88190906E-03
-42.15800E-06,-129.76883404E-03,+27.70100441E-03
-42.14800E-06,-134.79395956E-03,+23.93216021E-03
-42.13800E-06,-89.56782945E-03,+16.39447188E-03
-42.12800E-06,-134.79395956E-03,+27.70100441E-03
-42.11800E-06,-134.79395956E-03,+26.44472303E-03
-42.10800E-06,-69.46732715E-03,+27.70100441E-03
-42.09800E-06,-134.79395956E-03,+27.70100441E-03
-42.08800E-06,-134.79395956E-03,+7.60050211E-03
-42.07800E-06,-134.79395956E-03,+26.44472303E-03
-42.06800E-06,-134.79395956E-03,+11.36934631E-03
-42.05800E-06,-180.02008967E-03,+27.70100441E-03
-42.04800E-06,-134.79395956E-03,+13.88190906E-03
-42.03800E-06,-134.79395956E-03,+7.60050211E-03
-42.02800E-06,-119.71858277E-03,+44.03266251E-03
-42.01800E-06,-89.56782945E-03,+18.90703464E-03
-42.00800E-06,-134.79395956E-03,+27.70100441E-03
-41.99800E-06,-129.76883405E-03,+26.44472303E-03
-41.98800E-06,-119.71858277E-03,+7.60050211E-03
-41.97800E-06,-134.79395956E-03,+16.39447188E-03
-41.96800E-06,-79.51757818E-03,+7.60050211E-03
-41.95800E-06,-210.17084323E-03,+27.70100441E-03
-41.94800E-06,-134.79395956E-03,+11.36934631E-03
-41.93800E-06,-134.79395956E-03,+27.70100441E-03
-41.92800E-06,-134.79395956E-03,+27.70100441E-03
-41.91800E-06,-139.81908507E-03,+7.60050211E-03
-41.90800E-06,-149.86933634E-03,+23.93216021E-03
-41.89800E-06,-134.79395956E-03,+18.90703464E-03
-41.88800E-06,-134.79395956E-03,+27.70100441E-03
-41.87800E-06,-54.39195037E-03,+7.60050211E-03
-41.86800E-06,-134.79395956E-03,+23.93216021E-03
-41.85800E-06,-134.79395956E-03,+25.18844165E-03
-41.84800E-06,-134.79395956E-03,+27.70100441E-03
-41.83800E-06,-134.79395956E-03,+27.70100441E-03
-41.82800E-06,-119.71858277E-03,+27.70100441E-03
-41.81800E-06,-134.79395956E-03,+27.70100441E-03
-41.80800E-06,-79.51757818E-03,+27.70100441E-03
-41.79800E-06,-134.79395956E-03,+27.70100441E-03
-41.78800E-06,-134.79395956E-03,+27.70100441E-03
-41.77800E-06,-134.79395956E-03,+16.39447188E-03
-41.76800E-06,-109.66833175E-03,+33.98241136E-03
-41.75800E-06,-134.79395956E-03,+27.70100441E-03
-41.74800E-06,-54.39195037E-03,+27.70100441E-03
-41.73800E-06,-99.61808047E-03,+18.90703464E-03
-41.72800E-06,-134.79395956E-03,+27.70100441E-03
-41.71800E-06,-54.39195037E-03,+27.70100441E-03
-41.70800E-06,-134.79395956E-03,+27.70100441E-03
-41.69800E-06,-134.79395956E-03,+16.39447188E-03
-41.68800E-06,-134.79395956E-03,+13.88190906E-03
-41.67800E-06,-129.76883405E-03,+46.54522533E-03
-41.66800E-06,-134.79395956E-03,+23.93216021E-03
-41.65800E-06,-134.79395956E-03,+27.70100441E-03
-41.64800E-06,-134.79395956E-03,+27.70100441E-03
-41.63800E-06,-134.79395956E-03,+27.70100441E-03
-41.62800E-06,-69.46732716E-03,+27.70100441E-03
-41.61800E-06,-134.79395956E-03,+27.70100441E-03
-41.60800E-06,-109.66833175E-03,+13.88190906E-03
-41.59800E-06,-134.79395956E-03,+8.85678349E-03
-41.58800E-06,-134.79395956E-03,+23.93216021E-03
-41.57800E-06,-99.61808047E-03,+18.90703464E-03
-41.56800E-06,-79.51757818E-03,+27.70100441E-03
-41.55800E-06,-54.39195037E-03,+27.70100441E-03
-41.54800E-06,-200.12059196E-03,+27.70100441E-03
-41.53800E-06,-89.56782945E-03,+18.90703464E-03
-41.52800E-06,-134.79395956E-03,+33.98241136E-03
-41.51800E-06,-134.79395956E-03,+27.70100441E-03
-41.50800E-06,-134.79395956E-03,+23.93216021E-03
-41.49800E-06,-134.79395956E-03,+27.70100441E-03
-41.48800E-06,-54.39195037E-03,+27.70100441E-03
-41.47800E-06,-54.39195037E-03,+27.70100441E-03
-41.46800E-06,-54.39195037E-03,+11.36934631E-03
-41.45800E-06,-99.61808047E-03,+27.70100441E-03
-41.44800E-06,-54.39195037E-03,+13.88190906E-03
-41.43800E-06,-59.41707588E-03,+8.85678349E-03
-41.42800E-06,-134.79395956E-03,+11.36934631E-03
-41.41800E-06,-134.79395956E-03,+27.70100441E-03
-41.40800E-06,-134.79395956E-03,+27.70100441E-03
-41.39800E-06,-59.41707588E-03,+27.70100441E-03
-41.38800E-06,-54.39195037E-03,+23.93216021E-03
-41.37800E-06,-89.56782946E-03,+27.70100441E-03
-41.36800E-06,-134.79395956E-03,+7.60050211E-03
-41.35800E-06,-134.79395956E-03,+8.85678349E-03
-41.34800E-06,-69.46732716E-03,+7.60050211E-03
-41.33800E-06,-134.79395956E-03,+27.70100441E-03
-41.32800E-06,-134.79395956E-03,+27.70100441E-03
-41.31800E-06,-134.79395956E-03,+27.70100441E-03
-41.30800E-06,-134.79395956E-03,+27.70100441E-03
-41.29800E-06,-89.56782946E-03,+18.90703464E-03
-41.28800E-06,-54.39195037E-03,+27.70100441E-03
-41.27800E-06,-134.79395956E-03,+27.70100441E-03
-41.26800E-06,-134.79395956E-03,+31.46984861E-03
-41.25800E-06,-134.79395956E-03,+27.70100441E-03
-41.24800E-06,-134.79395956E-03,+27.70100441E-03
-41.23800E-06,-134.79395956E-03,+27.70100441E-03
-41.22800E-06,-134.79395956E-03,+27.70100441E-03
-41.21800E-06,-54.39195037E-03,+27.70100441E-03
-41.20800E-06,-109.66833175E-03,+27.70100441E-03
-41.19800E-06,-134.79395956E-03,+27.70100441E-03
-41.18800E-06,-119.71858277E-03,+11.36934631E-03
-41.17800E-06,-134.79395956E-03,+27.70100441E-03
-41.16800E-06,-134.79395956E-03,+27.70100441E-03
-41.15800E-06,-134.79395956E-03,+27.70100441E-03
-41.14800E-06,-134.79395956E-03,+27.70100441E-03
-41.13800E-06,-134.79395956E-03,+27.70100441E-03
-41.12800E-06,-134.79395956E-03,+27.70100441E-03
-41.11800E-06,-54.39195037E-03,+27.70100441E-03
-41.10800E-06,-69.46732716E-03,+27.70100441E-03
-41.09800E-06,-99.61808047E-03,+16.39447188E-03
-41.08800E-06,-79.51757817E-03,+13.88190906E-03
-41.07800E-06,-129.76883405E-03,+27.70100441E-03
-41.06800E-06,-134.79395956E-03,+27.70100441E-03
-41.05800E-06,-89.56782946E-03,+16.39447188E-03
-41.04800E-06,-159.91958736E-03,+13.88190906E-03
-41.03800E-06,-134.79395956E-03,+27.70100441E-03
-41.02800E-06,-54.39195037E-03,+27.70100441E-03
-41.01800E-06,-134.79395956E-03,+27.70100441E-03
-41.00800E-06,-54.39195037E-03,+27.70100441E-03
-40.99800E-06,-134.79395956E-03,+8.85678349E-03
-40.98800E-06,-69.46732716E-03,+27.70100441E-03
-40.97800E-06,-89.56782946E-03,+27.70100441E-03
-40.96800E-06,-109.66833176E-03,+27.70100441E-03
-40.95800E-06,-134.79395956E-03,+27.70100441E-03
-40.94800E-06,-134.79395956E-03,+23.93216021E-03
-40.93800E-06,-54.39195037E-03,+27.70100441E-03
-40.92800E-06,-159.91958736E-03,+21.41959746E-03
-40.91800E-06,-59.41707587E-03,+27.70100441E-03
-40.90800E-06,-134.79395956E-03,+23.93216021E-03
-40.89800E-06,-134.79395956E-03,+16.39447188E-03
-40.88800E-06,-134.79395956E-03,+13.88190906E-03
-40.87800E-06,-129.76883405E-03,+27.70100441E-03
-40.86800E-06,-134.79395956E-03,+27.70100441E-03
-40.85800E-06,-134.79395956E-03,+16.39447188E-03
-40.84800E-06,-134.79395956E-03,+27.70100441E-03
-40.83800E-06,-134.79395956E-03,+27.70100441E-03
-40.82800E-06,-134.79395956E-03,+11.36934631E-03
-40.81800E-06,-134.79395956E-03,+27.70100441E-03
-40.80800E-06,-109.66833176E-03,+13.88190906E-03
-40.79800E-06,-129.76883405E-03,+8.85678349E-03
-40.78800E-06,-119.71858276E-03,+11.36934631E-03
-40.77800E-06,-134.79395956E-03,+27.70100441E-03
-40.76800E-06,-109.66833176E-03,+27.70100441E-03
-40.75800E-06,-134.79395956E-03,+8.85678349E-03
-40.74800E-06,-134.79395956E-03,+27.70100441E-03
-40.73800E-06,-134.79395956E-03,+27.70100441E-03
-40.72800E-06,-134.79395956E-03,+27.70100441E-03
-40.71800E-06,-129.76883406E-03,+26.44472303E-03
-40.70800E-06,-134.79395956E-03,+27.70100441E-03
-40.69800E-06,-180.02008965E-03,+27.70100441E-03
-40.68800E-06,-134.79395956E-03,+27.70100441E-03
-40.67800E-06,-134.79395956E-03,+26.44472303E-03
-40.66800E-06,-69.46732716E-03,+7.60050211E-03
-40.65800E-06,-54.39195037E-03,+27.70100441E-03
-40.64800E-06,-109.66833176E-03,+27.70100441E-03
-40.63800E-06,-139.81908506E-03,+27.70100441E-03
-40.62800E-06,-134.79395956E-03,+27.70100441E-03
-40.61800E-06,-134.79395956E-03,+27.70100441E-03
-40.60800E-06,-134.79395956E-03,+21.41959746E-03
-40.59800E-06,-134.79395956E-03,+27.70100441E-03
-40.58800E-06,-134.79395956E-03,+27.70100441E-03
-40.57800E-06,-89.56782946E-03,+16.39447188E-03
-40.56800E-06,-134.79395956E-03,+27.70100441E-03
-40.55800E-06,-134.79395956E-03,+8.85678349E-03
-40.54800E-06,-134.79395956E-03,+27.70100441E-03
-40.53800E-06,-99.61808046E-03,+27.70100441E-03
-40.52800E-06,-134.79395956E-03,+27.70100441E-03
-40.51800E-06,-134.79395956E-03,+27.70100441E-03
-40.50800E-06,-69.46732717E-03,+27.70100441E-03
-40.49800E-06,-89.56782946E-03,+27.70100441E-03
-40.48800E-06,-134.79395956E-03,+27.70100441E-03
-40.47800E-06,-134.79395956E-03,+27.70100441E-03
-40.46800E-06,-215.19596875E-03,+11.36934631E-03
-40.45800E-06,-134.79395956E-03,+27.70100441E-03
-40.44800E-06,-190.07034095E-03,+27.70100441E-03
-40.43800E-06,-59.41707587E-03,+27.70100441E-03
-40.42800E-06,-134.79395956E-03,+27.70100441E-03
-40.41800E-06,-99.61808046E-03,+36.49497418E-03
-40.40800E-06,-79.51757817E-03,+13.88190906E-03
