-2.49007998E+00,-60.30151E-03
-2.49000248E+00,-60.30151E-03
-2.48992498E+00,-40.20100E-03
-2.48984748E+00,-40.20100E-03
-2.48976998E+00,-60.30151E-03
-2.48969248E+00,-60.30151E-03
-2.48961498E+00,-40.20100E-03
-2.48953748E+00,-60.30151E-03
-2.48945998E+00,-60.30151E-03
-2.48938248E+00,-60.30151E-03
-2.48930498E+00,-60.30151E-03
-2.48922748E+00,-60.30151E-03
-2.48914998E+00,-60.30151E-03
-2.48907248E+00,-60.30151E-03
-2.48899498E+00,-60.30151E-03
-2.48891748E+00,-60.30151E-03
-2.48883998E+00,-60.30151E-03
-2.48876248E+00,-60.30151E-03
-2.48868498E+00,-40.20100E-03
-2.48860748E+00,-60.30151E-03
-2.48852998E+00,-60.30151E-03
-2.48845248E+00,-60.30151E-03
-2.48837498E+00,-60.30151E-03
-2.48829748E+00,-60.30151E-03
-2.48821998E+00,-40.20100E-03
-2.48814248E+00,-40.20100E-03
-2.48806498E+00,-60.30151E-03
-2.48798748E+00,-60.30151E-03
-2.48790998E+00,-60.30151E-03
-2.48783248E+00,-60.30151E-03
-2.48775498E+00,-60.30151E-03
-2.48767748E+00,-60.30151E-03
-2.48759998E+00,-60.30151E-03
-2.48752248E+00,-60.30151E-03
-2.48744497E+00,-60.30151E-03
-2.48736747E+00,-60.30151E-03
-2.48728997E+00,-60.30151E-03
-2.48721247E+00,-40.20100E-03
-2.48713497E+00,-40.20100E-03
-2.48705747E+00,-60.30151E-03
-2.48697997E+00,-60.30151E-03
-2.48690247E+00,-60.30151E-03
-2.48682497E+00,-60.30151E-03
-2.48674747E+00,-60.30151E-03
-2.48666997E+00,-60.30151E-03
-2.48659247E+00,-60.30151E-03
-2.48651497E+00,-60.30151E-03
-2.48643747E+00,-60.30151E-03
-2.48635997E+00,-60.30151E-03
-2.48628247E+00,-60.30151E-03
-2.48620497E+00,-60.30151E-03
-2.48612747E+00,-60.30151E-03
-2.48604997E+00,-60.30151E-03
-2.48597247E+00,-60.30151E-03
-2.48589497E+00,-60.30151E-03
-2.48581747E+00,-60.30151E-03
-2.48573997E+00,-60.30151E-03
-2.48566247E+00,-60.30151E-03
-2.48558497E+00,-60.30151E-03
-2.48550747E+00,-60.30151E-03
-2.48542997E+00,-60.30151E-03
-2.48535247E+00,-60.30151E-03
-2.48527497E+00,-60.30151E-03
-2.48519747E+00,-80.40201E-03
-2.48511997E+00,-40.20100E-03
-2.48504247E+00,-60.30151E-03
-2.48496497E+00,-60.30151E-03
-2.48488747E+00,-80.40201E-03
-2.48480997E+00,-60.30151E-03
-2.48473247E+00,-60.30151E-03
-2.48465497E+00,-60.30151E-03
-2.48457747E+00,-60.30151E-03
-2.48449997E+00,-60.30151E-03
-2.48442247E+00,-60.30151E-03
-2.48434497E+00,-60.30151E-03
-2.48426747E+00,-60.30151E-03
-2.48418997E+00,-60.30151E-03
-2.48411247E+00,-40.20100E-03
-2.48403497E+00,-60.30151E-03
-2.48395747E+00,-60.30151E-03
-2.48387997E+00,-60.30151E-03
-2.48380247E+00,-60.30151E-03
-2.48372497E+00,-60.30151E-03
-2.48364747E+00,-60.30151E-03
-2.48356997E+00,-60.30151E-03
-2.48349247E+00,-60.30151E-03
-2.48341497E+00,-40.20100E-03
-2.48333747E+00,-60.30151E-03
-2.48325997E+00,-60.30151E-03
-2.48318247E+00,-60.30151E-03
-2.48310497E+00,-40.20100E-03
-2.48302747E+00,-60.30151E-03
-2.48294997E+00,-60.30151E-03
-2.48287247E+00,-60.30151E-03
-2.48279497E+00,-80.40201E-03
-2.48271747E+00,-40.20100E-03
-2.48263997E+00,-60.30151E-03
-2.48256247E+00,-60.30151E-03
-2.48248496E+00,-60.30151E-03
-2.48240746E+00,-60.30151E-03
-2.48232996E+00,-60.30151E-03
-2.48225246E+00,-60.30151E-03
-2.48217496E+00,-60.30151E-03
-2.48209746E+00,-60.30151E-03
-2.48201996E+00,-60.30151E-03
-2.48194246E+00,-80.40201E-03
-2.48186496E+00,-60.30151E-03
-2.48178746E+00,-60.30151E-03
-2.48170996E+00,-60.30151E-03
-2.48163246E+00,-60.30151E-03
-2.48155496E+00,-60.30151E-03
-2.48147746E+00,-60.30151E-03
-2.48139996E+00,-60.30151E-03
-2.48132246E+00,-60.30151E-03
-2.48124496E+00,-60.30151E-03
-2.48116746E+00,-40.20100E-03
-2.48108996E+00,-60.30151E-03
-2.48101246E+00,-40.20100E-03
-2.48093496E+00,-60.30151E-03
-2.48085746E+00,-40.20100E-03
-2.48077996E+00,-60.30151E-03
-2.48070246E+00,-40.20100E-03
-2.48062496E+00,-60.30151E-03
-2.48054746E+00,-60.30151E-03
-2.48046996E+00,-60.30151E-03
-2.48039246E+00,-60.30151E-03
-2.48031496E+00,-80.40201E-03
-2.48023746E+00,-60.30151E-03
-2.48015996E+00,-60.30151E-03
-2.48008246E+00,-60.30151E-03
-2.48000496E+00,-60.30151E-03
-2.47992746E+00,-60.30151E-03
-2.47984996E+00,-60.30151E-03
-2.47977246E+00,-40.20100E-03
-2.47969496E+00,-60.30151E-03
-2.47961746E+00,-60.30151E-03
-2.47953996E+00,-60.30151E-03
-2.47946246E+00,-60.30151E-03
-2.47938496E+00,-60.30151E-03
-2.47930746E+00,-60.30151E-03
-2.47922996E+00,-40.20100E-03
-2.47915246E+00,-60.30151E-03
-2.47907496E+00,-60.30151E-03
-2.47899746E+00,-60.30151E-03
-2.47891996E+00,-60.30151E-03
-2.47884246E+00,-60.30151E-03
-2.47876496E+00,-60.30151E-03
-2.47868746E+00,-60.30151E-03
-2.47860996E+00,-60.30151E-03
-2.47853246E+00,-40.20100E-03
-2.47845496E+00,-60.30151E-03
-2.47837746E+00,-40.20100E-03
-2.47829996E+00,-60.30151E-03
-2.47822246E+00,-40.20100E-03
-2.47814496E+00,-60.30151E-03
-2.47806746E+00,-60.30151E-03
-2.47798996E+00,-60.30151E-03
-2.47791246E+00,-60.30151E-03
-2.47783496E+00,-60.30151E-03
-2.47775746E+00,-60.30151E-03
-2.47767996E+00,-60.30151E-03
-2.47760246E+00,-60.30151E-03
-2.47752496E+00,-40.20100E-03
-2.47744745E+00,-60.30151E-03
-2.47736995E+00,-60.30151E-03
-2.47729245E+00,-60.30151E-03
-2.47721495E+00,-60.30151E-03
-2.47713745E+00,-60.30151E-03
-2.47705995E+00,-60.30151E-03
-2.47698245E+00,-60.30151E-03
-2.47690495E+00,-60.30151E-03
-2.47682745E+00,-60.30151E-03
-2.47674995E+00,-60.30151E-03
-2.47667245E+00,-60.30151E-03
-2.47659495E+00,-60.30151E-03
-2.47651745E+00,-40.20100E-03
-2.47643995E+00,-60.30151E-03
-2.47636245E+00,-40.20100E-03
-2.47628495E+00,-60.30151E-03
-2.47620745E+00,-60.30151E-03
-2.47612995E+00,-60.30151E-03
-2.47605245E+00,-60.30151E-03
-2.47597495E+00,-60.30151E-03
-2.47589745E+00,-60.30151E-03
-2.47581995E+00,-60.30151E-03
-2.47574245E+00,-60.30151E-03
-2.47566495E+00,-60.30151E-03
-2.47558745E+00,-60.30151E-03
-2.47550995E+00,-80.40201E-03
-2.47543245E+00,-60.30151E-03
-2.47535495E+00,-60.30151E-03
-2.47527745E+00,-60.30151E-03
-2.47519995E+00,-40.20100E-03
-2.47512245E+00,-60.30151E-03
-2.47504495E+00,-60.30151E-03
-2.47496745E+00,-60.30151E-03
-2.47488995E+00,-60.30151E-03
-2.47481245E+00,-60.30151E-03
-2.47473495E+00,-60.30151E-03
-2.47465745E+00,-60.30151E-03
-2.47457995E+00,-60.30151E-03
-2.47450245E+00,-60.30151E-03
-2.47442495E+00,-60.30151E-03
-2.47434745E+00,-60.30151E-03
-2.47426995E+00,-40.20100E-03
-2.47419245E+00,-60.30151E-03
-2.47411495E+00,-40.20100E-03
-2.47403745E+00,-40.20100E-03
-2.47395995E+00,-60.30151E-03
-2.47388245E+00,-60.30151E-03
-2.47380495E+00,-60.30151E-03
-2.47372745E+00,-60.30151E-03
-2.47364995E+00,-60.30151E-03
-2.47357245E+00,-60.30151E-03
-2.47349495E+00,-60.30151E-03
-2.47341745E+00,-60.30151E-03
-2.47333995E+00,-60.30151E-03
-2.47326245E+00,-60.30151E-03
-2.47318495E+00,-60.30151E-03
-2.47310745E+00,-80.40201E-03
-2.47302995E+00,-40.20100E-03
-2.47295245E+00,-60.30151E-03
-2.47287495E+00,-60.30151E-03
-2.47279745E+00,-60.30151E-03
-2.47271995E+00,-40.20100E-03
-2.47264245E+00,-60.30151E-03
-2.47256495E+00,-60.30151E-03
-2.47248744E+00,-60.30151E-03
-2.47240994E+00,-60.30151E-03
-2.47233244E+00,-60.30151E-03
-2.47225494E+00,-60.30151E-03
-2.47217744E+00,-60.30151E-03
-2.47209994E+00,-60.30151E-03
-2.47202244E+00,-60.30151E-03
-2.47194494E+00,-60.30151E-03
-2.47186744E+00,-60.30151E-03
-2.47178994E+00,-60.30151E-03
-2.47171244E+00,-60.30151E-03
-2.47163494E+00,-60.30151E-03
-2.47155744E+00,-60.30151E-03
-2.47147994E+00,-60.30151E-03
-2.47140244E+00,-60.30151E-03
-2.47132494E+00,-60.30151E-03
-2.47124744E+00,-60.30151E-03
-2.47116994E+00,-60.30151E-03
-2.47109244E+00,-60.30151E-03
-2.47101494E+00,-60.30151E-03
-2.47093744E+00,-60.30151E-03
-2.47085994E+00,-60.30151E-03
-2.47078244E+00,-60.30151E-03
-2.47070494E+00,-60.30151E-03
-2.47062744E+00,-60.30151E-03
-2.47054994E+00,-60.30151E-03
-2.47047244E+00,-60.30151E-03
-2.47039494E+00,-60.30151E-03
-2.47031744E+00,-60.30151E-03
-2.47023994E+00,-60.30151E-03
-2.47016244E+00,-60.30151E-03
-2.47008494E+00,-60.30151E-03
-2.47000744E+00,-40.20100E-03
-2.46992994E+00,-60.30151E-03
-2.46985244E+00,-60.30151E-03
-2.46977494E+00,-60.30151E-03
-2.46969744E+00,-60.30151E-03
-2.46961994E+00,-60.30151E-03
-2.46954244E+00,-60.30151E-03
-2.46946494E+00,-60.30151E-03
-2.46938744E+00,-60.30151E-03
-2.46930994E+00,-60.30151E-03
-2.46923244E+00,-60.30151E-03
-2.46915494E+00,-60.30151E-03
-2.46907744E+00,-60.30151E-03
-2.46899994E+00,-60.30151E-03
-2.46892244E+00,-80.40201E-03
-2.46884494E+00,-60.30151E-03
-2.46876744E+00,-60.30151E-03
-2.46868994E+00,-40.20100E-03
-2.46861244E+00,-60.30151E-03
-2.46853494E+00,-60.30151E-03
-2.46845744E+00,-60.30151E-03
-2.46837994E+00,-60.30151E-03
-2.46830244E+00,-60.30151E-03
-2.46822494E+00,-60.30151E-03
-2.46814744E+00,-60.30151E-03
-2.46806994E+00,-40.20100E-03
-2.46799244E+00,-40.20100E-03
-2.46791494E+00,-60.30151E-03
-2.46783744E+00,-60.30151E-03
-2.46775994E+00,-60.30151E-03
-2.46768244E+00,-40.20100E-03
-2.46760494E+00,-60.30151E-03
-2.46752744E+00,-60.30151E-03
-2.46744993E+00,-40.20100E-03
-2.46737243E+00,-60.30151E-03
-2.46729493E+00,-40.20100E-03
-2.46721743E+00,-60.30151E-03
-2.46713993E+00,-60.30151E-03
-2.46706243E+00,-60.30151E-03
-2.46698493E+00,-60.30151E-03
-2.46690743E+00,-60.30151E-03
-2.46682993E+00,-60.30151E-03
-2.46675243E+00,-60.30151E-03
-2.46667493E+00,-60.30151E-03
-2.46659743E+00,-40.20100E-03
-2.46651993E+00,-60.30151E-03
-2.46644243E+00,-40.20100E-03
-2.46636493E+00,-60.30151E-03
-2.46628743E+00,-60.30151E-03
-2.46620993E+00,-60.30151E-03
-2.46613243E+00,-60.30151E-03
-2.46605493E+00,-60.30151E-03
-2.46597743E+00,-60.30151E-03
-2.46589993E+00,-60.30151E-03
-2.46582243E+00,-60.30151E-03
-2.46574493E+00,-60.30151E-03
-2.46566743E+00,-60.30151E-03
-2.46558993E+00,-60.30151E-03
-2.46551243E+00,-60.30151E-03
-2.46543493E+00,-60.30151E-03
-2.46535743E+00,-60.30151E-03
-2.46527993E+00,-60.30151E-03
-2.46520243E+00,-60.30151E-03
-2.46512493E+00,-60.30151E-03
-2.46504743E+00,-60.30151E-03
-2.46496993E+00,-60.30151E-03
-2.46489243E+00,-60.30151E-03
-2.46481493E+00,-60.30151E-03
-2.46473743E+00,-60.30151E-03
-2.46465993E+00,-40.20100E-03
-2.46458243E+00,-60.30151E-03
-2.46450493E+00,-60.30151E-03
-2.46442743E+00,-60.30151E-03
-2.46434993E+00,-40.20100E-03
-2.46427243E+00,-60.30151E-03
-2.46419493E+00,-60.30151E-03
-2.46411743E+00,-60.30151E-03
-2.46403993E+00,-40.20100E-03
-2.46396243E+00,-60.30151E-03
-2.46388493E+00,-60.30151E-03
-2.46380743E+00,-60.30151E-03
-2.46372993E+00,-40.20100E-03
-2.46365243E+00,-60.30151E-03
-2.46357493E+00,-60.30151E-03
-2.46349743E+00,-80.40201E-03
-2.46341993E+00,-60.30151E-03
-2.46334243E+00,-60.30151E-03
-2.46326493E+00,-60.30151E-03
-2.46318743E+00,-40.20100E-03
-2.46310993E+00,-60.30151E-03
-2.46303243E+00,-60.30151E-03
-2.46295493E+00,-40.20100E-03
-2.46287743E+00,-40.20100E-03
-2.46279993E+00,-40.20100E-03
-2.46272243E+00,-60.30151E-03
-2.46264493E+00,-40.20100E-03
-2.46256743E+00,-60.30151E-03
-2.46248992E+00,-60.30151E-03
-2.46241242E+00,-60.30151E-03
-2.46233492E+00,-40.20100E-03
-2.46225742E+00,-60.30151E-03
-2.46217992E+00,-60.30151E-03
-2.46210242E+00,-60.30151E-03
-2.46202492E+00,-60.30151E-03
-2.46194742E+00,-80.40201E-03
-2.46186992E+00,-40.20100E-03
-2.46179242E+00,-60.30151E-03
-2.46171492E+00,-60.30151E-03
-2.46163742E+00,-60.30151E-03
-2.46155992E+00,-60.30151E-03
-2.46148242E+00,-60.30151E-03
-2.46140492E+00,-80.40201E-03
-2.46132742E+00,-60.30151E-03
-2.46124992E+00,-40.20100E-03
-2.46117242E+00,-60.30151E-03
-2.46109492E+00,-40.20100E-03
-2.46101742E+00,-60.30151E-03
-2.46093992E+00,-60.30151E-03
-2.46086242E+00,-40.20100E-03
-2.46078492E+00,-60.30151E-03
-2.46070742E+00,-60.30151E-03
-2.46062992E+00,-60.30151E-03
-2.46055242E+00,-60.30151E-03
-2.46047492E+00,-60.30151E-03
-2.46039742E+00,-60.30151E-03
-2.46031992E+00,-60.30151E-03
-2.46024242E+00,-60.30151E-03
-2.46016492E+00,-60.30151E-03
-2.46008742E+00,-60.30151E-03
-2.46000992E+00,-60.30151E-03
-2.45993242E+00,-60.30151E-03
-2.45985492E+00,-40.20100E-03
-2.45977742E+00,-60.30151E-03
-2.45969992E+00,-60.30151E-03
-2.45962242E+00,-60.30151E-03
-2.45954492E+00,-60.30151E-03
-2.45946742E+00,-60.30151E-03
-2.45938992E+00,-60.30151E-03
-2.45931242E+00,-60.30151E-03
-2.45923492E+00,-60.30151E-03
-2.45915742E+00,-60.30151E-03
-2.45907992E+00,-40.20100E-03
-2.45900242E+00,-60.30151E-03
-2.45892492E+00,-60.30151E-03
-2.45884742E+00,-40.20100E-03
-2.45876992E+00,-60.30151E-03
-2.45869242E+00,-60.30151E-03
-2.45861492E+00,-60.30151E-03
-2.45853742E+00,-60.30151E-03
-2.45845992E+00,-60.30151E-03
-2.45838242E+00,-60.30151E-03
-2.45830492E+00,-60.30151E-03
-2.45822742E+00,-60.30151E-03
-2.45814992E+00,-60.30151E-03
-2.45807242E+00,-60.30151E-03
-2.45799492E+00,-40.20100E-03
-2.45791742E+00,-60.30151E-03
-2.45783992E+00,-60.30151E-03
-2.45776242E+00,-60.30151E-03
-2.45768492E+00,-80.40201E-03
-2.45760742E+00,-60.30151E-03
-2.45752992E+00,-60.30151E-03
-2.45745241E+00,-60.30151E-03
-2.45737491E+00,-40.20100E-03
-2.45729741E+00,-60.30151E-03
-2.45721991E+00,-60.30151E-03
-2.45714241E+00,-40.20100E-03
-2.45706491E+00,-60.30151E-03
-2.45698741E+00,-60.30151E-03
-2.45690991E+00,-60.30151E-03
-2.45683241E+00,-60.30151E-03
-2.45675491E+00,-40.20100E-03
-2.45667741E+00,-60.30151E-03
-2.45659991E+00,-60.30151E-03
-2.45652241E+00,-60.30151E-03
-2.45644491E+00,-60.30151E-03
-2.45636741E+00,-60.30151E-03
-2.45628991E+00,-60.30151E-03
-2.45621241E+00,-60.30151E-03
-2.45613491E+00,-60.30151E-03
-2.45605741E+00,-60.30151E-03
-2.45597991E+00,-40.20100E-03
-2.45590241E+00,-60.30151E-03
-2.45582491E+00,-60.30151E-03
-2.45574741E+00,-60.30151E-03
-2.45566991E+00,-60.30151E-03
-2.45559241E+00,-60.30151E-03
-2.45551491E+00,-40.20100E-03
-2.45543741E+00,-60.30151E-03
-2.45535991E+00,-60.30151E-03
-2.45528241E+00,-60.30151E-03
-2.45520491E+00,-60.30151E-03
-2.45512741E+00,-60.30151E-03
-2.45504991E+00,-40.20100E-03
-2.45497241E+00,-60.30151E-03
-2.45489491E+00,-80.40201E-03
-2.45481741E+00,-60.30151E-03
-2.45473991E+00,-60.30151E-03
-2.45466241E+00,-60.30151E-03
-2.45458491E+00,-60.30151E-03
-2.45450741E+00,-60.30151E-03
-2.45442991E+00,-40.20100E-03
-2.45435241E+00,-60.30151E-03
-2.45427491E+00,-60.30151E-03
-2.45419741E+00,-60.30151E-03
-2.45411991E+00,-60.30151E-03
-2.45404241E+00,-60.30151E-03
-2.45396491E+00,-60.30151E-03
-2.45388741E+00,-60.30151E-03
-2.45380991E+00,-40.20100E-03
-2.45373241E+00,-60.30151E-03
-2.45365491E+00,-40.20100E-03
-2.45357741E+00,-60.30151E-03
-2.45349991E+00,-60.30151E-03
-2.45342241E+00,-60.30151E-03
-2.45334491E+00,-60.30151E-03
-2.45326741E+00,-40.20100E-03
-2.45318991E+00,-60.30151E-03
-2.45311241E+00,-60.30151E-03
-2.45303491E+00,-60.30151E-03
-2.45295741E+00,-60.30151E-03
-2.45287991E+00,-60.30151E-03
-2.45280241E+00,-80.40201E-03
-2.45272491E+00,-60.30151E-03
-2.45264741E+00,-40.20100E-03
-2.45256991E+00,-60.30151E-03
-2.45249240E+00,-60.30151E-03
-2.45241490E+00,-60.30151E-03
-2.45233740E+00,-60.30151E-03
-2.45225990E+00,-60.30151E-03
-2.45218240E+00,-60.30151E-03
-2.45210490E+00,-40.20100E-03
-2.45202740E+00,-60.30151E-03
-2.45194990E+00,-60.30151E-03
-2.45187240E+00,-40.20100E-03
-2.45179490E+00,-60.30151E-03
-2.45171740E+00,-60.30151E-03
-2.45163990E+00,-60.30151E-03
-2.45156240E+00,-60.30151E-03
-2.45148490E+00,-60.30151E-03
-2.45140740E+00,-60.30151E-03
-2.45132990E+00,-60.30151E-03
-2.45125240E+00,-60.30151E-03
-2.45117490E+00,-60.30151E-03
-2.45109740E+00,-60.30151E-03
-2.45101990E+00,-60.30151E-03
-2.45094240E+00,-60.30151E-03
-2.45086490E+00,-60.30151E-03
-2.45078740E+00,-60.30151E-03
-2.45070990E+00,-60.30151E-03
-2.45063240E+00,-60.30151E-03
-2.45055490E+00,-60.30151E-03
-2.45047740E+00,-60.30151E-03
-2.45039990E+00,-60.30151E-03
-2.45032240E+00,-60.30151E-03
-2.45024490E+00,-60.30151E-03
-2.45016740E+00,-40.20100E-03
-2.45008990E+00,-60.30151E-03
-2.45001240E+00,-60.30151E-03
-2.44993490E+00,-60.30151E-03
-2.44985740E+00,-40.20100E-03
-2.44977990E+00,-60.30151E-03
-2.44970240E+00,-60.30151E-03
-2.44962490E+00,-60.30151E-03
-2.44954740E+00,-60.30151E-03
-2.44946990E+00,-60.30151E-03
-2.44939240E+00,-60.30151E-03
-2.44931490E+00,-60.30151E-03
-2.44923740E+00,-60.30151E-03
-2.44915990E+00,-60.30151E-03
-2.44908240E+00,-60.30151E-03
-2.44900490E+00,-60.30151E-03
-2.44892740E+00,-60.30151E-03
-2.44884990E+00,-60.30151E-03
-2.44877240E+00,-80.40201E-03
-2.44869490E+00,-60.30151E-03
-2.44861740E+00,-40.20100E-03
-2.44853990E+00,-60.30151E-03
-2.44846240E+00,-60.30151E-03
-2.44838490E+00,-60.30151E-03
-2.44830740E+00,-60.30151E-03
-2.44822990E+00,-60.30151E-03
-2.44815240E+00,-60.30151E-03
-2.44807490E+00,-40.20100E-03
-2.44799740E+00,-80.40201E-03
-2.44791990E+00,-60.30151E-03
-2.44784240E+00,-60.30151E-03
-2.44776490E+00,-60.30151E-03
-2.44768740E+00,-60.30151E-03
-2.44760990E+00,-60.30151E-03
-2.44753240E+00,-60.30151E-03
-2.44745489E+00,-60.30151E-03
-2.44737739E+00,-60.30151E-03
-2.44729989E+00,-60.30151E-03
-2.44722239E+00,-60.30151E-03
-2.44714489E+00,-60.30151E-03
-2.44706739E+00,-60.30151E-03
-2.44698989E+00,-60.30151E-03
-2.44691239E+00,-60.30151E-03
-2.44683489E+00,-60.30151E-03
-2.44675739E+00,-60.30151E-03
-2.44667989E+00,-40.20100E-03
-2.44660239E+00,-60.30151E-03
-2.44652489E+00,-60.30151E-03
-2.44644739E+00,-40.20100E-03
-2.44636989E+00,-60.30151E-03
-2.44629239E+00,-60.30151E-03
-2.44621489E+00,-60.30151E-03
-2.44613739E+00,-60.30151E-03
-2.44605989E+00,-60.30151E-03
-2.44598239E+00,-60.30151E-03
-2.44590489E+00,-60.30151E-03
-2.44582739E+00,-40.20100E-03
-2.44574989E+00,-60.30151E-03
-2.44567239E+00,-60.30151E-03
-2.44559489E+00,-60.30151E-03
-2.44551739E+00,-60.30151E-03
-2.44543989E+00,-60.30151E-03
-2.44536239E+00,-60.30151E-03
-2.44528489E+00,-60.30151E-03
-2.44520739E+00,-60.30151E-03
-2.44512989E+00,-60.30151E-03
-2.44505239E+00,-60.30151E-03
-2.44497489E+00,-60.30151E-03
-2.44489739E+00,-60.30151E-03
-2.44481989E+00,-60.30151E-03
-2.44474239E+00,-60.30151E-03
-2.44466489E+00,-60.30151E-03
-2.44458739E+00,-60.30151E-03
-2.44450989E+00,-40.20100E-03
-2.44443239E+00,-60.30151E-03
-2.44435489E+00,-60.30151E-03
-2.44427739E+00,-40.20100E-03
-2.44419989E+00,-60.30151E-03
-2.44412239E+00,-60.30151E-03
-2.44404489E+00,-60.30151E-03
-2.44396739E+00,-60.30151E-03
-2.44388989E+00,-60.30151E-03
-2.44381239E+00,-60.30151E-03
-2.44373489E+00,-60.30151E-03
-2.44365739E+00,-60.30151E-03
-2.44357989E+00,-40.20100E-03
-2.44350239E+00,-60.30151E-03
-2.44342489E+00,-60.30151E-03
-2.44334739E+00,-60.30151E-03
-2.44326989E+00,-40.20100E-03
-2.44319239E+00,-60.30151E-03
-2.44311489E+00,-60.30151E-03
-2.44303739E+00,-60.30151E-03
