+11.10000E-06,+321.60804E-06
+11.12500E-06,+160.80402E-06
+11.15000E-06,+482.41206E-06
+11.17500E-06,+160.80402E-06
+11.20000E-06,+130.65326E-06
+11.22500E-06,+160.80402E-06
+11.25000E-06,+271.35678E-06
+11.27500E-06,+321.60804E-06
+11.30000E-06,-130.65326E-06
+11.32500E-06,+90.45226E-06
+11.35000E-06,+0.0E+00
+11.37500E-06,-321.60804E-06
+11.40000E-06,-321.60804E-06
+11.42500E-06,+321.60804E-06
+11.45000E-06,+371.85929E-06
+11.47500E-06,+452.26130E-06
+11.50000E-06,+30.15075E-06
+11.52500E-06,+482.41206E-06
+11.55000E-06,+50.25126E-06
+11.57500E-06,-10.05025E-06
+11.60000E-06,-190.95477E-06
+11.62500E-06,-70.35176E-06
+11.65000E-06,+271.35678E-06
+11.67500E-06,+321.60804E-06
+11.70000E-06,-130.65326E-06
+11.72500E-06,-231.15578E-06
+11.75000E-06,+100.50251E-06
+11.77500E-06,+160.80402E-06
+11.80000E-06,+130.65326E-06
+11.82500E-06,-160.80402E-06
+11.85000E-06,-221.10553E-06
+11.87500E-06,-160.80402E-06
+11.90000E-06,-452.26130E-06
+11.92500E-06,+0.0E+00
+11.95000E-06,+50.25126E-06
+11.97500E-06,-10.05025E-06
+12.00000E-06,+0.0E+00
+12.02500E-06,+0.0E+00
+12.05000E-06,-321.60804E-06
+12.07500E-06,+160.80402E-06
+12.10000E-06,+0.0E+00
+12.12500E-06,-70.35176E-06
+12.15000E-06,+160.80402E-06
+12.17500E-06,+20.10050E-06
+12.20000E-06,+0.0E+00
+12.22500E-06,+231.15578E-06
+12.25000E-06,+321.60804E-06
+12.27500E-06,+10.05025E-06
+12.30000E-06,-160.80402E-06
+12.32500E-06,-160.80402E-06
+12.35000E-06,-110.55276E-06
+12.37500E-06,+150.75377E-06
+12.40000E-06,+321.60804E-06
+12.42500E-06,+251.25628E-06
+12.45000E-06,+160.80402E-06
+12.47500E-06,+0.0E+00
+12.50000E-06,+291.45728E-06
+12.52500E-06,+231.15578E-06
+12.55000E-06,+160.80402E-06
+12.57500E-06,-160.80402E-06
+12.60000E-06,-160.80402E-06
+12.62500E-06,+0.0E+00
+12.65000E-06,+371.85929E-06
+12.67500E-06,+10.05025E-06
+12.70000E-06,+130.65326E-06
+12.72500E-06,+90.45226E-06
+12.75000E-06,+50.25126E-06
+12.77500E-06,+462.31155E-06
+12.80000E-06,+160.80402E-06
+12.82500E-06,+321.60804E-06
+12.85000E-06,+0.0E+00
+12.87500E-06,+0.0E+00
+12.90000E-06,-190.95477E-06
+12.92500E-06,-160.80402E-06
+12.95000E-06,+50.25126E-06
+12.97500E-06,+160.80402E-06
+13.00000E-06,-160.80402E-06
+13.02500E-06,-251.25628E-06
+13.05000E-06,+160.80402E-06
+13.07500E-06,-472.36180E-06
+13.10000E-06,+351.75879E-06
+13.12500E-06,+90.45226E-06
+13.15000E-06,-110.55276E-06
+13.17500E-06,-10.05025E-06
+13.20000E-06,-160.80402E-06
+13.22500E-06,-70.35176E-06
+13.25000E-06,+271.35678E-06
+13.27500E-06,-321.60804E-06
+13.30000E-06,+321.60804E-06
+13.32500E-06,-251.25628E-06
+13.35000E-06,+0.0E+00
+13.37500E-06,-140.70352E-06
+13.40000E-06,-190.95477E-06
+13.42500E-06,+90.45226E-06
+13.45000E-06,+321.60804E-06
+13.47500E-06,+0.0E+00
+13.50000E-06,+30.15075E-06
+13.52500E-06,-70.35176E-06
+13.55000E-06,+110.55276E-06
+13.57500E-06,+633.16582E-06
+13.60000E-06,+482.41206E-06
+13.62500E-06,+391.95979E-06
+13.65000E-06,+321.60804E-06
+13.67500E-06,+321.60804E-06
+13.70000E-06,+130.65326E-06
+13.72500E-06,+160.80402E-06
+13.75000E-06,-271.35678E-06
+13.77500E-06,+150.75377E-06
+13.80000E-06,-160.80402E-06
+13.82500E-06,+90.45226E-06
+13.85000E-06,+0.0E+00
+13.87500E-06,+160.80402E-06
+13.90000E-06,+0.0E+00
+13.92500E-06,+90.45226E-06
+13.95000E-06,-60.30151E-06
+13.97500E-06,+150.75377E-06
+14.00000E-06,-321.60804E-06
+14.02500E-06,+160.80402E-06
+14.05000E-06,+0.0E+00
+14.07500E-06,+0.0E+00
+14.10000E-06,+0.0E+00
+14.12500E-06,+90.45226E-06
+14.15000E-06,-50.25126E-06
+14.17500E-06,-160.80402E-06
+14.20000E-06,+0.0E+00
+14.22500E-06,+0.0E+00
+14.25000E-06,+211.05527E-06
+14.27500E-06,+160.80402E-06
+14.30000E-06,+130.65326E-06
+14.32500E-06,+90.45226E-06
+14.35000E-06,+432.16080E-06
+14.37500E-06,+321.60804E-06
+14.40000E-06,-160.80402E-06
+14.42500E-06,-251.25628E-06
+14.45000E-06,+50.25126E-06
+14.47500E-06,-10.05025E-06
+14.50000E-06,+0.0E+00
+14.52500E-06,-90.45226E-06
+14.55000E-06,+50.25126E-06
+14.57500E-06,+482.41206E-06
+14.60000E-06,+190.95477E-06
+14.62500E-06,-90.45226E-06
+14.65000E-06,-160.80402E-06
+14.67500E-06,+160.80402E-06
+14.70000E-06,-321.60804E-06
+14.72500E-06,+160.80402E-06
+14.75000E-06,+110.55276E-06
+14.77500E-06,+10.05025E-06
+14.80000E-06,+160.80402E-06
+14.82500E-06,+251.25628E-06
+14.85000E-06,+0.0E+00
+14.87500E-06,+311.55779E-06
+14.90000E-06,-160.80402E-06
+14.92500E-06,-231.15578E-06
+14.95000E-06,+0.0E+00
+14.97500E-06,-10.05025E-06
+15.00000E-06,-160.80402E-06
+15.02500E-06,+321.60804E-06
+15.05000E-06,+110.55276E-06
+15.07500E-06,+170.85427E-06
+15.10000E-06,-60.30151E-06
+15.12500E-06,+231.15578E-06
+15.15000E-06,+160.80402E-06
+15.17500E-06,+0.0E+00
+15.20000E-06,+160.80402E-06
+15.22500E-06,+321.60804E-06
+15.25000E-06,-371.85929E-06
+15.27500E-06,+150.75377E-06
+15.30000E-06,+160.80402E-06
+15.32500E-06,+0.0E+00
+15.35000E-06,-160.80402E-06
+15.37500E-06,+321.60804E-06
+15.40000E-06,+291.45728E-06
+15.42500E-06,+462.31155E-06
+15.45000E-06,-100.50251E-06
+15.47500E-06,+0.0E+00
+15.50000E-06,-422.11055E-06
+15.52500E-06,+90.45226E-06
+15.55000E-06,+160.80402E-06
+15.57500E-06,+10.05025E-06
+15.60000E-06,+0.0E+00
+15.62500E-06,+70.35176E-06
+15.65000E-06,+160.80402E-06
+15.67500E-06,+321.60804E-06
+15.70000E-06,+0.0E+00
+15.72500E-06,+321.60804E-06
+15.75000E-06,+0.0E+00
+15.77500E-06,+10.05025E-06
+15.80000E-06,-321.60804E-06
+15.82500E-06,+0.0E+00
+15.85000E-06,-271.35678E-06
+15.87500E-06,-160.80402E-06
+15.90000E-06,+321.60804E-06
+15.92500E-06,+321.60804E-06
+15.95000E-06,+160.80402E-06
+15.97500E-06,+311.55779E-06
+16.00000E-06,-130.65326E-06
+16.02500E-06,-20.10050E-06
+16.05000E-06,-211.05527E-06
+16.07500E-06,+0.0E+00
+16.10000E-06,+0.0E+00
+16.12500E-06,+231.15578E-06
+16.15000E-06,+271.35678E-06
+16.17500E-06,-160.80402E-06
+16.20000E-06,+130.65326E-06
+16.22500E-06,-231.15578E-06
+16.25000E-06,+592.96482E-06
+16.27500E-06,+321.60804E-06
+16.30000E-06,+0.0E+00
+16.32500E-06,+160.80402E-06
+16.35000E-06,-110.55276E-06
+16.37500E-06,+0.0E+00
+16.40000E-06,+130.65326E-06
+16.42500E-06,+90.45226E-06
+16.45000E-06,+321.60804E-06
+16.47500E-06,+10.05025E-06
+16.50000E-06,+0.0E+00
+16.52500E-06,+90.45226E-06
+16.55000E-06,-160.80402E-06
+16.57500E-06,-321.60804E-06
+16.60000E-06,-130.65326E-06
+16.62500E-06,+160.80402E-06
+16.65000E-06,+160.80402E-06
+16.67500E-06,+0.0E+00
+16.70000E-06,+160.80402E-06
+16.72500E-06,-160.80402E-06
+16.75000E-06,+110.55276E-06
+16.77500E-06,+150.75377E-06
+16.80000E-06,-60.30151E-06
+16.82500E-06,-160.80402E-06
+16.85000E-06,-160.80402E-06
+16.87500E-06,-170.85427E-06
+16.90000E-06,-30.15075E-06
+16.92500E-06,-160.80402E-06
+16.95000E-06,+0.0E+00
+16.97500E-06,+0.0E+00
+17.00000E-06,-321.60804E-06
+17.02500E-06,+231.15578E-06
+17.05000E-06,+110.55276E-06
+17.07500E-06,+0.0E+00
+17.10000E-06,-130.65326E-06
+17.12500E-06,+90.45226E-06
+17.15000E-06,+482.41206E-06
+17.17500E-06,+0.0E+00
+17.20000E-06,+452.26130E-06
+17.22500E-06,+321.60804E-06
+17.25000E-06,+271.35678E-06
+17.27500E-06,+482.41206E-06
+17.30000E-06,+0.0E+00
+17.32500E-06,+231.15578E-06
+17.35000E-06,+643.21607E-06
+17.37500E-06,+170.85427E-06
+17.40000E-06,+482.41206E-06
+17.42500E-06,-160.80402E-06
+17.45000E-06,+50.25126E-06
+17.47500E-06,-20.10050E-06
+17.50000E-06,-60.30151E-06
+17.52500E-06,+0.0E+00
+17.55000E-06,+160.80402E-06
+17.57500E-06,+170.85427E-06
+17.60000E-06,+160.80402E-06
+17.62500E-06,+231.15578E-06
+17.65000E-06,+160.80402E-06
+17.67500E-06,-160.80402E-06
+17.70000E-06,-30.15075E-06
+17.72500E-06,-70.35176E-06
+17.75000E-06,-160.80402E-06
+17.77500E-06,+160.80402E-06
+17.80000E-06,-30.15075E-06
+17.82500E-06,+0.0E+00
+17.85000E-06,-50.25126E-06
+17.87500E-06,+150.75377E-06
+17.90000E-06,+160.80402E-06
+17.92500E-06,+0.0E+00
+17.95000E-06,+482.41206E-06
+17.97500E-06,-150.75377E-06
+18.00000E-06,-160.80402E-06
+18.02500E-06,+160.80402E-06
+18.05000E-06,+0.0E+00
+18.07500E-06,+0.0E+00
+18.10000E-06,-130.65326E-06
+18.12500E-06,+321.60804E-06
+18.15000E-06,+160.80402E-06
+18.17500E-06,+0.0E+00
+18.20000E-06,+160.80402E-06
+18.22500E-06,+0.0E+00
+18.25000E-06,+321.60804E-06
+18.27500E-06,+0.0E+00
+18.30000E-06,+160.80402E-06
+18.32500E-06,+251.25628E-06
+18.35000E-06,+160.80402E-06
+18.37500E-06,+311.55779E-06
+18.40000E-06,+130.65326E-06
+18.42500E-06,+90.45226E-06
+18.45000E-06,+160.80402E-06
+18.47500E-06,+0.0E+00
+18.50000E-06,-160.80402E-06
+18.52500E-06,+251.25628E-06
+18.55000E-06,+50.25126E-06
+18.57500E-06,-160.80402E-06
+18.60000E-06,+0.0E+00
+18.62500E-06,+90.45226E-06
+18.65000E-06,+0.0E+00
+18.67500E-06,+0.0E+00
+18.70000E-06,+0.0E+00
+18.72500E-06,-231.15578E-06
+18.75000E-06,-50.25126E-06
+18.77500E-06,+643.21607E-06
+18.80000E-06,+0.0E+00
+18.82500E-06,+140.70352E-06
+18.85000E-06,+50.25126E-06
+18.87500E-06,-160.80402E-06
+18.90000E-06,-351.75879E-06
+18.92500E-06,+0.0E+00
+18.95000E-06,-160.80402E-06
+18.97500E-06,-331.65829E-06
+19.00000E-06,+0.0E+00
+19.02500E-06,+160.80402E-06
+19.05000E-06,+211.05527E-06
+19.07500E-06,-170.85427E-06
+19.10000E-06,-160.80402E-06
+19.12500E-06,+140.70352E-06
+19.15000E-06,+271.35678E-06
+19.17500E-06,+150.75377E-06
+19.20000E-06,+160.80402E-06
+19.22500E-06,+321.60804E-06
+19.25000E-06,-110.55276E-06
+19.27500E-06,+0.0E+00
+19.30000E-06,+291.45728E-06
+19.32500E-06,+70.35176E-06
+19.35000E-06,+0.0E+00
+19.37500E-06,+10.05025E-06
+19.40000E-06,+160.80402E-06
+19.42500E-06,+251.25628E-06
+19.45000E-06,+271.35678E-06
+19.47500E-06,+160.80402E-06
+19.50000E-06,+321.60804E-06
+19.52500E-06,+0.0E+00
+19.55000E-06,+0.0E+00
+19.57500E-06,+321.60804E-06
+19.60000E-06,+30.15075E-06
+19.62500E-06,+552.76381E-06
+19.65000E-06,-50.25126E-06
+19.67500E-06,+0.0E+00
+19.70000E-06,+0.0E+00
+19.72500E-06,+0.0E+00
+19.75000E-06,+592.96482E-06
+19.77500E-06,+170.85427E-06
+19.80000E-06,+160.80402E-06
+19.82500E-06,+251.25628E-06
+19.85000E-06,+160.80402E-06
+19.87500E-06,+0.0E+00
+19.90000E-06,+30.15075E-06
+19.92500E-06,+0.0E+00
+19.95000E-06,-110.55276E-06
+19.97500E-06,+150.75377E-06
+20.00000E-06,-261.30653E-06
+20.02500E-06,+0.0E+00
+20.05000E-06,-321.60804E-06
+20.07500E-06,-170.85427E-06
+20.10000E-06,+0.0E+00
+20.12500E-06,-231.15578E-06
+20.15000E-06,-100.50251E-06
+20.17500E-06,+472.36180E-06
+20.20000E-06,+321.60804E-06
+20.22500E-06,+391.95979E-06
+20.25000E-06,+321.60804E-06
+20.27500E-06,+301.50753E-06
+20.30000E-06,+30.15075E-06
+20.32500E-06,-180.90452E-06
+20.35000E-06,+0.0E+00
+20.37500E-06,+150.75377E-06
+20.40000E-06,+0.0E+00
+20.42500E-06,+160.80402E-06
+20.45000E-06,+100.50251E-06
+20.47500E-06,+0.0E+00
+20.50000E-06,+30.15075E-06
+20.52500E-06,-90.45226E-06
+20.55000E-06,+211.05527E-06
+20.57500E-06,-311.55779E-06
+20.60000E-06,-190.95477E-06
+20.62500E-06,+391.95979E-06
+20.65000E-06,+0.0E+00
+20.67500E-06,-170.85427E-06
+20.70000E-06,+261.30653E-06
+20.72500E-06,+552.76381E-06
+20.75000E-06,+0.0E+00
+20.77500E-06,+160.80402E-06
+20.80000E-06,+422.11055E-06
+20.82500E-06,+70.35176E-06
+20.85000E-06,+160.80402E-06
+20.87500E-06,-160.80402E-06
+20.90000E-06,-321.60804E-06
+20.92500E-06,-160.80402E-06
+20.95000E-06,+0.0E+00
+20.97500E-06,+321.60804E-06
+21.00000E-06,+482.41206E-06
+21.02500E-06,+482.41206E-06
+21.05000E-06,+50.25126E-06
+21.07500E-06,+170.85427E-06
+21.10000E-06,+130.65326E-06
+21.12500E-06,-160.80402E-06
+21.15000E-06,+160.80402E-06
+21.17500E-06,+170.85427E-06
+21.20000E-06,-160.80402E-06
+21.22500E-06,+0.0E+00
+21.25000E-06,+0.0E+00
+21.27500E-06,+0.0E+00
+21.30000E-06,-30.15075E-06
+21.32500E-06,-90.45226E-06
+21.35000E-06,+50.25126E-06
+21.37500E-06,+170.85427E-06
+21.40000E-06,+190.95477E-06
+21.42500E-06,+0.0E+00
+21.45000E-06,+160.80402E-06
+21.47500E-06,+311.55779E-06
+21.50000E-06,+321.60804E-06
+21.52500E-06,+321.60804E-06
+21.55000E-06,-110.55276E-06
+21.57500E-06,+0.0E+00
+21.60000E-06,+160.80402E-06
+21.62500E-06,-160.80402E-06
+21.65000E-06,-110.55276E-06
+21.67500E-06,+0.0E+00
+21.70000E-06,+160.80402E-06
+21.72500E-06,-160.80402E-06
+21.75000E-06,+50.25126E-06
+21.77500E-06,+321.60804E-06
+21.80000E-06,+0.0E+00
+21.82500E-06,+0.0E+00
+21.85000E-06,-321.60804E-06
+21.87500E-06,+0.0E+00
+21.90000E-06,-160.80402E-06
+21.92500E-06,+160.80402E-06
+21.95000E-06,+50.25126E-06
+21.97500E-06,-10.05025E-06
+22.00000E-06,-160.80402E-06
+22.02500E-06,+0.0E+00
+22.05000E-06,+321.60804E-06
+22.07500E-06,+311.55779E-06
+22.10000E-06,+160.80402E-06
+22.12500E-06,-90.45226E-06
+22.15000E-06,-211.05527E-06
+22.17500E-06,+321.60804E-06
+22.20000E-06,+0.0E+00
+22.22500E-06,+251.25628E-06
+22.25000E-06,+432.16080E-06
+22.27500E-06,-10.05025E-06
+22.30000E-06,-30.15075E-06
+22.32500E-06,+160.80402E-06
+22.35000E-06,+482.41206E-06
+22.37500E-06,+482.41206E-06
+22.40000E-06,+452.26130E-06
+22.42500E-06,-90.45226E-06
+22.45000E-06,+432.16080E-06
+22.47500E-06,+170.85427E-06
+22.50000E-06,-321.60804E-06
+22.52500E-06,+160.80402E-06
+22.55000E-06,+321.60804E-06
+22.57500E-06,+160.80402E-06
+22.60000E-06,+0.0E+00
+22.62500E-06,-231.15578E-06
+22.65000E-06,+321.60804E-06
+22.67500E-06,+0.0E+00
+22.70000E-06,-130.65326E-06
+22.72500E-06,+231.15578E-06
+22.75000E-06,+50.25126E-06
+22.77500E-06,+170.85427E-06
+22.80000E-06,+130.65326E-06
+22.82500E-06,+70.35176E-06
+22.85000E-06,-160.80402E-06
+22.87500E-06,+321.60804E-06
+22.90000E-06,+160.80402E-06
+22.92500E-06,-90.45226E-06
+22.95000E-06,-271.35678E-06
+22.97500E-06,-150.75377E-06
+23.00000E-06,-30.15075E-06
+23.02500E-06,+70.35176E-06
+23.05000E-06,+100.50251E-06
+23.07500E-06,+160.80402E-06
+23.10000E-06,+160.80402E-06
+23.12500E-06,+70.35176E-06
+23.15000E-06,+211.05527E-06
+23.17500E-06,-311.55779E-06
+23.20000E-06,+160.80402E-06
+23.22500E-06,+140.70352E-06
+23.25000E-06,+160.80402E-06
+23.27500E-06,+10.05025E-06
+23.30000E-06,+0.0E+00
+23.32500E-06,+0.0E+00
+23.35000E-06,-160.80402E-06
+23.37500E-06,-170.85427E-06
+23.40000E-06,+160.80402E-06
+23.42500E-06,+160.80402E-06
+23.45000E-06,+482.41206E-06
+23.47500E-06,+10.05025E-06
+23.50000E-06,+351.75879E-06
+23.52500E-06,+251.25628E-06
+23.55000E-06,+160.80402E-06
+23.57500E-06,+623.11557E-06
+23.60000E-06,-190.95477E-06
+23.62500E-06,+160.80402E-06
+23.65000E-06,+0.0E+00
+23.67500E-06,-150.75377E-06
+23.70000E-06,+0.0E+00
+23.72500E-06,+160.80402E-06
+23.75000E-06,+0.0E+00
+23.77500E-06,-160.80402E-06
+23.80000E-06,-30.15075E-06
+23.82500E-06,-70.35176E-06
+23.85000E-06,-110.55276E-06
+23.87500E-06,+0.0E+00
+23.90000E-06,+321.60804E-06
+23.92500E-06,-160.80402E-06
+23.95000E-06,+110.55276E-06
+23.97500E-06,+0.0E+00
+24.00000E-06,+160.80402E-06
+24.02500E-06,+0.0E+00
+24.05000E-06,+0.0E+00
+24.07500E-06,+311.55779E-06
+24.10000E-06,+0.0E+00
+24.12500E-06,+251.25628E-06
+24.15000E-06,+160.80402E-06
+24.17500E-06,+0.0E+00
+24.20000E-06,+130.65326E-06
+24.22500E-06,-160.80402E-06
+24.25000E-06,+160.80402E-06
+24.27500E-06,+0.0E+00
+24.30000E-06,+291.45728E-06
+24.32500E-06,+321.60804E-06
+24.35000E-06,+0.0E+00
+24.37500E-06,+321.60804E-06
+24.40000E-06,+0.0E+00
+24.42500E-06,-160.80402E-06
+24.45000E-06,-110.55276E-06
+24.47500E-06,+0.0E+00
+24.50000E-06,+482.41206E-06
+24.52500E-06,+482.41206E-06
+24.55000E-06,+321.60804E-06
+24.57500E-06,+160.80402E-06
+24.60000E-06,+30.15075E-06
+24.62500E-06,-412.06030E-06
+24.65000E-06,-261.30653E-06
+24.67500E-06,+160.80402E-06
+24.70000E-06,+160.80402E-06
+24.72500E-06,+412.06030E-06
+24.75000E-06,+110.55276E-06
+24.77500E-06,+160.80402E-06
+24.80000E-06,-130.65326E-06
+24.82500E-06,+160.80402E-06
+24.85000E-06,-211.05527E-06
+24.87500E-06,+170.85427E-06
+24.90000E-06,-130.65326E-06
+24.92500E-06,-251.25628E-06
+24.95000E-06,-60.30151E-06
+24.97500E-06,+331.65829E-06
+25.00000E-06,+351.75879E-06
+25.02500E-06,+160.80402E-06
+25.05000E-06,+110.55276E-06
+25.07500E-06,+0.0E+00
+25.10000E-06,+30.15075E-06
+25.12500E-06,+160.80402E-06
+25.15000E-06,+50.25126E-06
+25.17500E-06,-321.60804E-06
+25.20000E-06,+0.0E+00
+25.22500E-06,+70.35176E-06
+25.25000E-06,-60.30151E-06
+25.27500E-06,+0.0E+00
+25.30000E-06,+160.80402E-06
+25.32500E-06,+391.95979E-06
+25.35000E-06,+271.35678E-06
+25.37500E-06,+10.05025E-06
+25.40000E-06,+0.0E+00
+25.42500E-06,+251.25628E-06
+25.45000E-06,-221.10553E-06
+25.47500E-06,+150.75377E-06
+25.50000E-06,-30.15075E-06
+25.52500E-06,-251.25628E-06
+25.55000E-06,+271.35678E-06
+25.57500E-06,-160.80402E-06
+25.60000E-06,+30.15075E-06
+25.62500E-06,-251.25628E-06
+25.65000E-06,+0.0E+00
+25.67500E-06,+321.60804E-06
+25.70000E-06,+190.95477E-06
+25.72500E-06,+180.90452E-06
+25.75000E-06,-160.80402E-06
+25.77500E-06,+160.80402E-06
+25.80000E-06,+512.56281E-06
+25.82500E-06,-321.60804E-06
+25.85000E-06,-50.25126E-06
+25.87500E-06,-170.85427E-06
+25.90000E-06,+160.80402E-06
+25.92500E-06,+160.80402E-06
+25.95000E-06,+0.0E+00
+25.97500E-06,+0.0E+00
+26.00000E-06,-30.15075E-06
+26.02500E-06,-160.80402E-06
+26.05000E-06,+371.85929E-06
+26.07500E-06,+311.55779E-06
+26.10000E-06,-130.65326E-06
+26.12500E-06,-251.25628E-06
+26.15000E-06,-160.80402E-06
+26.17500E-06,+160.80402E-06
+26.20000E-06,-351.75879E-06
+26.22500E-06,+0.0E+00
+26.25000E-06,-381.90954E-06
+26.27500E-06,+160.80402E-06
+26.30000E-06,+160.80402E-06
+26.32500E-06,+90.45226E-06
+26.35000E-06,+371.85929E-06
+26.37500E-06,-10.05025E-06
+26.40000E-06,+130.65326E-06
+26.42500E-06,+251.25628E-06
+26.45000E-06,+321.60804E-06
+26.47500E-06,+0.0E+00
+26.50000E-06,+0.0E+00
+26.52500E-06,+160.80402E-06
+26.55000E-06,+211.05527E-06
+26.57500E-06,+331.65829E-06
+26.60000E-06,+0.0E+00
+26.62500E-06,+180.90452E-06
+26.65000E-06,-371.85929E-06
+26.67500E-06,-10.05025E-06
+26.70000E-06,-190.95477E-06
+26.72500E-06,-160.80402E-06
+26.75000E-06,+321.60804E-06
+26.77500E-06,+472.36180E-06
+26.80000E-06,+482.41206E-06
+26.82500E-06,+321.60804E-06
+26.85000E-06,+110.55276E-06
+26.87500E-06,+160.80402E-06
+26.90000E-06,-30.15075E-06
+26.92500E-06,+412.06030E-06
+26.95000E-06,-160.80402E-06
+26.97500E-06,-160.80402E-06
+27.00000E-06,+0.0E+00
+27.02500E-06,+0.0E+00
+27.05000E-06,+160.80402E-06
+27.07500E-06,+10.05025E-06
+27.10000E-06,+0.0E+00
+27.12500E-06,+160.80402E-06
+27.15000E-06,+321.60804E-06
+27.17500E-06,-150.75377E-06
+27.20000E-06,+160.80402E-06
+27.22500E-06,+70.35176E-06
+27.25000E-06,-211.05527E-06
+27.27500E-06,-150.75377E-06
+27.30000E-06,+0.0E+00
+27.32500E-06,-160.80402E-06
+27.35000E-06,-60.30151E-06
+27.37500E-06,-160.80402E-06
+27.40000E-06,+0.0E+00
+27.42500E-06,+70.35176E-06
+27.45000E-06,-160.80402E-06
+27.47500E-06,-150.75377E-06
+27.50000E-06,-160.80402E-06
+27.52500E-06,+90.45226E-06
+27.55000E-06,+381.90954E-06
+27.57500E-06,+0.0E+00
+27.60000E-06,+0.0E+00
+27.62500E-06,+160.80402E-06
+27.65000E-06,-160.80402E-06
+27.67500E-06,+0.0E+00
+27.70000E-06,+160.80402E-06
+27.72500E-06,+70.35176E-06
+27.75000E-06,+0.0E+00
+27.77500E-06,+170.85427E-06
+27.80000E-06,+130.65326E-06
+27.82500E-06,-321.60804E-06
+27.85000E-06,+50.25126E-06
+27.87500E-06,+160.80402E-06
+27.90000E-06,-391.95979E-06
+27.92500E-06,+20.10050E-06
+27.95000E-06,+0.0E+00
+27.97500E-06,-160.80402E-06
+28.00000E-06,+190.95477E-06
+28.02500E-06,+0.0E+00
+28.05000E-06,+0.0E+00
+28.07500E-06,-321.60804E-06
+28.10000E-06,-190.95477E-06
+28.12500E-06,-70.35176E-06
+28.15000E-06,-160.80402E-06
+28.17500E-06,-10.05025E-06
+28.20000E-06,+160.80402E-06
+28.22500E-06,-70.35176E-06
+28.25000E-06,+160.80402E-06
+28.27500E-06,+160.80402E-06
+28.30000E-06,+291.45728E-06
+28.32500E-06,+70.35176E-06
+28.35000E-06,+50.25126E-06
+28.37500E-06,+160.80402E-06
+28.40000E-06,+0.0E+00
+28.42500E-06,+251.25628E-06
+28.45000E-06,+0.0E+00
+28.47500E-06,+160.80402E-06
+28.50000E-06,-30.15075E-06
+28.52500E-06,+231.15578E-06
+28.55000E-06,+432.16080E-06
+28.57500E-06,+160.80402E-06
+28.60000E-06,-30.15075E-06
+28.62500E-06,-160.80402E-06
+28.65000E-06,-110.55276E-06
+28.67500E-06,+0.0E+00
+28.70000E-06,+321.60804E-06
+28.72500E-06,+0.0E+00
+28.75000E-06,+160.80402E-06
+28.77500E-06,-321.60804E-06
+28.80000E-06,+351.75879E-06
+28.82500E-06,+231.15578E-06
+28.85000E-06,-482.41206E-06
+28.87500E-06,+160.80402E-06
+28.90000E-06,+160.80402E-06
+28.92500E-06,+0.0E+00
+28.95000E-06,+50.25126E-06
+28.97500E-06,+462.31155E-06
+29.00000E-06,+351.75879E-06
+29.02500E-06,+231.15578E-06
+29.05000E-06,-211.05527E-06
+29.07500E-06,+160.80402E-06
+29.10000E-06,+291.45728E-06
+29.12500E-06,-412.06030E-06
+29.15000E-06,+0.0E+00
+29.17500E-06,-482.41206E-06
+29.20000E-06,-160.80402E-06
+29.22500E-06,+90.45226E-06
+29.25000E-06,+160.80402E-06
+29.27500E-06,+150.75377E-06
+29.30000E-06,-452.26130E-06
+29.32500E-06,+321.60804E-06
+29.35000E-06,+160.80402E-06
+29.37500E-06,-311.55779E-06
+29.40000E-06,-30.15075E-06
+29.42500E-06,+90.45226E-06
+29.45000E-06,+160.80402E-06
+29.47500E-06,+633.16582E-06
+29.50000E-06,+190.95477E-06
+29.52500E-06,-160.80402E-06
+29.55000E-06,+271.35678E-06
+29.57500E-06,+331.65829E-06
+29.60000E-06,-160.80402E-06
+29.62500E-06,+231.15578E-06
+29.65000E-06,-321.60804E-06
+29.67500E-06,+482.41206E-06
+29.70000E-06,+30.15075E-06
+29.72500E-06,+70.35176E-06
+29.75000E-06,-271.35678E-06
+29.77500E-06,+10.05025E-06
+29.80000E-06,+0.0E+00
+29.82500E-06,+321.60804E-06
+29.85000E-06,+0.0E+00
+29.87500E-06,+0.0E+00
+29.90000E-06,+130.65326E-06
+29.92500E-06,-70.35176E-06
+29.95000E-06,+160.80402E-06
+29.97500E-06,+170.85427E-06
+30.00000E-06,+0.0E+00
+30.02500E-06,-160.80402E-06
+30.05000E-06,-160.80402E-06
+30.07500E-06,+321.60804E-06
+30.10000E-06,+452.26130E-06
+30.12500E-06,-180.90452E-06
+30.15000E-06,+50.25126E-06
+30.17500E-06,+0.0E+00
+30.20000E-06,-30.15075E-06
+30.22500E-06,-70.35176E-06
+30.25000E-06,-271.35678E-06
+30.27500E-06,+160.80402E-06
+30.30000E-06,-321.60804E-06
+30.32500E-06,-70.35176E-06
+30.35000E-06,+0.0E+00
+30.37500E-06,+170.85427E-06
+30.40000E-06,+261.30653E-06
+30.42500E-06,+70.35176E-06
+30.45000E-06,+211.05527E-06
+30.47500E-06,+10.05025E-06
+30.50000E-06,-30.15075E-06
+30.52500E-06,+70.35176E-06
+30.55000E-06,+321.60804E-06
+30.57500E-06,+321.60804E-06
+30.60000E-06,+321.60804E-06
+30.62500E-06,+321.60804E-06
+30.65000E-06,+0.0E+00
+30.67500E-06,+321.60804E-06
+30.70000E-06,+130.65326E-06
