x-axis,2
second,Volt
-8.93360E-03,-201.01E-06
-8.88360E-03,+0.0E+00
-8.83360E-03,-217.18E-06
-8.78360E-03,-567.33E-06
-8.73360E-03,-175.10E-06
-8.68360E-03,-61.59E-06
-8.63360E-03,-392.28E-06
-8.58360E-03,-42.13E-06
-8.53360E-03,+0.0E+00
-8.48360E-03,-110.31E-06
-8.43360E-03,-3.30E-06
-8.38360E-03,-97.13E-06
-8.33360E-03,-502.75E-06
-8.28360E-03,-48.72E-06
-8.23360E-03,-395.73E-06
-8.18360E-03,-256.01E-06
-8.13360E-03,-12.72E-06
-8.08360E-03,+116.44E-06
-8.03360E-03,+181.85E-06
-7.98360E-03,-357.26E-06
-7.93360E-03,-427.60E-06
-7.88360E-03,-35.85E-06
-7.83360E-03,+0.0E+00
-7.78360E-03,+67.87E-06
-7.73360E-03,-81.27E-06
-7.68360E-03,+0.0E+00
-7.63360E-03,+0.0E+00
-7.58360E-03,-52.38E-06
-7.53360E-03,-149.67E-06
-7.48360E-03,-735.10E-06
-7.43360E-03,+0.0E+00
-7.38360E-03,-240.51E-06
-7.33360E-03,-201.01E-06
-7.28360E-03,-553.41E-06
-7.23360E-03,-331.36E-06
-7.18360E-03,+113.82E-06
-7.13360E-03,-123.92E-06
-7.08360E-03,-763.63E-06
-7.03360E-03,-402.01E-06
-6.98360E-03,-187.24E-06
-6.93360E-03,-256.53E-06
-6.88360E-03,-193.68E-06
-6.83360E-03,+0.0E+00
-6.78360E-03,-201.89E-06
-6.73360E-03,+102.83E-06
-6.68360E-03,-203.78E-06
-6.63360E-03,-456.65E-06
-6.58360E-03,-201.01E-06
-6.53360E-03,-158.36E-06
-6.48360E-03,-9.21E-06
-6.43360E-03,-340.94E-06
-6.38360E-03,-313.94E-06
-6.33360E-03,-273.43E-06
-6.28360E-03,-370.71E-06
-6.23360E-03,-133.50E-06
-6.18360E-03,-402.01E-06
-6.13360E-03,-29.77E-06
-6.08360E-03,-558.84E-06
-6.03360E-03,-254.12E-06
-5.98360E-03,-225.59E-06
-5.93360E-03,-201.01E-06
-5.88360E-03,+172.48E-06
-5.83360E-03,-201.01E-06
-5.78360E-03,-201.01E-06
-5.73360E-03,+150.30E-06
-5.68360E-03,+0.0E+00
-5.63360E-03,+141.55E-06
-5.58360E-03,-277.36E-06
-5.53360E-03,-412.47E-06
-5.48360E-03,-360.61E-06
-5.43360E-03,-93.26E-06
-5.38360E-03,+1.25018E-03
-5.33360E-03,-397.98E-06
-5.28360E-03,-306.34E-06
-5.23360E-03,+0.0E+00
-5.18360E-03,-102.11E-06
-5.13360E-03,-203.42E-06
-5.08360E-03,-456.28E-06
-5.03360E-03,-201.01E-06
-4.98360E-03,-473.98E-06
-4.93360E-03,+183.31E-06
-4.88360E-03,+18.88E-06
-4.83360E-03,-64.30E-06
-4.78360E-03,-438.59E-06
-4.73360E-03,-15.28E-06
-4.68360E-03,-267.72E-06
-4.63360E-03,-201.01E-06
-4.58360E-03,-110.59E-06
-4.53360E-03,-559.57E-06
-4.48360E-03,-328.43E-06
-4.43360E-03,-402.01E-06
-4.38360E-03,+0.0E+00
-4.33360E-03,+28.16E-06
-4.28360E-03,+161.95E-06
-4.23360E-03,-69.13E-06
-4.18360E-03,-585.75E-06
-4.13360E-03,-229.03E-06
-4.08360E-03,-86.46E-06
-4.03360E-03,+0.0E+00
-3.98360E-03,+179.35E-06
-3.93360E-03,-201.01E-06
-3.88360E-03,-324.34E-06
-3.83360E-03,+88.50E-06
-3.78360E-03,-196.61E-06
-3.73360E-03,-201.01E-06
-3.68360E-03,-99.33E-06
-3.63360E-03,-553.20E-06
-3.58360E-03,-4.09E-06
-3.53360E-03,+93.19E-06
-3.48360E-03,+222.06E-06
-3.43360E-03,-244.38E-06
-3.38360E-03,+184.04E-06
-3.33360E-03,-60.34E-06
-3.28360E-03,+65.40E-06
-3.23360E-03,-36.94E-06
-3.18360E-03,-357.25E-06
-3.13360E-03,+134.89E-06
-3.08360E-03,-603.02E-06
-3.03360E-03,-30.50E-06
-2.98360E-03,-603.02E-06
-2.93360E-03,-201.01E-06
-2.88360E-03,-201.01E-06
-2.83360E-03,-152.87E-06
-2.78360E-03,-228.80E-06
-2.73360E-03,-201.01E-06
-2.68360E-03,-270.50E-06
-2.63360E-03,-567.76E-06
-2.58360E-03,-235.24E-06
-2.53360E-03,-402.01E-06
-2.48360E-03,-275.90E-06
-2.43360E-03,-201.01E-06
-2.38360E-03,-201.01E-06
-2.33360E-03,-309.48E-06
-2.28360E-03,-113.23E-06
-2.23360E-03,-392.50E-06
-2.18360E-03,-402.01E-06
-2.13360E-03,+0.0E+00
-2.08360E-03,+1.05607E-03
-2.03360E-03,-1.68E-06
-1.98360E-03,-348.47E-06
-1.93360E-03,+95.60E-06
-1.88360E-03,-332.23E-06
-1.83360E-03,-192.89E-06
-1.78360E-03,-59.98E-06
-1.73360E-03,-267.50E-06
-1.68360E-03,+37.31E-06
-1.63360E-03,-203.77E-06
-1.58360E-03,-201.01E-06
-1.53360E-03,-118.28E-06
-1.48360E-03,-231.87E-06
-1.43360E-03,-222.00E-06
-1.38360E-03,-201.01E-06
-1.33360E-03,-325.72E-06
-1.28360E-03,-24.43E-06
-1.23360E-03,-146.15E-06
-1.18360E-03,-201.01E-06
-1.13360E-03,-393.45E-06
-1.08360E-03,-17.99E-06
-1.03360E-03,-402.01E-06
-983.60E-06,-230.56E-06
-933.60E-06,+338.59E-06
-883.60E-06,-23.11E-06
-833.60E-06,-1.00451E-03
-783.60E-06,+0.0E+00
-733.60E-06,-345.03E-06
-683.60E-06,+381.53E-06
-633.60E-06,-154.26E-06
-583.60E-06,-405.81E-06
-533.60E-06,-150.46E-06
-483.60E-06,-201.01E-06
-433.60E-06,-603.02E-06
-383.60E-06,-315.11E-06
-333.60E-06,-357.90E-06
-283.60E-06,-185.50E-06
-233.60E-06,-260.62E-06
-183.60E-06,-268.59E-06
-133.60E-06,-201.01E-06
-83.60E-06,+402.01E-06
-33.60E-06,-66.05E-06
+16.40E-06,-166.19E-06
+66.40E-06,-540.55E-06
+116.40E-06,-402.01E-06
+166.40E-06,+72.49E-06
+216.40E-06,-124.35E-06
+266.40E-06,-352.42E-06
+316.40E-06,+27.06E-06
+366.40E-06,-358.85E-06
+416.40E-06,-140.44E-06
+466.40E-06,-365.29E-06
+516.40E-06,-134.00E-06
+566.40E-06,-316.65E-06
+616.40E-06,-264.79E-06
+666.40E-06,+177.16E-06
+716.40E-06,+0.0E+00
+766.40E-06,-419.42E-06
+816.40E-06,-287.32E-06
+866.40E-06,+2.91634E-03
+916.40E-06,-402.01E-06
+966.40E-06,-191.94E-06
+1.01640E-03,-99.19E-06
+1.06640E-03,-201.96E-06
+1.11640E-03,-148.19E-06
+1.16640E-03,-305.68E-06
+1.21640E-03,-425.13E-06
+1.26640E-03,-193.62E-06
+1.31640E-03,-402.01E-06
+1.36640E-03,-333.33E-06
+1.41640E-03,+38.03E-06
+1.46640E-03,+145.70E-06
+1.51640E-03,-135.32E-06
+1.56640E-03,-201.01E-06
+1.61640E-03,+106.21E-06
+1.66640E-03,-261.79E-06
+1.71640E-03,+72.12E-06
+1.76640E-03,-278.03E-06
+1.81640E-03,-25.16E-06
+1.86640E-03,-428.71E-06
+1.91640E-03,-358.13E-06
+1.96640E-03,-331.43E-06
+2.01640E-03,-238.45E-06
+2.06640E-03,+302.60E-06
+2.11640E-03,-294.04E-06
+2.16640E-03,-64.15E-06
+2.21640E-03,-213.29E-06
+2.26640E-03,-484.29E-06
+2.31640E-03,-511.58E-06
+2.36640E-03,-517.43E-06
+2.41640E-03,-206.85E-06
+2.46640E-03,-201.01E-06
+2.51640E-03,-206.27E-06
+2.56640E-03,+98.46E-06
+2.61640E-03,+200.42E-06
+2.66640E-03,-402.01E-06
+2.71640E-03,-96.70E-06
+2.76640E-03,-89.67E-06
+2.81640E-03,-14.05E-06
+2.86640E-03,-58.88E-06
+2.91640E-03,-623.50E-06
+2.96640E-03,-277.80E-06
+3.01640E-03,-201.01E-06
+3.06640E-03,-608.06E-06
+3.11640E-03,-284.83E-06
+3.16640E-03,-338.08E-06
+3.21640E-03,-402.01E-06
+3.26640E-03,-516.99E-06
+3.31640E-03,-324.62E-06
+3.36640E-03,-551.96E-06
+3.41640E-03,+148.34E-06
+3.46640E-03,+156.39E-06
+3.51640E-03,-82.79E-06
+3.56640E-03,-603.02E-06
+3.61640E-03,-336.47E-06
+3.66640E-03,-84.63E-06
+3.71640E-03,+7.47E-06
+3.76640E-03,-175.70E-06
+3.81640E-03,-402.01E-06
+3.86640E-03,-201.01E-06
+3.91640E-03,-428.79E-06
+3.96640E-03,-201.01E-06
+4.01640E-03,-246.65E-06
+4.06640E-03,-201.01E-06
+4.11640E-03,-252.64E-06
+4.16640E-03,-401.57E-06
+4.21640E-03,+0.0E+00
+4.26640E-03,-201.01E-06
+4.31640E-03,-377.01E-06
+4.36640E-03,-6.66E-06
+4.41640E-03,-201.01E-06
+4.46640E-03,-110.38E-06
+4.51640E-03,-77.53E-06
+4.56640E-03,-362.72E-06
+4.61640E-03,+566.21E-06
+4.66640E-03,-434.64E-06
+4.71640E-03,+0.0E+00
+4.76640E-03,-402.01E-06
+4.81640E-03,-71.39E-06
+4.86640E-03,-123.25E-06
+4.91640E-03,-175.11E-06
+4.96640E-03,+149.06E-06
+5.01640E-03,-525.18E-06
+5.06640E-03,-330.70E-06
+5.11640E-03,-201.01E-06
+5.16640E-03,-32.41E-06
+5.21640E-03,-201.01E-06
+5.26640E-03,-201.01E-06
+5.31640E-03,-214.02E-06
+5.36640E-03,-525.33E-06
+5.41640E-03,-19.60E-06
+5.46640E-03,-402.01E-06
+5.51640E-03,-395.43E-06
+5.56640E-03,-246.29E-06
+5.61640E-03,-304.87E-06
+5.66640E-03,-201.01E-06
+5.71640E-03,-401.44E-06
+5.76640E-03,+0.0E+00
+5.81640E-03,-97.43E-06
+5.86640E-03,-310.88E-06
+5.91640E-03,-201.01E-06
+5.96640E-03,-285.70E-06
+6.01640E-03,-90.99E-06
+6.06640E-03,-642.14E-06
+6.11640E-03,-376.55E-06
+6.16640E-03,-129.18E-06
+6.21640E-03,-518.46E-06
+6.26640E-03,-369.32E-06
+6.31640E-03,-19.17E-06
+6.36640E-03,+201.01E-06
+6.41640E-03,-357.24E-06
+6.46640E-03,-227.26E-06
+6.51640E-03,-175.40E-06
+6.56640E-03,-278.47E-06
+6.61640E-03,-201.01E-06
+6.66640E-03,+1.24849E-03
+6.71640E-03,-136.92E-06
+6.76640E-03,-117.10E-06
+6.81640E-03,-201.01E-06
+6.86640E-03,-375.25E-06
+6.91640E-03,-201.01E-06
+6.96640E-03,-180.68E-06
+7.01640E-03,-460.81E-06
+7.06640E-03,-589.13E-06
+7.11640E-03,-402.01E-06
+7.16640E-03,-96.78E-06
+7.21640E-03,-253.37E-06
+7.26640E-03,-510E-09
+7.31640E-03,+247.95E-06
+7.36640E-03,-92.37E-06
+7.41640E-03,+63.21E-06
+7.46640E-03,-5.93E-06
+7.51640E-03,-173.37E-06
+7.56640E-03,+0.0E+00
+7.61640E-03,-201.01E-06
+7.66640E-03,-201.01E-06
+7.71640E-03,-64.23E-06
+7.76640E-03,+0.0E+00
+7.81640E-03,-101.83E-06
+7.86640E-03,-37.61E-06
+7.91640E-03,-271.67E-06
+7.96640E-03,-78.48E-06
+8.01640E-03,-402.01E-06
+8.06640E-03,-552.53E-06
+8.11640E-03,-123.90E-06
+8.16640E-03,-72.04E-06
+8.21640E-03,-221.19E-06
+8.26640E-03,-603.02E-06
+8.31640E-03,-33.93E-06
+8.36640E-03,-402.01E-06
+8.41640E-03,-13.75E-06
+8.46640E-03,-38.11E-06
+8.51640E-03,-333.09E-06
+8.56640E-03,-59.17E-06
+8.61640E-03,+0.0E+00
+8.66640E-03,-357.46E-06
+8.71640E-03,-201.01E-06
+8.76640E-03,+42.81E-06
+8.81640E-03,+0.0E+00
+8.86640E-03,-201.01E-06
+8.91640E-03,-406.70E-06
+8.96640E-03,-92.59E-06
+9.01640E-03,+0.0E+00
+9.06640E-03,-344.58E-06
+9.11640E-03,-218.57E-06
+9.16640E-03,-201.01E-06
+9.21640E-03,-603.02E-06
+9.26640E-03,-63.86E-06
+9.31640E-03,-286.29E-06
+9.36640E-03,-167.58E-06
+9.41640E-03,-18.44E-06
+9.46640E-03,+9.89E-06
+9.51640E-03,+114.37E-06
+9.56640E-03,-402.01E-06
+9.61640E-03,-176.13E-06
+9.66640E-03,-153.47E-06
+9.71640E-03,-128.60E-06
+9.76640E-03,+20.55E-06
+9.81640E-03,-370.70E-06
+9.86640E-03,-166.35E-06
+9.91640E-03,-65.97E-06
+9.96640E-03,-359.68E-06
+10.01640E-03,-364.26E-06
+10.06640E-03,-111.39E-06
+10.11640E-03,-141.47E-06
+10.16640E-03,+201.01E-06
+10.21640E-03,+201.01E-06
+10.26640E-03,-402.01E-06
+10.31640E-03,-242.72E-06
+10.36640E-03,-202.24E-06
+10.41640E-03,-902.29E-06
+10.46640E-03,-102.48E-06
+10.51640E-03,-340.99E-06
+10.56640E-03,-201.01E-06
+10.61640E-03,-143.94E-06
+10.66640E-03,-108.92E-06
+10.71640E-03,+0.0E+00
+10.76640E-03,-212.64E-06
+10.81640E-03,-275.01E-06
+10.86640E-03,-115.36E-06
+10.91640E-03,+334.44E-06
+10.96640E-03,+0.0E+00
+11.01640E-03,-69.93E-06
+11.06640E-03,-286.18E-06
+11.11640E-03,-146.31E-06
+11.16640E-03,-24.51E-06
+11.21640E-03,+0.0E+00
+11.26640E-03,-55.46E-06
+11.31640E-03,-180.09E-06
+11.36640E-03,+170.06E-06
+11.41640E-03,-153.58E-06
+11.46640E-03,-134.67E-06
+11.51640E-03,-373.06E-06
+11.56640E-03,-565.63E-06
+11.61640E-03,-290.25E-06
+11.66640E-03,-1.83438E-03
+11.71640E-03,+192.97E-06
+11.76640E-03,-43.82E-06
+11.81640E-03,-306.33E-06
+11.86640E-03,-106.92E-06
+11.91640E-03,-199.40E-06
+11.96640E-03,-251.26E-06
+12.01640E-03,-201.01E-06
+12.06640E-03,-354.99E-06
+12.11640E-03,-254.20E-06
+12.16640E-03,-402.01E-06
+12.21640E-03,-418.12E-06
+12.26640E-03,-481.25E-06
+12.31640E-03,-201.01E-06
+12.36640E-03,-137.87E-06
+12.41640E-03,-488.02E-06
+12.46640E-03,+0.0E+00
+12.51640E-03,-35.42E-06
+12.56640E-03,+7.71E-06
+12.61640E-03,-242.86E-06
+12.66640E-03,-228.72E-06
+12.71640E-03,-225.15E-06
+12.76640E-03,-326.00E-06
+12.81640E-03,+0.0E+00
+12.86640E-03,+137.17E-06
+12.91640E-03,+2.07564E-03
+12.96640E-03,-201.01E-06
+13.01640E-03,-201.01E-06
+13.06640E-03,-201.01E-06
+13.11640E-03,-364.99E-06
+13.16640E-03,-224.25E-06
+13.21640E-03,-281.48E-06
+13.26640E-03,+184.20E-06
+13.31640E-03,-559.56E-06
+13.36640E-03,-507.70E-06
+13.41640E-03,-254.83E-06
+13.46640E-03,+0.0E+00
+13.51640E-03,-302.22E-06
+13.56640E-03,-198.50E-06
+13.61640E-03,+47.39E-06
+13.66640E-03,-397.54E-06
+13.71640E-03,-402.01E-06
+13.76640E-03,-293.82E-06
+13.81640E-03,-323.86E-06
+13.86640E-03,-570.29E-06
+13.91640E-03,-339.24E-06
+13.96640E-03,-315.63E-06
+14.01640E-03,-201.01E-06
+14.06640E-03,-201.01E-06
+14.11640E-03,+0.0E+00
+14.16640E-03,+646.46E-06
+14.21640E-03,-257.16E-06
+14.26640E-03,-23.78E-06
+14.31640E-03,-276.65E-06
+14.36640E-03,-348.01E-06
+14.41640E-03,-380.37E-06
+14.46640E-03,+0.0E+00
+14.51640E-03,-365.16E-06
+14.56640E-03,-67.07E-06
+14.61640E-03,-30.41E-06
+14.66640E-03,-292.04E-06
+14.71640E-03,-64.54E-06
+14.76640E-03,-261.63E-06
+14.81640E-03,-218.54E-06
+14.86640E-03,-114.82E-06
+14.91640E-03,-201.01E-06
+14.96640E-03,-402.01E-06
+15.01640E-03,-4.66E-06
+15.06640E-03,-451.54E-06
+15.11640E-03,-199.23E-06
+15.16640E-03,-306.50E-06
+15.21640E-03,-397.90E-06
+15.26640E-03,-201.01E-06
+15.31640E-03,-186.36E-06
+15.36640E-03,-402.01E-06
+15.41640E-03,-21.09E-06
+15.46640E-03,-277.20E-06
+15.51640E-03,-201.01E-06
+15.56640E-03,-201.01E-06
+15.61640E-03,-385.03E-06
+15.66640E-03,-264.33E-06
+15.71640E-03,+40.40E-06
+15.76640E-03,-373.57E-06
+15.81640E-03,-402.01E-06
+15.86640E-03,-2.55944E-03
+15.91640E-03,-402.01E-06
+15.96640E-03,-559.00E-06
+16.01640E-03,-372.16E-06
+16.06640E-03,-245.14E-06
+16.11640E-03,-134.86E-06
+16.16640E-03,-556.31E-06
+16.21640E-03,-237.30E-06
+16.26640E-03,-225.71E-06
+16.31640E-03,-542.02E-06
+16.36640E-03,-18.26E-06
+16.41640E-03,+72.82E-06
+16.46640E-03,-189.18E-06
+16.51640E-03,-238.34E-06
+16.56640E-03,-203.70E-06
+16.61640E-03,-98.33E-06
+16.66640E-03,-99.98E-06
+16.71640E-03,-152.89E-06
+16.76640E-03,-197.26E-06
+16.81640E-03,-145.40E-06
+16.86640E-03,-13.92E-06
+16.91640E-03,-443.69E-06
+16.96640E-03,-371.47E-06
+17.01640E-03,-263.04E-06
+17.06640E-03,-174.21E-06
+17.11640E-03,-236.25E-06
+17.16640E-03,-402.01E-06
+17.21640E-03,-201.01E-06
+17.26640E-03,-240.67E-06
+17.31640E-03,-373.20E-06
+17.36640E-03,-201.01E-06
+17.41640E-03,-378.28E-06
+17.46640E-03,-402.01E-06
+17.51640E-03,-245.75E-06
+17.56640E-03,-289.47E-06
+17.61640E-03,+0.0E+00
+17.66640E-03,-201.01E-06
+17.71640E-03,-402.01E-06
+17.76640E-03,-165.08E-06
+17.81640E-03,-113.22E-06
+17.86640E-03,-139.65E-06
+17.91640E-03,-392.51E-06
+17.96640E-03,-518.29E-06
+18.01640E-03,-307.79E-06
+18.06640E-03,-237.25E-06
+18.11640E-03,-204.07E-06
+18.16640E-03,-48.80E-06
+18.21640E-03,-201.32E-06
+18.26640E-03,-104.04E-06
+18.31640E-03,-395.26E-06
+18.36640E-03,-55.24E-06
+18.41640E-03,-388.82E-06
+18.46640E-03,-275.87E-06
+18.51640E-03,-382.38E-06
+18.56640E-03,+0.0E+00
+18.61640E-03,-314.54E-06
+18.66640E-03,-272.22E-06
+18.71640E-03,-353.26E-06
+18.76640E-03,-201.01E-06
+18.81640E-03,-201.01E-06
+18.86640E-03,-343.66E-06
+18.91640E-03,-356.63E-06
+18.96640E-03,-126.46E-06
+19.01640E-03,-453.82E-06
+19.06640E-03,-379.27E-06
+19.11640E-03,-29.12E-06
+19.16640E-03,-402.01E-06
+19.21640E-03,-68.16E-06
+19.26640E-03,-570.42E-06
+19.31640E-03,-366.45E-06
+19.36640E-03,-515.59E-06
+19.41640E-03,-201.01E-06
+19.46640E-03,-201.01E-06
+19.51640E-03,-42.00E-06
+19.56640E-03,-107.15E-06
+19.61640E-03,-110.57E-06
+19.66640E-03,-201.01E-06
+19.71640E-03,-152.57E-06
+19.76640E-03,-100.30E-06
+19.81640E-03,-402.01E-06
+19.86640E-03,-197.99E-06
+19.91640E-03,-146.13E-06
+19.96640E-03,+0.0E+00
+20.01640E-03,-116.18E-06
+20.06640E-03,-392.56E-06
+20.11640E-03,-262.31E-06
+20.16640E-03,-226.34E-06
+20.21640E-03,-35.97E-06
+20.26640E-03,-201.01E-06
+20.31640E-03,-399.78E-06
+20.36640E-03,-397.03E-06
+20.41640E-03,+53.32E-06
+20.46640E-03,-379.69E-06
+20.51640E-03,-253.64E-06
+20.56640E-03,-126.04E-06
+20.61640E-03,+177.90E-06
+20.66640E-03,-516.74E-06
+20.71640E-03,-321.39E-06
+20.76640E-03,-264.96E-06
+20.81640E-03,-167.68E-06
+20.86640E-03,-165.81E-06
+20.91640E-03,-227.90E-06
+20.96640E-03,-124.17E-06
+21.01640E-03,-190.78E-06
+21.06640E-03,-443.64E-06
+21.11640E-03,-186.99E-06
+21.16640E-03,+290.71E-06
+21.21640E-03,-7.58E-06
+21.26640E-03,-104.86E-06
+21.31640E-03,-302.08E-06
+21.36640E-03,-151.79E-06
+21.41640E-03,-5.29E-06
+21.46640E-03,-201.01E-06
+21.51640E-03,-201.01E-06
+21.56640E-03,-243.78E-06
+21.61640E-03,-18.17E-06
+21.66640E-03,-542.07E-06
+21.71640E-03,-313.81E-06
+21.76640E-03,-365.67E-06
+21.81640E-03,-62.08E-06
+21.86640E-03,-468.25E-06
+21.91640E-03,-357.73E-06
+21.96640E-03,-141.20E-06
+22.01640E-03,-157.09E-06
+22.06640E-03,+0.0E+00
+22.11640E-03,-402.01E-06
+22.16640E-03,-733.62E-06
+22.21640E-03,-546.22E-06
+22.26640E-03,-201.01E-06
+22.31640E-03,-201.01E-06
+22.36640E-03,-218.03E-06
+22.41640E-03,-270.67E-06
+22.46640E-03,-201.01E-06
+22.51640E-03,-478.11E-06
+22.56640E-03,-190.41E-06
+22.61640E-03,-201.01E-06
+22.66640E-03,-93.13E-06
+22.71640E-03,-168.04E-06
+22.76640E-03,-397.86E-06
+22.81640E-03,-296.42E-06
+22.86640E-03,-302.44E-06
+22.91640E-03,+1.01041E-03
+22.96640E-03,-203.29E-06
+23.01640E-03,-201.01E-06
+23.06640E-03,+0.0E+00
+23.11640E-03,-315.73E-06
+23.16640E-03,-769.14E-06
+23.21640E-03,-341.43E-06
+23.26640E-03,-23.88E-06
+23.31640E-03,-164.30E-06
+23.36640E-03,-311.07E-06
+23.41640E-03,-67.02E-06
+23.46640E-03,-201.01E-06
+23.51640E-03,-341.48E-06
+23.56640E-03,+0.0E+00
+23.61640E-03,-201.01E-06
+23.66640E-03,-250.63E-06
+23.71640E-03,-71.49E-06
+23.76640E-03,-28.03E-06
+23.81640E-03,-322.12E-06
+23.86640E-03,-62.50E-06
+23.91640E-03,+0.0E+00
+23.96640E-03,-68.93E-06
+24.01640E-03,-287.33E-06
+24.06640E-03,-201.01E-06
+24.11640E-03,-391.05E-06
+24.16640E-03,+558.59E-06
+24.21640E-03,-92.76E-06
+24.26640E-03,-201.01E-06
+24.31640E-03,-4.52E-06
+24.36640E-03,-142.02E-06
+24.41640E-03,-399.41E-06
+24.46640E-03,+49.94E-06
+24.51640E-03,-603.02E-06
+24.56640E-03,-254.78E-06
+24.61640E-03,-201.01E-06
+24.66640E-03,-402.01E-06
+24.71640E-03,-201.01E-06
+24.76640E-03,-140.79E-06
+24.81640E-03,-289.93E-06
+24.86640E-03,-364.94E-06
+24.91640E-03,-201.01E-06
+24.96640E-03,-199.96E-06
+25.01640E-03,-319.52E-06
+25.06640E-03,-572.38E-06
+25.11640E-03,+179.78E-06
+25.16640E-03,-274.09E-06
+25.21640E-03,-124.95E-06
+25.26640E-03,+152.62E-06
+25.31640E-03,-228.67E-06
+25.36640E-03,-201.01E-06
+25.41640E-03,+262.77E-06
+25.46640E-03,-218.76E-06
+25.51640E-03,-34.10E-06
+25.56640E-03,-201.01E-06
+25.61640E-03,-201.01E-06
+25.66640E-03,-11.32E-06
+25.71640E-03,-241.54E-06
+25.76640E-03,-309.61E-06
+25.81640E-03,-288.52E-06
+25.86640E-03,-9.77E-06
+25.91640E-03,-294.96E-06
+25.96640E-03,-402.01E-06
+26.01640E-03,-100.61E-06
+26.06640E-03,+0.0E+00
+26.11640E-03,-348.60E-06
+26.16640E-03,-201.01E-06
+26.21640E-03,-358.14E-06
+26.26640E-03,-587.03E-06
+26.31640E-03,+162.61E-06
+26.36640E-03,-201.01E-06
+26.41640E-03,-163.57E-06
+26.46640E-03,+201.01E-06
+26.51640E-03,-201.01E-06
+26.56640E-03,-165.71E-06
+26.61640E-03,-340.02E-06
+26.66640E-03,-138.41E-06
+26.71640E-03,-256.56E-06
+26.76640E-03,-249.17E-06
+26.81640E-03,-201.01E-06
+26.86640E-03,-320.11E-06
+26.91640E-03,-322.85E-06
+26.96640E-03,-332.03E-06
+27.01640E-03,-18.12E-06
+27.06640E-03,-167.27E-06
+27.11640E-03,-115.41E-06
+27.16640E-03,-412.38E-06
+27.21640E-03,-11.69E-06
+27.26640E-03,-361.84E-06
+27.31640E-03,-201.01E-06
+27.36640E-03,+29.68E-06
+27.41640E-03,-195.76E-06
+27.46640E-03,-247.62E-06
+27.51640E-03,-393.89E-06
+27.56640E-03,-150.33E-06
+27.61640E-03,-402.01E-06
+27.66640E-03,-201.01E-06
+27.71640E-03,-402.01E-06
+27.76640E-03,-156.77E-06
+27.81640E-03,-7.63E-06
+27.86640E-03,+0.0E+00
+27.91640E-03,-890.77E-06
+27.96640E-03,-364.21E-06
+28.01640E-03,-574.89E-06
+28.06640E-03,-65.92E-06
+28.11640E-03,-318.79E-06
+28.16640E-03,-201.01E-06
+28.21640E-03,-221.50E-06
+28.26640E-03,-201.01E-06
+28.31640E-03,-153.57E-06
+28.36640E-03,-201.01E-06
+28.41640E-03,-26.94E-06
+28.46640E-03,-244.42E-06
+28.51640E-03,-201.01E-06
+28.56640E-03,-201.01E-06
+28.61640E-03,-435.38E-06
+28.66640E-03,-371.47E-06
+28.71640E-03,-73.18E-06
+28.76640E-03,-176.90E-06
+28.81640E-03,-79.62E-06
+28.86640E-03,-91.67E-06
+28.91640E-03,-57.47E-06
+28.96640E-03,-597.40E-06
+29.01640E-03,-402.01E-06
+29.06640E-03,-102.90E-06
+29.11640E-03,-201.01E-06
+29.16640E-03,-599.72E-06
+29.21640E-03,-349.33E-06
+29.26640E-03,-402.01E-06
+29.31640E-03,-581.02E-06
+29.36640E-03,+0.0E+00
+29.41640E-03,-425.65E-06
+29.46640E-03,-291.03E-06
+29.51640E-03,-239.17E-06
+29.56640E-03,+173.61E-06
+29.61640E-03,-65.56E-06
+29.66640E-03,+151.25E-06
+29.71640E-03,-433.74E-06
+29.76640E-03,+201.01E-06
+29.81640E-03,-201.01E-06
+29.86640E-03,-77.15E-06
+29.91640E-03,-427.30E-06
+29.96640E-03,-348.87E-06
+30.01640E-03,-78.43E-06
+30.06640E-03,-141.42E-06
+30.11640E-03,-18.85E-06
+30.16640E-03,-201.01E-06
+30.21640E-03,+31.27E-06
+30.26640E-03,-201.01E-06
+30.31640E-03,+201.01E-06
+30.36640E-03,+39.45E-06
+30.41640E-03,-182.61E-06
+30.46640E-03,-459.85E-06
+30.51640E-03,+0.0E+00
+30.56640E-03,-28.41E-06
+30.61640E-03,-103.26E-06
+30.66640E-03,-51.40E-06
+30.71640E-03,-201.92E-06
+30.76640E-03,-201.01E-06
+30.81640E-03,-409.36E-06
+30.86640E-03,-513.09E-06
+30.91640E-03,+187.21E-06
+30.96640E-03,-201.01E-06
+31.01640E-03,-201.01E-06
+31.06640E-03,-38.53E-06
+31.11640E-03,-402.01E-06
+31.16640E-03,-271.62E-06
+31.21640E-03,-201.01E-06
+31.26640E-03,-603.02E-06
+31.31640E-03,-382.24E-06
+31.36640E-03,-402.01E-06
+31.41640E-03,-201.01E-06
+31.46640E-03,-201.01E-06
+31.51640E-03,-402.01E-06
+31.56640E-03,-201.01E-06
+31.61640E-03,+188.78E-06
+31.66640E-03,-363.58E-06
+31.71640E-03,-570.37E-06
+31.76640E-03,-148.50E-06
+31.81640E-03,+64.64E-06
+31.86640E-03,-201.01E-06
+31.91640E-03,-362.93E-06
+31.96640E-03,-512.07E-06
+32.01640E-03,-343.81E-06
+32.06640E-03,-194.66E-06
+32.11640E-03,+201.01E-06
+32.16640E-03,-201.01E-06
+32.21640E-03,-149.24E-06
