x-axis,2
second,Volt
+129.2500E-09,+33.2311578095E-03
+129.5000E-09,+33.2311578095E-03
+129.7500E-09,+33.2311578095E-03
+130.0000E-09,+33.2311578095E-03
+130.2500E-09,+33.2311578095E-03
+130.5000E-09,+33.2311578095E-03
+130.7500E-09,+33.2311578095E-03
+131.0000E-09,+33.2311578095E-03
+131.2500E-09,+33.2311578095E-03
+131.5000E-09,+33.2311578095E-03
+131.7500E-09,+33.2311578095E-03
+132.0000E-09,+33.2311578095E-03
+132.2500E-09,+33.2311578095E-03
+132.5000E-09,+33.2311578095E-03
+132.7500E-09,+33.2311578095E-03
+133.0000E-09,+33.2311578095E-03
+133.2500E-09,+33.2311578095E-03
+133.5000E-09,+33.2311578095E-03
+133.7500E-09,+33.2311578095E-03
+134.0000E-09,+33.2311578095E-03
+134.2500E-09,+33.2311578095E-03
+134.5000E-09,+33.2311578095E-03
+134.7500E-09,+33.2311578095E-03
+135.0000E-09,+33.2311578095E-03
+135.2500E-09,+33.2311578095E-03
+135.5000E-09,+33.2311578095E-03
+135.7500E-09,+33.2311578095E-03
+136.0000E-09,+33.2311578095E-03
+136.2500E-09,+33.2311578095E-03
+136.5000E-09,+33.2311578095E-03
+136.7500E-09,+33.2311578095E-03
+137.0000E-09,+33.2311578095E-03
+137.2500E-09,+33.2311578095E-03
+137.5000E-09,+33.9849266456E-03
+137.7500E-09,+33.2311578095E-03
+138.0000E-09,+33.2311578095E-03
+138.2500E-09,+33.2311578095E-03
+138.5000E-09,+33.2311578095E-03
+138.7500E-09,+33.2311578095E-03
+139.0000E-09,+33.2311578095E-03
+139.2500E-09,+33.2311578095E-03
+139.5000E-09,+33.2311578095E-03
+139.7500E-09,+33.2311578095E-03
+140.0000E-09,+33.2311578095E-03
+140.2500E-09,+32.5778914848E-03
+140.5000E-09,+33.2311578095E-03
+140.7500E-09,+33.2311578095E-03
+141.0000E-09,+33.2311578095E-03
+141.2500E-09,+33.2311578095E-03
+141.5000E-09,+33.2311578095E-03
+141.7500E-09,+33.2311578095E-03
+142.0000E-09,+33.2311578095E-03
+142.2500E-09,+33.2311578095E-03
+142.5000E-09,+33.2311578095E-03
+142.7500E-09,+33.2311578095E-03
+143.0000E-09,+33.6834191112E-03
+143.2500E-09,+34.0351779014E-03
+143.5000E-09,+34.0351779014E-03
+143.7500E-09,+34.0351779014E-03
+144.0000E-09,+34.0351779014E-03
+144.2500E-09,+34.0351779014E-03
+144.5000E-09,+34.0351779014E-03
+144.7500E-09,+34.0351779014E-03
+145.0000E-09,+34.0351779014E-03
+145.2500E-09,+34.0351779014E-03
+145.5000E-09,+34.0351779014E-03
+145.7500E-09,+34.0351779014E-03
+146.0000E-09,+34.0351779014E-03
+146.2500E-09,+34.0351779014E-03
+146.5000E-09,+34.0351779014E-03
+146.7500E-09,+34.0351779014E-03
+147.0000E-09,+34.0351779014E-03
+147.2500E-09,+34.0351779014E-03
+147.5000E-09,+34.0351779014E-03
+147.7500E-09,+34.0351779014E-03
+148.0000E-09,+34.4874392031E-03
+148.2500E-09,+34.8391979933E-03
+148.5000E-09,+34.8391979933E-03
+148.7500E-09,+34.8391979933E-03
+149.0000E-09,+34.8391979933E-03
+149.2500E-09,+34.8391979933E-03
+149.5000E-09,+34.0854291571E-03
+149.7500E-09,+34.8391979933E-03
+150.0000E-09,+34.3869366916E-03
+150.2500E-09,+34.0351779014E-03
+150.5000E-09,+34.0351779014E-03
+150.7500E-09,+34.0351779014E-03
+151.0000E-09,+33.5829165997E-03
+151.2500E-09,+33.2311578095E-03
+151.5000E-09,+33.2814090652E-03
+151.7500E-09,+34.0351779014E-03
+152.0000E-09,+34.0351779014E-03
+152.2500E-09,+34.0351779014E-03
+152.5000E-09,+33.2311578095E-03
+152.7500E-09,+33.2311578095E-03
+153.0000E-09,+33.2311578095E-03
+153.2500E-09,+32.5778914848E-03
+153.5000E-09,+32.4271377176E-03
+153.7500E-09,+32.4271377176E-03
+154.0000E-09,+32.4271377176E-03
+154.2500E-09,+32.4271377176E-03
+154.5000E-09,+32.4271377176E-03
+154.7500E-09,+32.4271377176E-03
+155.0000E-09,+32.4271377176E-03
+155.2500E-09,+32.4271377176E-03
+155.5000E-09,+32.4271377176E-03
+155.7500E-09,+32.4271377176E-03
+156.0000E-09,+32.4271377176E-03
+156.2500E-09,+32.4271377176E-03
+156.5000E-09,+32.4271377176E-03
+156.7500E-09,+32.4271377176E-03
+157.0000E-09,+32.4271377176E-03
+157.2500E-09,+32.4271377176E-03
+157.5000E-09,+32.4271377176E-03
+157.7500E-09,+32.6783939963E-03
+158.0000E-09,+33.2311578095E-03
+158.2500E-09,+33.2311578095E-03
+158.5000E-09,+33.2311578095E-03
+158.7500E-09,+33.2311578095E-03
+159.0000E-09,+33.2311578095E-03
+159.2500E-09,+33.2311578095E-03
+159.5000E-09,+33.1809065538E-03
+159.7500E-09,+32.6783939963E-03
+160.0000E-09,+33.2311578095E-03
+160.2500E-09,+33.2311578095E-03
+160.5000E-09,+33.2311578095E-03
+160.7500E-09,+33.2311578095E-03
+161.0000E-09,+33.2311578095E-03
+161.2500E-09,+33.2311578095E-03
+161.5000E-09,+33.2311578095E-03
+161.7500E-09,+33.2311578095E-03
+162.0000E-09,+33.6834191112E-03
+162.2500E-09,+33.3819115767E-03
+162.5000E-09,+34.0351779014E-03
+162.7500E-09,+34.0351779014E-03
+163.0000E-09,+34.0351779014E-03
+163.2500E-09,+34.0351779014E-03
+163.5000E-09,+34.0351779014E-03
+163.7500E-09,+34.0351779014E-03
+164.0000E-09,+34.0351779014E-03
+164.2500E-09,+34.0351779014E-03
+164.5000E-09,+33.9849266457E-03
+164.7500E-09,+33.2311578095E-03
+165.0000E-09,+33.2311578095E-03
+165.2500E-09,+33.2311578095E-03
+165.5000E-09,+32.4271377176E-03
+165.7500E-09,+32.4271377176E-03
+166.0000E-09,+32.4271377176E-03
+166.2500E-09,+32.4271377176E-03
+166.5000E-09,+32.4271377176E-03
+166.7500E-09,+32.4271377176E-03
+167.0000E-09,+32.4271377176E-03
+167.2500E-09,+32.4271377176E-03
+167.5000E-09,+32.4271377176E-03
+167.7500E-09,+32.4271377176E-03
+168.0000E-09,+32.4271377176E-03
+168.2500E-09,+32.4271377176E-03
+168.5000E-09,+32.4271377176E-03
+168.7500E-09,+32.4271377176E-03
+169.0000E-09,+32.4271377176E-03
+169.2500E-09,+32.4271377176E-03
+169.5000E-09,+32.4271377176E-03
+169.7500E-09,+32.4271377176E-03
+170.0000E-09,+32.4271377176E-03
+170.2500E-09,+32.4271377176E-03
+170.5000E-09,+32.4271377176E-03
+170.7500E-09,+32.4271377176E-03
+171.0000E-09,+32.4271377176E-03
+171.2500E-09,+32.4271377176E-03
+171.5000E-09,+32.4271377176E-03
+171.7500E-09,+32.4271377176E-03
+172.0000E-09,+32.4271377176E-03
+172.2500E-09,+32.4271377176E-03
+172.5000E-09,+32.4271377176E-03
+172.7500E-09,+32.4271377176E-03
+173.0000E-09,+32.4271377176E-03
+173.2500E-09,+32.4271377176E-03
+173.5000E-09,+32.4271377176E-03
+173.7500E-09,+32.4271377176E-03
+174.0000E-09,+32.4271377176E-03
+174.2500E-09,+32.4271377176E-03
+174.5000E-09,+32.4271377176E-03
+174.7500E-09,+32.4271377176E-03
+175.0000E-09,+32.4271377176E-03
+175.2500E-09,+32.4271377176E-03
+175.5000E-09,+32.4271377176E-03
+175.7500E-09,+32.6783939963E-03
+176.0000E-09,+33.2311578095E-03
+176.2500E-09,+33.2311578095E-03
+176.5000E-09,+33.1809065538E-03
+176.7500E-09,+32.6783939963E-03
+177.0000E-09,+33.2311578095E-03
+177.2500E-09,+33.2311578095E-03
+177.5000E-09,+33.2311578095E-03
+177.7500E-09,+33.2311578095E-03
+178.0000E-09,+32.7788965078E-03
+178.2500E-09,+32.4271377176E-03
+178.5000E-09,+32.4271377176E-03
+178.7500E-09,+32.4271377176E-03
+179.0000E-09,+32.4271377176E-03
+179.2500E-09,+32.4271377176E-03
+179.5000E-09,+32.4271377176E-03
+179.7500E-09,+32.4271377176E-03
+180.0000E-09,+32.4271377176E-03
+180.2500E-09,+32.4271377176E-03
+180.5000E-09,+32.4271377176E-03
+180.7500E-09,+32.4271377176E-03
+181.0000E-09,+32.4271377176E-03
+181.2500E-09,+32.4271377176E-03
+181.5000E-09,+32.4271377176E-03
+181.7500E-09,+32.4271377176E-03
+182.0000E-09,+32.4271377176E-03
+182.2500E-09,+33.0804040423E-03
+182.5000E-09,+33.2311578095E-03
+182.7500E-09,+32.9799015308E-03
+183.0000E-09,+32.4271377176E-03
+183.2500E-09,+32.4271377176E-03
+183.5000E-09,+32.4271377176E-03
+183.7500E-09,+32.4271377176E-03
+184.0000E-09,+32.4271377176E-03
+184.2500E-09,+32.4271377176E-03
+184.5000E-09,+32.4271377176E-03
+184.7500E-09,+32.4271377176E-03
+185.0000E-09,+32.4271377176E-03
+185.2500E-09,+32.4271377176E-03
+185.5000E-09,+32.4271377176E-03
+185.7500E-09,+32.4271377176E-03
+186.0000E-09,+32.4271377176E-03
+186.2500E-09,+32.4271377176E-03
+186.5000E-09,+32.4773889733E-03
+186.7500E-09,+32.9799015308E-03
+187.0000E-09,+32.4271377176E-03
+187.2500E-09,+33.0804040423E-03
+187.5000E-09,+32.4271377176E-03
+187.7500E-09,+32.4271377176E-03
+188.0000E-09,+32.8793990193E-03
+188.2500E-09,+33.2311578095E-03
+188.5000E-09,+33.2311578095E-03
+188.7500E-09,+33.2311578095E-03
+189.0000E-09,+32.7788965078E-03
+189.2500E-09,+32.4271377176E-03
+189.5000E-09,+32.4271377176E-03
+189.7500E-09,+32.4271377176E-03
+190.0000E-09,+32.4271377176E-03
+190.2500E-09,+32.4271377176E-03
+190.5000E-09,+32.4271377176E-03
+190.7500E-09,+32.4271377176E-03
+191.0000E-09,+32.4271377176E-03
+191.2500E-09,+32.4271377176E-03
+191.5000E-09,+32.4271377176E-03
+191.7500E-09,+32.4271377176E-03
+192.0000E-09,+32.4271377176E-03
+192.2500E-09,+32.4271377176E-03
+192.5000E-09,+32.4271377176E-03
+192.7500E-09,+32.4271377176E-03
+193.0000E-09,+32.4271377176E-03
+193.2500E-09,+32.4271377176E-03
+193.5000E-09,+32.4271377176E-03
+193.7500E-09,+32.4271377176E-03
+194.0000E-09,+32.4271377176E-03
+194.2500E-09,+32.4271377176E-03
+194.5000E-09,+32.4271377176E-03
+194.7500E-09,+32.4271377176E-03
+195.0000E-09,+32.4271377176E-03
+195.2500E-09,+32.4271377176E-03
+195.5000E-09,+32.3768864619E-03
+195.7500E-09,+31.6231176257E-03
+196.0000E-09,+31.6231176257E-03
+196.2500E-09,+31.6231176257E-03
+196.5000E-09,+31.6231176257E-03
+196.7500E-09,+31.6231176257E-03
+197.0000E-09,+31.6231176257E-03
+197.2500E-09,+31.6231176257E-03
+197.5000E-09,+31.6231176257E-03
+197.7500E-09,+31.6231176257E-03
+198.0000E-09,+31.6231176257E-03
+198.2500E-09,+32.2763839504E-03
+198.5000E-09,+32.3768864619E-03
+198.7500E-09,+31.8743739044E-03
+199.0000E-09,+32.4271377176E-03
+199.2500E-09,+32.4271377176E-03
+199.5000E-09,+32.4271377176E-03
+199.7500E-09,+32.4271377176E-03
+200.0000E-09,+32.4271377176E-03
+200.2500E-09,+32.4271377176E-03
+200.5000E-09,+32.4271377176E-03
+200.7500E-09,+32.4271377176E-03
+201.0000E-09,+32.4271377176E-03
+201.2500E-09,+32.4271377176E-03
+201.5000E-09,+32.4271377176E-03
+201.7500E-09,+32.4271377176E-03
+202.0000E-09,+32.4271377176E-03
+202.2500E-09,+32.4271377176E-03
+202.5000E-09,+32.4271377176E-03
+202.7500E-09,+32.6783939963E-03
+203.0000E-09,+33.2311578095E-03
+203.2500E-09,+33.2311578095E-03
+203.5000E-09,+33.2311578095E-03
+203.7500E-09,+33.2311578095E-03
+204.0000E-09,+33.2311578095E-03
+204.2500E-09,+33.2311578095E-03
+204.5000E-09,+33.2311578095E-03
+204.7500E-09,+33.2311578095E-03
+205.0000E-09,+32.7788965078E-03
+205.2500E-09,+32.4271377176E-03
+205.5000E-09,+32.4271377176E-03
+205.7500E-09,+32.4271377176E-03
+206.0000E-09,+32.4271377176E-03
+206.2500E-09,+32.4271377176E-03
+206.5000E-09,+32.4271377176E-03
+206.7500E-09,+32.4271377176E-03
+207.0000E-09,+32.4271377176E-03
+207.2500E-09,+32.4271377176E-03
+207.5000E-09,+32.4271377176E-03
+207.7500E-09,+32.4271377176E-03
+208.0000E-09,+32.4271377176E-03
+208.2500E-09,+32.4271377176E-03
+208.5000E-09,+32.4271377176E-03
+208.7500E-09,+32.4271377176E-03
+209.0000E-09,+32.4271377176E-03
+209.2500E-09,+32.4271377176E-03
+209.5000E-09,+32.4271377176E-03
+209.7500E-09,+32.4271377176E-03
+210.0000E-09,+32.4271377176E-03
+210.2500E-09,+31.7738713930E-03
+210.5000E-09,+31.6231176257E-03
+210.7500E-09,+31.6231176257E-03
+211.0000E-09,+31.6231176257E-03
+211.2500E-09,+31.6231176257E-03
+211.5000E-09,+31.6231176257E-03
+211.7500E-09,+31.6231176257E-03
+212.0000E-09,+31.6231176257E-03
+212.2500E-09,+31.6231176257E-03
+212.5000E-09,+31.6231176257E-03
+212.7500E-09,+31.6231176257E-03
+213.0000E-09,+31.6231176257E-03
+213.2500E-09,+31.6231176257E-03
+213.5000E-09,+31.6231176257E-03
+213.7500E-09,+31.6231176257E-03
+214.0000E-09,+31.6231176257E-03
+214.2500E-09,+31.6231176257E-03
+214.5000E-09,+31.6231176257E-03
+214.7500E-09,+31.6231176257E-03
+215.0000E-09,+31.6231176257E-03
+215.2500E-09,+31.6231176257E-03
+215.5000E-09,+31.6231176257E-03
+215.7500E-09,+31.6231176257E-03
+216.0000E-09,+31.6231176257E-03
+216.2500E-09,+32.2763839504E-03
+216.5000E-09,+32.4271377176E-03
+216.7500E-09,+32.4271377176E-03
+217.0000E-09,+32.4271377176E-03
+217.2500E-09,+32.4271377176E-03
+217.5000E-09,+32.4271377176E-03
+217.7500E-09,+32.4271377176E-03
+218.0000E-09,+32.4271377176E-03
+218.2500E-09,+32.4271377176E-03
+218.5000E-09,+32.4271377176E-03
+218.7500E-09,+32.4271377176E-03
+219.0000E-09,+32.4271377176E-03
+219.2500E-09,+32.4271377176E-03
+219.5000E-09,+32.4271377176E-03
+219.7500E-09,+32.4271377176E-03
+220.0000E-09,+32.4271377176E-03
+220.2500E-09,+33.0804040423E-03
+220.5000E-09,+33.2311578095E-03
+220.7500E-09,+33.2311578095E-03
+221.0000E-09,+32.7788965078E-03
+221.2500E-09,+32.4271377176E-03
+221.5000E-09,+32.4271377176E-03
+221.7500E-09,+32.6783939963E-03
+222.0000E-09,+33.2311578095E-03
+222.2500E-09,+33.2311578095E-03
+222.5000E-09,+33.1809065538E-03
+222.7500E-09,+32.4271377176E-03
+223.0000E-09,+32.4271377176E-03
+223.2500E-09,+32.4271377176E-03
+223.5000E-09,+32.4271377176E-03
+223.7500E-09,+32.4271377176E-03
+224.0000E-09,+32.4271377176E-03
+224.2500E-09,+32.4271377176E-03
+224.5000E-09,+32.4271377176E-03
+224.7500E-09,+32.4271377176E-03
+225.0000E-09,+32.4271377176E-03
+225.2500E-09,+32.4271377176E-03
+225.5000E-09,+32.4271377176E-03
+225.7500E-09,+32.4271377176E-03
+226.0000E-09,+32.4271377176E-03
+226.2500E-09,+32.4271377176E-03
+226.5000E-09,+32.4271377176E-03
+226.7500E-09,+32.4271377176E-03
+227.0000E-09,+32.4271377176E-03
+227.2500E-09,+32.4271377176E-03
+227.5000E-09,+32.3768864619E-03
+227.7500E-09,+31.6231176257E-03
+228.0000E-09,+31.6231176257E-03
+228.2500E-09,+31.6231176257E-03
+228.5000E-09,+32.4271377176E-03
+228.7500E-09,+32.4271377176E-03
+229.0000E-09,+32.4271377176E-03
+229.2500E-09,+32.4271377176E-03
+229.5000E-09,+32.4271377176E-03
+229.7500E-09,+32.4271377176E-03
+230.0000E-09,+32.4271377176E-03
+230.2500E-09,+32.4271377176E-03
+230.5000E-09,+32.4271377176E-03
+230.7500E-09,+32.4271377176E-03
+231.0000E-09,+32.4271377176E-03
+231.2500E-09,+32.4271377176E-03
+231.5000E-09,+32.4271377176E-03
+231.7500E-09,+32.4271377176E-03
+232.0000E-09,+32.4271377176E-03
+232.2500E-09,+32.4271377176E-03
+232.5000E-09,+33.1809065538E-03
+232.7500E-09,+32.4271377176E-03
+233.0000E-09,+32.4271377176E-03
+233.2500E-09,+32.4271377176E-03
+233.5000E-09,+33.1809065538E-03
+233.7500E-09,+32.6783939963E-03
+234.0000E-09,+33.2311578095E-03
+234.2500E-09,+33.2311578095E-03
+234.5000E-09,+33.2311578095E-03
+234.7500E-09,+33.2311578095E-03
+235.0000E-09,+33.2311578095E-03
+235.2500E-09,+33.2311578095E-03
+235.5000E-09,+32.4271377176E-03
+235.7500E-09,+32.6783939963E-03
+236.0000E-09,+33.2311578095E-03
+236.2500E-09,+32.5778914849E-03
+236.5000E-09,+32.4271377176E-03
+236.7500E-09,+32.4271377176E-03
+237.0000E-09,+32.4271377176E-03
+237.2500E-09,+32.4271377176E-03
+237.5000E-09,+32.4271377176E-03
+237.7500E-09,+32.4271377176E-03
+238.0000E-09,+32.4271377176E-03
+238.2500E-09,+32.4271377176E-03
+238.5000E-09,+32.4271377176E-03
+238.7500E-09,+32.4271377176E-03
+239.0000E-09,+32.4271377176E-03
+239.2500E-09,+32.4271377176E-03
+239.5000E-09,+32.4271377176E-03
+239.7500E-09,+32.4271377176E-03
+240.0000E-09,+32.4271377176E-03
+240.2500E-09,+32.4271377176E-03
+240.5000E-09,+32.3768864619E-03
+240.7500E-09,+31.6231176257E-03
+241.0000E-09,+31.6231176257E-03
+241.2500E-09,+31.6231176257E-03
+241.5000E-09,+31.6231176257E-03
+241.7500E-09,+31.6231176257E-03
+242.0000E-09,+31.6231176257E-03
+242.2500E-09,+31.6231176257E-03
+242.5000E-09,+31.6231176257E-03
+242.7500E-09,+31.6231176257E-03
+243.0000E-09,+31.6231176257E-03
+243.2500E-09,+31.6231176257E-03
+243.5000E-09,+31.6231176257E-03
+243.7500E-09,+31.6231176257E-03
+244.0000E-09,+32.0753789274E-03
+244.2500E-09,+32.4271377176E-03
+244.5000E-09,+32.4271377176E-03
+244.7500E-09,+32.4271377176E-03
+245.0000E-09,+32.4271377176E-03
+245.2500E-09,+32.4271377176E-03
+245.5000E-09,+32.4271377176E-03
+245.7500E-09,+32.4271377176E-03
+246.0000E-09,+32.4271377176E-03
+246.2500E-09,+32.4271377176E-03
+246.5000E-09,+32.4271377176E-03
+246.7500E-09,+32.4271377176E-03
+247.0000E-09,+32.4271377176E-03
+247.2500E-09,+32.4271377176E-03
+247.5000E-09,+32.4271377176E-03
+247.7500E-09,+32.4271377176E-03
+248.0000E-09,+32.4271377176E-03
+248.2500E-09,+32.4271377176E-03
+248.5000E-09,+32.4271377176E-03
+248.7500E-09,+32.4271377176E-03
+249.0000E-09,+32.4271377176E-03
+249.2500E-09,+32.4271377176E-03
+249.5000E-09,+33.2311578095E-03
+249.7500E-09,+32.9799015308E-03
+250.0000E-09,+32.4271377176E-03
+250.2500E-09,+32.4271377176E-03
+250.5000E-09,+32.4271377176E-03
+250.7500E-09,+32.4271377176E-03
+251.0000E-09,+32.4271377176E-03
+251.2500E-09,+32.4271377176E-03
+251.5000E-09,+32.4271377176E-03
+251.7500E-09,+32.4271377176E-03
+252.0000E-09,+32.4271377176E-03
+252.2500E-09,+32.4271377176E-03
+252.5000E-09,+32.4271377176E-03
+252.7500E-09,+32.4271377176E-03
+253.0000E-09,+32.4271377176E-03
+253.2500E-09,+32.4271377176E-03
+253.5000E-09,+32.4271377176E-03
+253.7500E-09,+32.4271377176E-03
+254.0000E-09,+32.4271377176E-03
+254.2500E-09,+32.4271377176E-03
+254.5000E-09,+32.4271377176E-03
+254.7500E-09,+32.1758814389E-03
+255.0000E-09,+32.0753789274E-03
+255.2500E-09,+32.4271377176E-03
+255.5000E-09,+31.6231176257E-03
+255.7500E-09,+31.6231176257E-03
+256.0000E-09,+31.6231176257E-03
+256.2500E-09,+31.6231176257E-03
+256.5000E-09,+31.6231176257E-03
+256.7500E-09,+31.6231176257E-03
+257.0000E-09,+31.6231176257E-03
+257.2500E-09,+31.6231176257E-03
+257.5000E-09,+32.4271377176E-03
+257.7500E-09,+32.1758814389E-03
+258.0000E-09,+32.0753789274E-03
+258.2500E-09,+31.7738713930E-03
+258.5000E-09,+32.4271377176E-03
+258.7500E-09,+32.1758814389E-03
+259.0000E-09,+32.0753789274E-03
+259.2500E-09,+32.4271377176E-03
+259.5000E-09,+32.3768864619E-03
+259.7500E-09,+31.6231176257E-03
+260.0000E-09,+31.6231176257E-03
+260.2500E-09,+31.6231176257E-03
+260.5000E-09,+31.6733688814E-03
+260.7500E-09,+32.4271377176E-03
+261.0000E-09,+32.4271377176E-03
+261.2500E-09,+32.4271377176E-03
+261.5000E-09,+32.4271377176E-03
+261.7500E-09,+32.4271377176E-03
+262.0000E-09,+32.4271377176E-03
+262.2500E-09,+32.4271377176E-03
+262.5000E-09,+32.3768864619E-03
+262.7500E-09,+31.6231176257E-03
+263.0000E-09,+31.6231176257E-03
+263.2500E-09,+31.6231176257E-03
+263.5000E-09,+31.6231176257E-03
+263.7500E-09,+31.8743739044E-03
+264.0000E-09,+32.4271377176E-03
+264.2500E-09,+32.4271377176E-03
+264.5000E-09,+31.6231176257E-03
+264.7500E-09,+31.6231176257E-03
+265.0000E-09,+31.6231176257E-03
+265.2500E-09,+31.6231176257E-03
+265.5000E-09,+31.6231176257E-03
+265.7500E-09,+31.6231176257E-03
+266.0000E-09,+31.6231176257E-03
+266.2500E-09,+31.6231176257E-03
+266.5000E-09,+31.6231176257E-03
+266.7500E-09,+31.6231176257E-03
+267.0000E-09,+31.6231176257E-03
+267.2500E-09,+31.6231176257E-03
+267.5000E-09,+31.6231176257E-03
+267.7500E-09,+31.6231176257E-03
+268.0000E-09,+31.6231176257E-03
+268.2500E-09,+31.6231176257E-03
+268.5000E-09,+31.6231176257E-03
+268.7500E-09,+31.6231176257E-03
+269.0000E-09,+31.6231176257E-03
+269.2500E-09,+31.6231176257E-03
+269.5000E-09,+31.6231176257E-03
+269.7500E-09,+31.6231176257E-03
+270.0000E-09,+31.6231176257E-03
+270.2500E-09,+31.6231176257E-03
+270.5000E-09,+31.6231176257E-03
+270.7500E-09,+31.6231176257E-03
+271.0000E-09,+31.6231176257E-03
+271.2500E-09,+32.2763839504E-03
+271.5000E-09,+31.6231176257E-03
+271.7500E-09,+31.6231176257E-03
+272.0000E-09,+31.6231176257E-03
+272.2500E-09,+31.6231176257E-03
+272.5000E-09,+31.6231176257E-03
+272.7500E-09,+31.6231176257E-03
+273.0000E-09,+31.6231176257E-03
+273.2500E-09,+31.6231176257E-03
+273.5000E-09,+31.6231176257E-03
+273.7500E-09,+31.6231176257E-03
+274.0000E-09,+31.6231176257E-03
+274.2500E-09,+31.6231176257E-03
+274.5000E-09,+31.5728663700E-03
+274.7500E-09,+30.8190975338E-03
+275.0000E-09,+31.2713588355E-03
+275.2500E-09,+31.6231176257E-03
+275.5000E-09,+31.5728663700E-03
+275.7500E-09,+31.0703538125E-03
+276.0000E-09,+31.6231176257E-03
+276.2500E-09,+31.6231176257E-03
+276.5000E-09,+31.6231176257E-03
+276.7500E-09,+31.6231176257E-03
+277.0000E-09,+31.6231176257E-03
+277.2500E-09,+31.6231176257E-03
+277.5000E-09,+31.6231176257E-03
+277.7500E-09,+31.6231176257E-03
+278.0000E-09,+31.6231176257E-03
+278.2500E-09,+31.6231176257E-03
+278.5000E-09,+31.6231176257E-03
+278.7500E-09,+31.6231176257E-03
+279.0000E-09,+31.6231176257E-03
+279.2500E-09,+31.6231176257E-03
+279.5000E-09,+31.6231176257E-03
+279.7500E-09,
