x-axis,2
second,Volt
+27.76640E-03,+4.13264E-03
+27.81640E-03,+3.24658E-03
+27.86640E-03,+2.27054E-03
+27.91640E-03,+4.02010E-03
+27.96640E-03,+4.22111E-03
+28.01640E-03,+4.40805E-03
+28.06640E-03,+4.22434E-03
+28.11640E-03,+3.50031E-03
+28.16640E-03,+4.18974E-03
+28.21640E-03,+4.72162E-03
+28.26640E-03,+3.36080E-03
+28.31640E-03,+3.54131E-03
+28.36640E-03,+4.22111E-03
+28.41640E-03,+3.41709E-03
+28.46640E-03,+3.29488E-03
+28.51640E-03,+2.95477E-03
+28.56640E-03,+3.45406E-03
+28.61640E-03,+3.58472E-03
+28.66640E-03,+2.32683E-03
+28.71640E-03,+4.14792E-03
+28.76640E-03,+3.42914E-03
+28.81640E-03,+3.61809E-03
+28.86640E-03,+3.10675E-03
+28.91640E-03,+3.70415E-03
+28.96640E-03,+2.82530E-03
+29.01640E-03,+3.41709E-03
+29.06640E-03,+3.62288E-03
+29.11640E-03,+3.56705E-03
+29.16640E-03,+3.21279E-03
+29.21640E-03,+3.51272E-03
+29.26640E-03,+3.11962E-03
+29.31640E-03,+3.03768E-03
+29.36640E-03,+3.18704E-03
+29.41640E-03,+4.76500E-03
+29.46640E-03,+4.71314E-03
+29.51640E-03,+2.68939E-03
+29.56640E-03,+3.21608E-03
+29.61640E-03,+3.61809E-03
+29.66640E-03,+3.29967E-03
+29.71640E-03,+3.58636E-03
+29.76640E-03,+3.07548E-03
+29.81640E-03,+4.42211E-03
+29.86640E-03,+5.75200E-03
+29.91640E-03,+4.04539E-03
+29.96640E-03,+3.04165E-03
+30.01640E-03,+3.26022E-03
+30.06640E-03,+3.14537E-03
+30.11640E-03,+4.10799E-03
+30.16640E-03,+3.24909E-03
+30.21640E-03,+3.92630E-03
+30.26640E-03,+3.54564E-03
+30.31640E-03,+3.03991E-03
+30.36640E-03,+2.93241E-03
+30.41640E-03,+4.20271E-03
+30.46640E-03,+3.47492E-03
+30.51640E-03,+3.81910E-03
+30.56640E-03,+3.68145E-03
+30.61640E-03,+3.71031E-03
+30.66640E-03,+3.71629E-03
+30.71640E-03,+3.41617E-03
+30.76640E-03,+4.16879E-03
+30.81640E-03,+3.11190E-03
+30.86640E-03,+3.41709E-03
+30.91640E-03,+4.21421E-03
+30.96640E-03,+4.13761E-03
+31.01640E-03,+3.72871E-03
+31.06640E-03,+4.42211E-03
+31.11640E-03,+4.43544E-03
+31.16640E-03,+3.00423E-03
+31.21640E-03,+4.79102E-03
+31.26640E-03,+2.81407E-03
+31.31640E-03,+3.79933E-03
+31.36640E-03,+3.87684E-03
+31.41640E-03,+3.06105E-03
+31.46640E-03,+4.04575E-03
+31.51640E-03,+4.12493E-03
+31.56640E-03,+3.93036E-03
+31.61640E-03,+3.55924E-03
+31.66640E-03,+1.59920E-03
+31.71640E-03,+4.12317E-03
+31.76640E-03,+3.67060E-03
+31.81640E-03,+4.09183E-03
+31.86640E-03,+4.00732E-03
+31.91640E-03,+4.54495E-03
+31.96640E-03,+2.81407E-03
+32.01640E-03,+3.79270E-03
+32.06640E-03,+3.22242E-03
+32.11640E-03,+3.81910E-03
+32.16640E-03,+2.81407E-03
+32.21640E-03,+3.56632E-03
+32.26640E-03,+3.81928E-03
+32.31640E-03,+4.37016E-03
+32.36640E-03,+3.61809E-03
+32.41640E-03,+3.57276E-03
+32.46640E-03,+3.82563E-03
+32.51640E-03,+3.35869E-03
+32.56640E-03,+4.11085E-03
+32.61640E-03,+3.81910E-03
+32.66640E-03,+2.81407E-03
+32.71640E-03,+4.02010E-03
+32.76640E-03,+2.96313E-03
+32.81640E-03,+4.25356E-03
+32.86640E-03,+3.63750E-03
+32.91640E-03,+4.50617E-03
+32.96640E-03,+2.60045E-03
+33.01640E-03,+3.04109E-03
+33.06640E-03,+4.19526E-03
+33.11640E-03,+4.02010E-03
+33.16640E-03,+4.09154E-03
+33.21640E-03,+4.26027E-03
+33.26640E-03,+3.54620E-03
+33.31640E-03,+3.73496E-03
+33.36640E-03,+2.74308E-03
+33.41640E-03,+3.60495E-03
+33.46640E-03,+3.30094E-03
+33.51640E-03,+3.83895E-03
+33.56640E-03,+3.61809E-03
+33.61640E-03,+5.21272E-03
+33.66640E-03,+4.26626E-03
+33.71640E-03,+3.52108E-03
+33.76640E-03,+3.87123E-03
+33.81640E-03,+4.22056E-03
+33.86640E-03,+2.56148E-03
+33.91640E-03,+3.21018E-03
+33.96640E-03,+4.51350E-03
+34.01640E-03,+4.01393E-03
+34.06640E-03,+3.93515E-03
+34.11640E-03,+2.41206E-03
+34.16640E-03,+4.05936E-03
+34.21640E-03,+3.20348E-03
+34.26640E-03,+3.55363E-03
+34.31640E-03,+4.05174E-03
+34.36640E-03,+2.87971E-03
+34.41640E-03,+4.46019E-03
+34.46640E-03,+4.69402E-03
+34.51640E-03,+4.50035E-03
+34.56640E-03,+3.04146E-03
+34.61640E-03,+3.06603E-03
+34.66640E-03,+3.89643E-03
+34.71640E-03,+4.56572E-03
+34.76640E-03,+3.09486E-03
+34.81640E-03,+4.08393E-03
+34.86640E-03,+3.41709E-03
+34.91640E-03,+3.94983E-03
+34.96640E-03,+3.56405E-03
+35.01640E-03,+3.49379E-03
+35.06640E-03,+4.11031E-03
+35.11640E-03,+2.63727E-03
+35.16640E-03,+3.44537E-03
+35.21640E-03,+4.22111E-03
+35.26640E-03,+3.32044E-03
+35.31640E-03,+2.82305E-03
+35.36640E-03,+3.81782E-03
+35.41640E-03,+3.90596E-03
+35.46640E-03,+3.92735E-03
+35.51640E-03,+4.66917E-03
+35.56640E-03,+4.81832E-03
+35.61640E-03,+3.35942E-03
+35.66640E-03,+3.34364E-03
+35.71640E-03,+4.34287E-03
+35.76640E-03,+4.62312E-03
+35.81640E-03,+3.69090E-03
+35.86640E-03,+3.93506E-03
+35.91640E-03,+3.24927E-03
+35.96640E-03,+3.67412E-03
+36.01640E-03,+3.67802E-03
+36.06640E-03,+3.61809E-03
+36.11640E-03,+4.51612E-03
+36.16640E-03,+3.44220E-03
+36.21640E-03,+4.22111E-03
+36.26640E-03,+3.96344E-03
+36.31640E-03,+3.65871E-03
+36.36640E-03,+3.44864E-03
+36.41640E-03,+4.02010E-03
+36.46640E-03,+2.81787E-03
+36.51640E-03,+3.65971E-03
+36.56640E-03,+2.96602E-03
+36.61640E-03,+4.24242E-03
+36.66640E-03,+3.13367E-03
+36.71640E-03,+3.82653E-03
+36.76640E-03,+3.73025E-03
+36.81640E-03,+4.02010E-03
+36.86640E-03,+3.12080E-03
+36.91640E-03,+3.61809E-03
+36.96640E-03,+4.11938E-03
+37.01640E-03,+3.01064E-03
+37.06640E-03,+4.22111E-03
+37.11640E-03,+2.61307E-03
+37.16640E-03,+3.67539E-03
+37.21640E-03,+4.11195E-03
+37.26640E-03,+4.38212E-03
+37.31640E-03,+2.63681E-03
+37.36640E-03,+3.42689E-03
+37.41640E-03,+3.53268E-03
+37.46640E-03,+3.48418E-03
+37.51640E-03,+2.99676E-03
+37.56640E-03,+3.60858E-03
+37.61640E-03,+3.33811E-03
+37.66640E-03,+3.67232E-03
+37.71640E-03,+2.88831E-03
+37.76640E-03,+3.41709E-03
+37.81640E-03,+3.69063E-03
+37.86640E-03,+3.45844E-03
+37.91640E-03,+3.41709E-03
+37.96640E-03,+5.94711E-03
+38.01640E-03,+3.61538E-03
+38.06640E-03,+4.39363E-03
+38.11640E-03,+2.85169E-03
+38.16640E-03,+3.61809E-03
+38.21640E-03,+2.73239E-03
+38.26640E-03,+4.02790E-03
+38.31640E-03,+3.50520E-03
+38.36640E-03,+3.91501E-03
+38.41640E-03,+3.87232E-03
+38.46640E-03,+3.81910E-03
+38.51640E-03,+3.46758E-03
+38.56640E-03,+3.61438E-03
+38.61640E-03,+2.65985E-03
+38.66640E-03,+4.00996E-03
+38.71640E-03,+3.50422E-03
+38.76640E-03,+3.71030E-03
+38.81640E-03,+3.73839E-03
+38.86640E-03,+2.61307E-03
+38.91640E-03,+3.69236E-03
+38.96640E-03,+3.50286E-03
+39.01640E-03,+3.04899E-03
+39.06640E-03,+5.55636E-03
+39.11640E-03,+3.74929E-03
+39.16640E-03,+4.18410E-03
+39.21640E-03,+4.24858E-03
+39.26640E-03,+3.08822E-03
+39.31640E-03,+3.74285E-03
+39.36640E-03,+3.47229E-03
+39.41640E-03,+3.84014E-03
+39.46640E-03,+4.22111E-03
+39.51640E-03,+3.70077E-03
+39.56640E-03,+3.08154E-03
+39.61640E-03,+5.21153E-03
+39.66640E-03,+4.14659E-03
+39.71640E-03,+4.04287E-03
+39.76640E-03,+3.81910E-03
+39.81640E-03,+3.82726E-03
+39.86640E-03,+3.37339E-03
+39.91640E-03,+4.23100E-03
+39.96640E-03,+3.32326E-03
+40.01640E-03,+3.41881E-03
+40.06640E-03,+3.56748E-03
+40.11640E-03,+4.52112E-03
+40.16640E-03,+3.77194E-03
+40.21640E-03,+3.60397E-03
+40.26640E-03,+3.90696E-03
+40.31640E-03,+3.52551E-03
+40.36640E-03,+4.50097E-03
+40.41640E-03,+3.88596E-03
+40.46640E-03,+3.21608E-03
+40.51640E-03,+2.92894E-03
+40.56640E-03,+3.21608E-03
+40.61640E-03,+3.80151E-03
+40.66640E-03,+4.89356E-03
+40.71640E-03,+3.57649E-03
+40.76640E-03,+3.61809E-03
+40.81640E-03,+2.48412E-03
+40.86640E-03,+3.84573E-03
+40.91640E-03,+4.07457E-03
+40.96640E-03,+3.95589E-03
+41.01640E-03,+3.15517E-03
+41.06640E-03,+3.89184E-03
+41.11640E-03,+2.88038E-03
+41.16640E-03,+2.84401E-03
+41.21640E-03,+1.64874E-03
+41.26640E-03,+3.21608E-03
+41.31640E-03,+3.73887E-03
+41.36640E-03,+4.02010E-03
+41.41640E-03,+3.70475E-03
+41.46640E-03,+3.61809E-03
+41.51640E-03,+3.65723E-03
+41.56640E-03,+3.41290E-03
+41.61640E-03,+2.86384E-03
+41.66640E-03,+3.72197E-03
+41.71640E-03,+3.41709E-03
+41.76640E-03,+5.00775E-03
+41.81640E-03,+3.27228E-03
+41.86640E-03,+3.30902E-03
+41.91640E-03,+3.09724E-03
+41.96640E-03,+2.63462E-03
+42.01640E-03,+4.13230E-03
+42.06640E-03,+4.04810E-03
+42.11640E-03,+3.88838E-03
+42.16640E-03,+3.81910E-03
+42.21640E-03,+3.08415E-03
+42.26640E-03,+4.38291E-03
+42.31640E-03,+4.59491E-03
+42.36640E-03,+3.57078E-03
+42.41640E-03,+3.36711E-03
+42.46640E-03,+3.76535E-03
+42.51640E-03,+4.19934E-03
+42.56640E-03,+4.02010E-03
+42.61640E-03,+3.33513E-03
+42.66640E-03,+3.08169E-03
+42.71640E-03,+2.64373E-03
+42.76640E-03,+4.58659E-03
+42.81640E-03,+4.13272E-03
+42.86640E-03,+4.31933E-03
+42.91640E-03,+3.81910E-03
+42.96640E-03,+3.93417E-03
+43.01640E-03,+3.91392E-03
+43.06640E-03,+3.85714E-03
+43.11640E-03,+3.81418E-03
+43.16640E-03,+3.46989E-03
+43.21640E-03,+3.21608E-03
+43.26640E-03,+4.17322E-03
+43.31640E-03,+3.22801E-03
+43.36640E-03,+4.07594E-03
+43.41640E-03,+3.01508E-03
+43.46640E-03,+3.57664E-03
+43.51640E-03,+4.61270E-03
+43.56640E-03,+4.35983E-03
+43.61640E-03,+3.27568E-03
+43.66640E-03,+3.98509E-03
+43.71640E-03,+3.45079E-03
+43.76640E-03,+3.81910E-03
+43.81640E-03,+4.01995E-03
+43.86640E-03,+3.30179E-03
+43.91640E-03,+2.96850E-03
+43.96640E-03,+3.79465E-03
+44.01640E-03,+3.21608E-03
+44.06640E-03,+4.60098E-03
+44.11640E-03,+3.07453E-03
+44.16640E-03,+3.85693E-03
+44.21640E-03,+3.75154E-03
+44.26640E-03,+4.99373E-03
+44.31640E-03,+3.98394E-03
+44.36640E-03,+3.01508E-03
+44.41640E-03,+3.27720E-03
+44.46640E-03,+4.39433E-03
+44.51640E-03,+3.86170E-03
+44.56640E-03,+3.33471E-03
+44.61640E-03,+4.29352E-03
+44.66640E-03,+4.22111E-03
+44.71640E-03,+3.91717E-03
+44.76640E-03,+2.91497E-03
+44.81640E-03,+4.52662E-03
+44.86640E-03,+3.82994E-03
+44.91640E-03,+3.41709E-03
+44.96640E-03,+3.24341E-03
+45.01640E-03,+3.65990E-03
+45.06640E-03,+3.23618E-03
+45.11640E-03,+3.74191E-03
+45.16640E-03,+3.10231E-03
+45.21640E-03,+4.95438E-03
+45.26640E-03,+3.40060E-03
+45.31640E-03,+2.68141E-03
+45.36640E-03,+3.13528E-03
+45.41640E-03,+4.22111E-03
+45.46640E-03,+3.99718E-03
+45.51640E-03,+3.69288E-03
+45.56640E-03,+3.89346E-03
+45.61640E-03,+3.81910E-03
+45.66640E-03,+4.51019E-03
+45.71640E-03,+3.81910E-03
+45.76640E-03,+4.01734E-03
+45.81640E-03,+3.43315E-03
+45.86640E-03,+4.09170E-03
+45.91640E-03,+4.02010E-03
+45.96640E-03,+3.95861E-03
+46.01640E-03,+4.02010E-03
+46.06640E-03,+3.73463E-03
+46.11640E-03,+3.19045E-03
+46.16640E-03,+2.66811E-03
+46.21640E-03,+1.81861E-03
+46.26640E-03,+3.36841E-03
+46.31640E-03,+4.32164E-03
+46.36640E-03,+3.52087E-03
+46.41640E-03,+2.61956E-03
+46.46640E-03,+2.95997E-03
+46.51640E-03,+4.11414E-03
+46.56640E-03,+4.02010E-03
+46.61640E-03,+2.62275E-03
+46.66640E-03,+3.75755E-03
+46.71640E-03,+2.78826E-03
+46.76640E-03,+3.34561E-03
+46.81640E-03,+3.43321E-03
+46.86640E-03,+4.69110E-03
+46.91640E-03,+3.86157E-03
+46.96640E-03,+3.81910E-03
+47.01640E-03,+4.55544E-03
+47.06640E-03,+3.56593E-03
+47.11640E-03,+5.27769E-03
+47.16640E-03,+3.08367E-03
+47.21640E-03,+4.65211E-03
+47.26640E-03,+3.45865E-03
+47.31640E-03,+4.22111E-03
+47.36640E-03,+4.20468E-03
+47.41640E-03,+3.52339E-03
+47.46640E-03,+3.45155E-03
+47.51640E-03,+3.21608E-03
+47.56640E-03,+4.24109E-03
+47.61640E-03,+4.38024E-03
+47.66640E-03,+4.32838E-03
+47.71640E-03,+3.65285E-03
+47.76640E-03,+3.82975E-03
+47.81640E-03,+4.12449E-03
+47.86640E-03,+3.81976E-03
+47.91640E-03,+2.96610E-03
+47.96640E-03,+4.22111E-03
+48.01640E-03,+3.61809E-03
+48.06640E-03,+4.30330E-03
+48.11640E-03,+4.37957E-03
+48.16640E-03,+4.58583E-03
+48.21640E-03,+3.35590E-03
+48.26640E-03,+3.59301E-03
+48.31640E-03,+3.81910E-03
+48.36640E-03,+4.42211E-03
+48.41640E-03,+4.55550E-03
+48.46640E-03,+4.74259E-03
+48.51640E-03,+5.16680E-03
+48.56640E-03,+4.22111E-03
+48.61640E-03,+4.07299E-03
+48.66640E-03,+3.89418E-03
+48.71640E-03,+3.59486E-03
+48.76640E-03,+3.58946E-03
+48.81640E-03,+3.85912E-03
+48.86640E-03,+5.22118E-03
+48.91640E-03,+4.60632E-03
+48.96640E-03,+3.48722E-03
+49.01640E-03,+2.98793E-03
+49.06640E-03,+3.69466E-03
+49.11640E-03,+3.62845E-03
+49.16640E-03,+3.29909E-03
+49.21640E-03,+3.21608E-03
+49.26640E-03,+4.13166E-03
+49.31640E-03,+4.22502E-03
+49.36640E-03,+4.06804E-03
+49.41640E-03,+4.42211E-03
+49.46640E-03,+4.06944E-03
+49.51640E-03,+4.22111E-03
+49.56640E-03,+2.97721E-03
+49.61640E-03,+3.12132E-03
+49.66640E-03,+2.89988E-03
+49.71640E-03,+4.20319E-03
+49.76640E-03,+4.48293E-03
+49.81640E-03,+4.35813E-03
+49.86640E-03,+3.78263E-03
+49.91640E-03,+2.79868E-03
+49.96640E-03,+4.88835E-03
