x-axis,2
second,Volt
+44.6000E-09,+1.0675879894E-03
+44.8000E-09,+1.0675879894E-03
+45.0000E-09,+906.7839710E-06
+45.2000E-09,+906.7839710E-06
+45.4000E-09,+906.7839710E-06
+45.6000E-09,+906.7839710E-06
+45.8000E-09,+906.7839710E-06
+46.0000E-09,+906.7839710E-06
+46.2000E-09,+906.7839710E-06
+46.4000E-09,+745.9799526E-06
+46.6000E-09,+745.9799526E-06
+46.8000E-09,+745.9799526E-06
+47.0000E-09,+745.9799526E-06
+47.2000E-09,+745.9799526E-06
+47.4000E-09,+585.1759342E-06
+47.6000E-09,+585.1759342E-06
+47.8000E-09,+585.1759342E-06
+48.0000E-09,+585.1759342E-06
+48.2000E-09,+424.3719159E-06
+48.4000E-09,+424.3719159E-06
+48.6000E-09,+424.3719159E-06
+48.8000E-09,+424.3719159E-06
+49.0000E-09,+263.5678975E-06
+49.2000E-09,+263.5678975E-06
+49.4000E-09,+263.5678975E-06
+49.6000E-09,+263.5678975E-06
+49.8000E-09,+263.5678975E-06
+50.0000E-09,+263.5678975E-06
+50.2000E-09,+102.7638791E-06
+50.4000E-09,+102.7638791E-06
+50.6000E-09,+102.7638791E-06
+50.8000E-09,+102.7638791E-06
+51.0000E-09,+102.7638791E-06
+51.2000E-09,+102.7638791E-06
+51.4000E-09,-58.0401393E-06
+51.6000E-09,-58.0401393E-06
+51.8000E-09,-58.0401393E-06
+52.0000E-09,-58.0401393E-06
+52.2000E-09,-58.0401393E-06
+52.4000E-09,-58.0401393E-06
+52.6000E-09,+102.7638791E-06
+52.8000E-09,+102.7638791E-06
+53.0000E-09,+102.7638791E-06
+53.2000E-09,+102.7638791E-06
+53.4000E-09,+102.7638791E-06
+53.6000E-09,+102.7638791E-06
+53.8000E-09,+102.7638791E-06
+54.0000E-09,+102.7638791E-06
+54.2000E-09,+102.7638791E-06
+54.4000E-09,+102.7638791E-06
+54.6000E-09,+263.5678975E-06
+54.8000E-09,+263.5678975E-06
+55.0000E-09,+263.5678975E-06
+55.2000E-09,+263.5678975E-06
+55.4000E-09,+263.5678975E-06
+55.6000E-09,+424.3719159E-06
+55.8000E-09,+424.3719159E-06
+56.0000E-09,+424.3719159E-06
+56.2000E-09,+424.3719159E-06
+56.4000E-09,+424.3719159E-06
+56.6000E-09,+424.3719159E-06
+56.8000E-09,+424.3719159E-06
+57.0000E-09,+424.3719159E-06
+57.2000E-09,+424.3719159E-06
+57.4000E-09,+424.3719159E-06
+57.6000E-09,+424.3719159E-06
+57.8000E-09,+585.1759342E-06
+58.0000E-09,+585.1759342E-06
+58.2000E-09,+585.1759342E-06
+58.4000E-09,+585.1759342E-06
+58.6000E-09,+745.9799526E-06
+58.8000E-09,+745.9799526E-06
+59.0000E-09,+745.9799526E-06
+59.2000E-09,+745.9799526E-06
+59.4000E-09,+745.9799526E-06
+59.6000E-09,+906.7839710E-06
+59.8000E-09,+906.7839710E-06
+60.0000E-09,+906.7839710E-06
+60.2000E-09,+906.7839710E-06
+60.4000E-09,+906.7839710E-06
+60.6000E-09,+906.7839710E-06
+60.8000E-09,+906.7839710E-06
+61.0000E-09,+906.7839710E-06
+61.2000E-09,+906.7839710E-06
+61.4000E-09,+906.7839710E-06
+61.6000E-09,+906.7839710E-06
+61.8000E-09,+906.7839710E-06
+62.0000E-09,+906.7839710E-06
+62.2000E-09,+906.7839710E-06
+62.4000E-09,+906.7839710E-06
+62.6000E-09,+906.7839710E-06
+62.8000E-09,+906.7839710E-06
+63.0000E-09,+906.7839710E-06
+63.2000E-09,+745.9799526E-06
+63.4000E-09,+745.9799526E-06
+63.6000E-09,+745.9799526E-06
+63.8000E-09,+745.9799526E-06
+64.0000E-09,+585.1759342E-06
+64.2000E-09,+585.1759342E-06
+64.4000E-09,+585.1759342E-06
+64.6000E-09,+585.1759342E-06
+64.8000E-09,+585.1759342E-06
+65.0000E-09,+585.1759342E-06
+65.2000E-09,+585.1759342E-06
+65.4000E-09,+585.1759342E-06
+65.6000E-09,+585.1759342E-06
+65.8000E-09,+424.3719159E-06
+66.0000E-09,+424.3719159E-06
+66.2000E-09,+424.3719159E-06
+66.4000E-09,+424.3719159E-06
+66.6000E-09,+263.5678975E-06
+66.8000E-09,+263.5678975E-06
+67.0000E-09,+263.5678975E-06
+67.2000E-09,+263.5678975E-06
+67.4000E-09,+263.5678975E-06
+67.6000E-09,+263.5678975E-06
+67.8000E-09,+102.7638791E-06
+68.0000E-09,+102.7638791E-06
+68.2000E-09,+102.7638791E-06
+68.4000E-09,+102.7638791E-06
+68.6000E-09,+102.7638791E-06
+68.8000E-09,+102.7638791E-06
+69.0000E-09,+102.7638791E-06
+69.2000E-09,+102.7638791E-06
+69.4000E-09,+102.7638791E-06
+69.6000E-09,+102.7638791E-06
+69.8000E-09,+102.7638791E-06
+70.0000E-09,+102.7638791E-06
+70.2000E-09,+102.7638791E-06
+70.4000E-09,+102.7638791E-06
+70.6000E-09,+102.7638791E-06
+70.8000E-09,+102.7638791E-06
+71.0000E-09,+102.7638791E-06
+71.2000E-09,+102.7638791E-06
+71.4000E-09,+102.7638791E-06
+71.6000E-09,+263.5678975E-06
+71.8000E-09,+263.5678975E-06
+72.0000E-09,+263.5678975E-06
+72.2000E-09,+263.5678975E-06
+72.4000E-09,+424.3719159E-06
+72.6000E-09,+424.3719159E-06
+72.8000E-09,+424.3719159E-06
+73.0000E-09,+585.1759342E-06
+73.2000E-09,+585.1759342E-06
+73.4000E-09,+585.1759342E-06
+73.6000E-09,+585.1759342E-06
+73.8000E-09,+585.1759342E-06
+74.0000E-09,+585.1759342E-06
+74.2000E-09,+585.1759342E-06
+74.4000E-09,+745.9799526E-06
+74.6000E-09,+745.9799526E-06
+74.8000E-09,+745.9799526E-06
+75.0000E-09,+745.9799526E-06
+75.2000E-09,+745.9799526E-06
+75.4000E-09,+745.9799526E-06
+75.6000E-09,+745.9799526E-06
+75.8000E-09,+745.9799526E-06
+76.0000E-09,+745.9799526E-06
+76.2000E-09,+906.7839710E-06
+76.4000E-09,+906.7839710E-06
+76.6000E-09,+906.7839710E-06
+76.8000E-09,+906.7839710E-06
+77.0000E-09,+906.7839710E-06
+77.2000E-09,+906.7839710E-06
+77.4000E-09,+906.7839710E-06
+77.6000E-09,+906.7839710E-06
+77.8000E-09,+906.7839710E-06
+78.0000E-09,+906.7839710E-06
+78.2000E-09,+906.7839710E-06
+78.4000E-09,+906.7839710E-06
+78.6000E-09,+906.7839710E-06
+78.8000E-09,+906.7839710E-06
+79.0000E-09,+906.7839710E-06
+79.2000E-09,+906.7839710E-06
+79.4000E-09,+906.7839710E-06
+79.6000E-09,+906.7839710E-06
+79.8000E-09,+906.7839710E-06
+80.0000E-09,+906.7839710E-06
+80.2000E-09,+906.7839710E-06
+80.4000E-09,+906.7839710E-06
+80.6000E-09,+906.7839710E-06
+80.8000E-09,+906.7839710E-06
+81.0000E-09,+906.7839710E-06
+81.2000E-09,+906.7839710E-06
+81.4000E-09,+906.7839710E-06
+81.6000E-09,+906.7839710E-06
+81.8000E-09,+906.7839710E-06
+82.0000E-09,+906.7839710E-06
+82.2000E-09,+906.7839710E-06
+82.4000E-09,+906.7839710E-06
+82.6000E-09,+906.7839710E-06
+82.8000E-09,+906.7839710E-06
+83.0000E-09,+906.7839710E-06
+83.2000E-09,+906.7839710E-06
+83.4000E-09,+906.7839710E-06
+83.6000E-09,+1.0675879894E-03
+83.8000E-09,+1.0675879894E-03
+84.0000E-09,+1.0675879894E-03
+84.2000E-09,+1.0675879894E-03
+84.4000E-09,+1.0675879894E-03
+84.6000E-09,+1.0675879894E-03
+84.8000E-09,+1.0675879894E-03
+85.0000E-09,+1.0675879894E-03
+85.2000E-09,+1.0675879894E-03
+85.4000E-09,+1.0675879894E-03
+85.6000E-09,+1.0675879894E-03
+85.8000E-09,+1.0675879894E-03
+86.0000E-09,+1.0675879894E-03
+86.2000E-09,+1.0675879894E-03
+86.4000E-09,+1.0675879894E-03
+86.6000E-09,+1.0675879894E-03
+86.8000E-09,+906.7839710E-06
+87.0000E-09,+906.7839710E-06
+87.2000E-09,+906.7839710E-06
+87.4000E-09,+906.7839710E-06
+87.6000E-09,+906.7839710E-06
+87.8000E-09,+906.7839710E-06
+88.0000E-09,+906.7839710E-06
+88.2000E-09,+906.7839710E-06
+88.4000E-09,+906.7839710E-06
+88.6000E-09,+906.7839710E-06
+88.8000E-09,+906.7839710E-06
+89.0000E-09,+745.9799526E-06
+89.2000E-09,+745.9799526E-06
+89.4000E-09,+745.9799526E-06
+89.6000E-09,+745.9799526E-06
+89.8000E-09,+745.9799526E-06
+90.0000E-09,+745.9799526E-06
+90.2000E-09,+745.9799526E-06
+90.4000E-09,+585.1759342E-06
+90.6000E-09,+585.1759342E-06
+90.8000E-09,+585.1759342E-06
+91.0000E-09,+585.1759342E-06
+91.2000E-09,+585.1759342E-06
+91.4000E-09,+585.1759342E-06
+91.6000E-09,+585.1759342E-06
+91.8000E-09,+585.1759342E-06
+92.0000E-09,+585.1759342E-06
+92.2000E-09,+585.1759342E-06
+92.4000E-09,+585.1759342E-06
+92.6000E-09,+585.1759342E-06
+92.8000E-09,+424.3719159E-06
+93.0000E-09,+424.3719159E-06
+93.2000E-09,+424.3719159E-06
+93.4000E-09,+424.3719159E-06
+93.6000E-09,+424.3719159E-06
+93.8000E-09,+424.3719159E-06
+94.0000E-09,+424.3719159E-06
+94.2000E-09,+424.3719159E-06
+94.4000E-09,+424.3719159E-06
+94.6000E-09,+424.3719159E-06
+94.8000E-09,+424.3719159E-06
+95.0000E-09,+424.3719159E-06
+95.2000E-09,+424.3719159E-06
+95.4000E-09,+424.3719159E-06
+95.6000E-09,+424.3719159E-06
+95.8000E-09,+424.3719159E-06
+96.0000E-09,+424.3719159E-06
+96.2000E-09,+424.3719159E-06
+96.4000E-09,+424.3719159E-06
+96.6000E-09,+424.3719159E-06
+96.8000E-09,+424.3719159E-06
+97.0000E-09,+424.3719159E-06
+97.2000E-09,+424.3719159E-06
+97.4000E-09,+424.3719159E-06
+97.6000E-09,+424.3719159E-06
+97.8000E-09,+424.3719159E-06
+98.0000E-09,+424.3719159E-06
+98.2000E-09,+424.3719159E-06
+98.4000E-09,+585.1759342E-06
+98.6000E-09,+585.1759342E-06
+98.8000E-09,+424.3719159E-06
+99.0000E-09,+424.3719159E-06
+99.2000E-09,+424.3719159E-06
+99.4000E-09,+424.3719159E-06
+99.6000E-09,+424.3719159E-06
+99.8000E-09,+424.3719159E-06
