x-axis,1
second,Volt
-640.500E-09,-94.217835926E-03
-638.000E-09,-96.227886155E-03
-635.500E-09,-94.217835926E-03
-633.000E-09,-96.227886155E-03
-630.500E-09,-96.227886155E-03
-628.000E-09,-96.227886155E-03
-625.500E-09,-96.227886155E-03
-623.000E-09,-96.227886155E-03
-620.500E-09,-96.227886155E-03
-618.000E-09,-96.227886155E-03
-615.500E-09,-96.227886155E-03
-613.000E-09,-96.227886155E-03
-610.500E-09,-96.227886155E-03
-608.000E-09,-94.217835926E-03
-605.500E-09,-96.227886155E-03
-603.000E-09,-96.227886155E-03
-600.500E-09,-96.227886155E-03
-598.000E-09,-96.227886155E-03
-595.500E-09,-96.227886155E-03
-593.000E-09,-96.227886155E-03
-590.500E-09,-96.227886155E-03
-588.000E-09,-96.227886155E-03
-585.500E-09,-94.217835926E-03
-583.000E-09,-94.217835926E-03
-580.500E-09,-94.217835926E-03
-578.000E-09,-96.227886155E-03
-575.500E-09,-94.217835926E-03
-573.000E-09,-94.217835926E-03
-570.500E-09,-92.207785696E-03
-568.000E-09,-94.217835926E-03
-565.500E-09,-96.227886155E-03
-563.000E-09,-94.217835926E-03
-560.500E-09,-94.217835926E-03
-558.000E-09,-96.227886155E-03
-555.500E-09,-96.227886155E-03
-553.000E-09,-96.227886155E-03
-550.500E-09,-96.227886155E-03
-548.000E-09,-94.217835926E-03
-545.500E-09,-96.227886155E-03
-543.000E-09,-96.227886155E-03
-540.500E-09,-96.227886155E-03
-538.000E-09,-98.237936385E-03
-535.500E-09,-96.227886155E-03
-533.000E-09,-98.237936385E-03
-530.500E-09,-98.237936385E-03
-528.000E-09,-98.237936385E-03
-525.500E-09,-98.237936385E-03
-523.000E-09,-98.237936385E-03
-520.500E-09,-100.247986615E-03
-518.000E-09,-100.247986615E-03
-515.500E-09,-100.247986615E-03
-513.000E-09,-100.247986615E-03
-510.500E-09,-100.247986615E-03
-508.000E-09,-100.247986615E-03
-505.500E-09,-98.237936385E-03
-503.000E-09,-100.247986615E-03
-500.500E-09,-100.247986615E-03
-498.000E-09,-98.237936385E-03
-495.500E-09,-98.237936385E-03
-493.000E-09,-98.237936385E-03
-490.500E-09,-98.237936385E-03
-488.000E-09,-98.237936385E-03
-485.500E-09,-97.232911270E-03
-483.000E-09,-96.227886155E-03
-480.500E-09,-98.237936385E-03
-478.000E-09,-98.237936385E-03
-475.500E-09,-98.237936385E-03
-473.000E-09,-98.237936385E-03
-470.500E-09,-98.237936385E-03
-468.000E-09,-98.237936385E-03
-465.500E-09,-100.247986615E-03
-463.000E-09,-100.247986615E-03
-460.500E-09,-100.247986615E-03
-458.000E-09,-100.247986615E-03
-455.500E-09,-100.247986615E-03
-453.000E-09,-100.247986615E-03
-450.500E-09,-100.247986615E-03
-448.000E-09,-100.247986615E-03
-445.500E-09,-100.247986615E-03
-443.000E-09,-100.247986615E-03
-440.500E-09,-100.247986615E-03
-438.000E-09,-98.237936385E-03
-435.500E-09,-98.237936385E-03
-433.000E-09,-98.237936385E-03
-430.500E-09,-98.237936385E-03
-428.000E-09,-96.227886155E-03
-425.500E-09,-96.227886155E-03
-423.000E-09,-96.227886155E-03
-420.500E-09,-96.227886155E-03
-418.000E-09,-96.227886155E-03
-415.500E-09,-96.227886155E-03
-413.000E-09,-98.237936385E-03
-410.500E-09,-96.227886155E-03
-408.000E-09,-96.227886155E-03
-405.500E-09,-96.227886155E-03
-403.000E-09,-96.227886155E-03
-400.500E-09,-96.227886155E-03
-398.000E-09,-96.227886155E-03
-395.500E-09,-97.232911270E-03
-393.000E-09,-96.227886155E-03
-390.500E-09,-96.227886155E-03
-388.000E-09,-98.237936385E-03
-385.500E-09,-98.237936385E-03
-383.000E-09,-98.237936385E-03
-380.500E-09,-99.242961500E-03
-378.000E-09,-98.237936385E-03
-375.500E-09,-99.242961500E-03
-373.000E-09,-98.237936385E-03
-370.500E-09,-98.237936385E-03
-368.000E-09,-98.237936385E-03
-365.500E-09,-99.242961500E-03
-363.000E-09,-98.237936385E-03
-360.500E-09,-98.237936385E-03
-358.000E-09,-98.237936385E-03
-355.500E-09,-97.232911270E-03
-353.000E-09,-98.237936385E-03
-350.500E-09,-98.237936385E-03
-348.000E-09,-98.237936385E-03
-345.500E-09,-98.237936385E-03
-343.000E-09,-98.237936385E-03
-340.500E-09,-98.237936385E-03
-338.000E-09,-98.237936385E-03
-335.500E-09,-96.227886155E-03
-333.000E-09,-98.237936385E-03
-330.500E-09,-94.217835926E-03
-328.000E-09,-96.227886155E-03
-325.500E-09,-96.227886155E-03
-323.000E-09,-94.217835926E-03
-320.500E-09,-96.227886155E-03
-318.000E-09,-96.227886155E-03
-315.500E-09,-96.227886155E-03
-313.000E-09,-96.227886155E-03
-310.500E-09,-96.227886155E-03
-308.000E-09,-98.237936385E-03
-305.500E-09,-100.247986615E-03
-303.000E-09,-98.237936385E-03
-300.500E-09,-100.247986615E-03
-298.000E-09,-100.247986615E-03
-295.500E-09,-100.247986615E-03
-293.000E-09,-100.247986615E-03
-290.500E-09,-100.247986615E-03
-288.000E-09,-100.247986615E-03
-285.500E-09,-101.253011729E-03
-283.000E-09,-102.258036844E-03
-280.500E-09,-100.247986615E-03
-278.000E-09,-102.258036844E-03
-275.500E-09,-100.247986615E-03
-273.000E-09,-100.247986615E-03
-270.500E-09,-102.258036844E-03
-268.000E-09,-100.247986615E-03
-265.500E-09,-100.247986615E-03
-263.000E-09,-100.247986615E-03
-260.500E-09,-98.237936385E-03
-258.000E-09,-98.237936385E-03
-255.500E-09,-98.237936385E-03
-253.000E-09,-98.237936385E-03
-250.500E-09,-96.227886155E-03
-248.000E-09,-96.227886155E-03
-245.500E-09,-96.227886155E-03
-243.000E-09,-96.227886155E-03
-240.500E-09,-94.217835926E-03
-238.000E-09,-94.217835926E-03
-235.500E-09,-94.217835926E-03
-233.000E-09,-94.217835926E-03
-230.500E-09,-94.217835926E-03
-228.000E-09,-92.207785696E-03
-225.500E-09,-92.207785696E-03
-223.000E-09,-92.207785696E-03
-220.500E-09,-94.217835926E-03
-218.000E-09,-94.217835926E-03
-215.500E-09,-94.217835926E-03
-213.000E-09,-96.227886155E-03
-210.500E-09,-96.227886155E-03
-208.000E-09,-94.217835926E-03
-205.500E-09,-96.227886155E-03
-203.000E-09,-98.237936385E-03
-200.500E-09,-98.237936385E-03
-198.000E-09,-98.237936385E-03
-195.500E-09,-98.237936385E-03
-193.000E-09,-100.247986615E-03
-190.500E-09,-100.247986615E-03
-188.000E-09,-100.247986615E-03
-185.500E-09,-100.247986615E-03
-183.000E-09,-100.247986615E-03
-180.500E-09,-100.247986615E-03
-178.000E-09,-100.247986615E-03
-175.500E-09,-100.247986615E-03
-173.000E-09,-100.247986615E-03
-170.500E-09,-100.247986615E-03
-168.000E-09,-98.237936385E-03
-165.500E-09,-98.237936385E-03
-163.000E-09,-96.227886155E-03
-160.500E-09,-96.227886155E-03
-158.000E-09,-94.217835926E-03
-155.500E-09,-94.217835926E-03
-153.000E-09,-94.217835926E-03
-150.500E-09,-94.217835926E-03
-148.000E-09,-94.217835926E-03
-145.500E-09,-92.207785696E-03
-143.000E-09,-92.207785696E-03
-140.500E-09,-92.207785696E-03
-138.000E-09,-92.207785696E-03
-135.500E-09,-91.202760581E-03
-133.000E-09,-90.197735466E-03
-130.500E-09,-92.207785696E-03
-128.000E-09,-92.207785696E-03
-125.500E-09,-92.207785696E-03
-123.000E-09,-94.217835926E-03
-120.500E-09,-94.217835926E-03
-118.000E-09,-94.217835926E-03
-115.500E-09,-94.217835926E-03
-113.000E-09,-96.227886155E-03
-110.500E-09,-96.227886155E-03
-108.000E-09,-96.227886155E-03
-105.500E-09,-98.237936385E-03
-103.000E-09,-98.237936385E-03
-100.500E-09,-98.237936385E-03
-98.000E-09,-98.237936385E-03
-95.500E-09,-98.237936385E-03
-93.000E-09,-98.237936385E-03
-90.500E-09,-98.237936385E-03
-88.000E-09,-98.237936385E-03
-85.500E-09,-98.237936385E-03
-83.000E-09,-100.247986615E-03
-80.500E-09,-99.242961500E-03
-78.000E-09,-98.237936385E-03
-75.500E-09,-98.237936385E-03
-73.000E-09,-96.227886155E-03
-70.500E-09,-94.217835926E-03
-68.000E-09,-94.217835926E-03
-65.500E-09,-94.217835926E-03
-63.000E-09,-94.217835926E-03
-60.500E-09,-92.207785696E-03
-58.000E-09,-94.217835926E-03
-55.500E-09,-94.217835926E-03
-53.000E-09,-94.217835926E-03
-50.500E-09,-94.217835926E-03
-48.000E-09,-94.217835926E-03
-45.500E-09,-96.227886155E-03
-43.000E-09,-102.258036844E-03
-40.500E-09,-115.323363337E-03
-38.000E-09,-138.438940979E-03
-35.500E-09,-161.554518621E-03
-33.000E-09,-186.680146493E-03
-30.500E-09,-207.785673905E-03
-28.000E-09,-228.891201317E-03
-25.500E-09,-243.966578040E-03
-23.000E-09,-261.052004993E-03
-20.500E-09,-274.117331486E-03
-18.000E-09,-285.172607749E-03
-15.500E-09,-289.192708209E-03
-13.000E-09,-293.212808669E-03
-10.500E-09,-291.202758439E-03
-8.000E-09,-285.172607750E-03
-5.500E-09,-276.127381716E-03
-3.000E-09,-261.052004993E-03
-500E-12,-246.981653385E-03
+2.000E-09,-230.901251547E-03
+4.500E-09,-209.795724135E-03
+7.000E-09,-188.690196723E-03
+9.500E-09,-169.594719541E-03
+12.000E-09,-146.479141899E-03
+14.500E-09,-127.383664716E-03
+17.000E-09,-106.278137304E-03
+19.500E-09,-88.187685236E-03
+22.000E-09,-72.107283399E-03
+24.500E-09,-59.041956905E-03
+27.000E-09,-47.986680642E-03
+29.500E-09,-39.946479723E-03
+32.000E-09,-35.926379263E-03
+34.500E-09,-33.916329034E-03
+37.000E-09,-35.926379263E-03
+39.500E-09,-39.946479723E-03
+42.000E-09,-47.986680642E-03
+44.500E-09,-59.041956905E-03
+47.000E-09,-70.097233169E-03
+49.500E-09,-84.167584777E-03
+52.000E-09,-98.237936385E-03
+54.500E-09,-114.318338223E-03
+57.000E-09,-130.398740061E-03
+59.500E-09,-147.484167013E-03
+62.000E-09,-162.559543736E-03
+64.500E-09,-175.624870229E-03
+67.000E-09,-188.690196723E-03
+69.500E-09,-197.735422756E-03
+72.000E-09,-206.780648790E-03
+74.500E-09,-214.820849709E-03
+77.000E-09,-218.840950169E-03
+79.500E-09,-218.840950169E-03
+82.000E-09,-220.851000398E-03
+84.500E-09,-216.830899939E-03
+87.000E-09,-212.810799479E-03
+89.500E-09,-206.780648790E-03
+92.000E-09,-196.730397642E-03
+94.500E-09,-186.680146493E-03
+97.000E-09,-176.629895344E-03
+99.500E-09,-164.569593966E-03
+102.000E-09,-152.509292588E-03
+104.500E-09,-139.443966095E-03
+107.000E-09,-128.388689831E-03
+109.500E-09,-116.328388453E-03
+112.000E-09,-106.278137304E-03
+114.500E-09,-96.227886155E-03
+117.000E-09,-88.187685236E-03
+119.500E-09,-82.157534547E-03
+122.000E-09,-76.127383858E-03
+124.500E-09,-74.117333628E-03
+127.000E-09,-74.117333628E-03
+129.500E-09,-74.117333628E-03
+132.000E-09,-78.137434088E-03
+134.500E-09,-84.167584777E-03
+137.000E-09,-88.187685236E-03
+139.500E-09,-96.227886155E-03
+142.000E-09,-102.258036844E-03
+144.500E-09,-111.303262878E-03
+147.000E-09,-122.358539141E-03
+149.500E-09,-130.398740061E-03
+152.000E-09,-140.448991209E-03
+154.500E-09,-150.499242358E-03
+157.000E-09,-156.529393047E-03
+159.500E-09,-166.579644196E-03
+162.000E-09,-172.609794885E-03
+164.500E-09,-176.629895344E-03
+167.000E-09,-182.660046034E-03
+169.500E-09,-184.670096263E-03
+172.000E-09,-186.680146493E-03
+174.500E-09,-187.685171608E-03
+177.000E-09,-184.670096263E-03
+179.500E-09,-182.660046034E-03
+182.000E-09,-178.639945574E-03
+184.500E-09,-174.619845115E-03
+187.000E-09,-170.599744655E-03
+189.500E-09,-162.559543736E-03
+192.000E-09,-156.529393047E-03
+194.500E-09,-148.489192128E-03
+197.000E-09,-142.459041439E-03
+199.500E-09,-134.418840520E-03
+202.000E-09,-126.378639601E-03
+204.500E-09,-119.343463797E-03
+207.000E-09,-112.308287993E-03
+209.500E-09,-107.283162419E-03
+212.000E-09,-104.268087074E-03
+214.500E-09,-100.247986615E-03
+217.000E-09,-100.247986615E-03
+219.500E-09,-100.247986615E-03
+222.000E-09,-102.258036844E-03
+224.500E-09,-104.268087074E-03
+227.000E-09,-104.268087074E-03
+229.500E-09,-106.278137304E-03
+232.000E-09,-108.288187534E-03
+234.500E-09,-110.298237763E-03
+237.000E-09,-114.318338223E-03
+239.500E-09,-118.338438682E-03
+242.000E-09,-124.368589371E-03
+244.500E-09,-128.388689831E-03
+247.000E-09,-134.418840520E-03
+249.500E-09,-141.454016324E-03
+252.000E-09,-148.489192128E-03
+254.500E-09,-155.524367932E-03
+257.000E-09,-160.549493507E-03
+259.500E-09,-163.564568851E-03
+262.000E-09,-166.579644196E-03
+264.500E-09,-166.579644196E-03
+267.000E-09,-166.579644196E-03
+269.500E-09,-162.559543736E-03
+272.000E-09,-162.559543736E-03
+274.500E-09,-158.539443277E-03
+277.000E-09,-154.519342817E-03
+279.500E-09,-150.499242358E-03
+282.000E-09,-146.479141898E-03
+284.500E-09,-142.459041439E-03
+287.000E-09,-140.448991209E-03
+289.500E-09,-138.438940980E-03
+292.000E-09,-136.428890750E-03
+294.500E-09,-132.408790290E-03
+297.000E-09,-132.408790290E-03
+299.500E-09,-130.398740061E-03
+302.000E-09,-128.388689831E-03
+304.500E-09,-127.383664716E-03
+307.000E-09,-126.378639601E-03
+309.500E-09,-124.368589371E-03
+312.000E-09,-124.368589371E-03
+314.500E-09,-122.358539142E-03
+317.000E-09,-122.358539142E-03
+319.500E-09,-123.363564256E-03
+322.000E-09,-124.368589371E-03
+324.500E-09,-124.368589371E-03
+327.000E-09,-124.368589371E-03
+329.500E-09,-126.378639601E-03
+332.000E-09,-128.388689831E-03
+334.500E-09,-130.398740061E-03
+337.000E-09,-132.408790290E-03
+339.500E-09,-134.418840520E-03
+342.000E-09,-136.428890750E-03
+344.500E-09,-140.448991209E-03
+347.000E-09,-142.459041439E-03
+349.500E-09,-142.459041439E-03
+352.000E-09,-142.459041439E-03
+354.500E-09,-142.459041439E-03
+357.000E-09,-142.459041439E-03
+359.500E-09,-142.459041439E-03
+362.000E-09,-140.448991209E-03
+364.500E-09,-139.443966095E-03
+367.000E-09,-138.438940980E-03
+369.500E-09,-136.428890750E-03
+372.000E-09,-138.438940980E-03
+374.500E-09,-134.418840520E-03
+377.000E-09,-134.418840520E-03
+379.500E-09,-136.428890750E-03
+382.000E-09,-134.418840520E-03
+384.500E-09,-134.418840520E-03
+387.000E-09,-134.418840520E-03
+389.500E-09,-134.418840520E-03
+392.000E-09,-132.408790290E-03
+394.500E-09,-128.388689831E-03
+397.000E-09,-128.388689831E-03
+399.500E-09,-126.378639601E-03
+402.000E-09,-126.378639601E-03
+404.500E-09,-124.368589371E-03
+407.000E-09,-122.358539142E-03
+409.500E-09,-122.358539142E-03
+412.000E-09,-122.358539142E-03
+414.500E-09,-124.368589371E-03
+417.000E-09,-124.368589371E-03
+419.500E-09,-124.368589371E-03
+422.000E-09,-126.378639601E-03
+424.500E-09,-128.388689831E-03
+427.000E-09,-128.388689831E-03
+429.500E-09,-130.398740061E-03
+432.000E-09,-132.408790290E-03
+434.500E-09,-132.408790290E-03
+437.000E-09,-134.418840520E-03
+439.500E-09,-134.418840520E-03
+442.000E-09,-134.418840520E-03
+444.500E-09,-134.418840520E-03
+447.000E-09,-134.418840520E-03
+449.500E-09,-134.418840520E-03
+452.000E-09,-136.428890750E-03
+454.500E-09,-134.418840520E-03
+457.000E-09,-136.428890750E-03
+459.500E-09,-136.428890750E-03
+462.000E-09,-136.428890750E-03
+464.500E-09,-136.428890750E-03
+467.000E-09,-136.428890750E-03
+469.500E-09,-136.428890750E-03
+472.000E-09,-134.418840520E-03
+474.500E-09,-134.418840520E-03
+477.000E-09,-130.398740061E-03
+479.500E-09,-130.398740061E-03
+482.000E-09,-128.388689831E-03
+484.500E-09,-126.378639601E-03
+487.000E-09,-126.378639601E-03
+489.500E-09,-126.378639601E-03
+492.000E-09,-124.368589371E-03
+494.500E-09,-124.368589371E-03
+497.000E-09,-124.368589371E-03
+499.500E-09,-124.368589371E-03
+502.000E-09,-126.378639601E-03
+504.500E-09,-126.378639601E-03
+507.000E-09,-126.378639601E-03
+509.500E-09,-126.378639601E-03
+512.000E-09,-126.378639601E-03
+514.500E-09,-126.378639601E-03
+517.000E-09,-128.388689831E-03
+519.500E-09,-126.378639601E-03
+522.000E-09,-126.378639601E-03
+524.500E-09,-128.388689831E-03
+527.000E-09,-128.388689831E-03
+529.500E-09,-127.383664716E-03
+532.000E-09,-128.388689831E-03
+534.500E-09,-128.388689831E-03
+537.000E-09,-128.388689831E-03
+539.500E-09,-130.398740061E-03
+542.000E-09,-130.398740061E-03
+544.500E-09,-130.398740061E-03
+547.000E-09,-130.398740061E-03
+549.500E-09,-130.398740061E-03
+552.000E-09,-130.398740061E-03
+554.500E-09,-130.398740061E-03
+557.000E-09,-130.398740061E-03
+559.500E-09,-130.398740061E-03
+562.000E-09,-130.398740061E-03
+564.500E-09,-130.398740061E-03
+567.000E-09,-128.388689831E-03
+569.500E-09,-128.388689831E-03
+572.000E-09,-128.388689831E-03
+574.500E-09,-126.378639601E-03
+577.000E-09,-126.378639601E-03
+579.500E-09,-124.368589371E-03
+582.000E-09,-124.368589371E-03
+584.500E-09,-124.368589371E-03
+587.000E-09,-126.378639601E-03
+589.500E-09,-126.378639601E-03
+592.000E-09,-124.368589371E-03
+594.500E-09,-124.368589371E-03
+597.000E-09,-122.358539142E-03
+599.500E-09,-124.368589371E-03
+602.000E-09,-122.358539142E-03
+604.500E-09,-122.358539142E-03
+607.000E-09,-122.358539142E-03
+609.500E-09,-122.358539142E-03
+612.000E-09,-122.358539142E-03
+614.500E-09,-123.363564257E-03
+617.000E-09,-126.378639601E-03
+619.500E-09,-126.378639601E-03
+622.000E-09,-126.378639601E-03
+624.500E-09,-126.378639601E-03
+627.000E-09,-128.388689831E-03
+629.500E-09,-128.388689831E-03
+632.000E-09,-128.388689831E-03
+634.500E-09,-128.388689831E-03
+637.000E-09,-126.378639601E-03
+639.500E-09,-128.388689831E-03
+642.000E-09,-126.378639601E-03
+644.500E-09,-124.368589371E-03
+647.000E-09,-126.378639601E-03
+649.500E-09,-125.373614486E-03
+652.000E-09,-126.378639601E-03
+654.500E-09,-126.378639601E-03
+657.000E-09,-126.378639601E-03
+659.500E-09,-124.368589371E-03
+662.000E-09,-126.378639601E-03
+664.500E-09,-124.368589371E-03
+667.000E-09,-124.368589371E-03
+669.500E-09,-124.368589371E-03
+672.000E-09,-122.358539142E-03
+674.500E-09,-121.353514027E-03
+677.000E-09,-122.358539142E-03
+679.500E-09,-120.348488912E-03
+682.000E-09,-120.348488912E-03
+684.500E-09,-120.348488912E-03
+687.000E-09,-118.338438682E-03
+689.500E-09,-120.348488912E-03
+692.000E-09,-118.338438682E-03
+694.500E-09,-118.338438682E-03
+697.000E-09,-120.348488912E-03
+699.500E-09,-120.348488912E-03
+702.000E-09,-120.348488912E-03
+704.500E-09,-122.358539142E-03
+707.000E-09,-120.348488912E-03
+709.500E-09,-122.358539142E-03
+712.000E-09,-122.358539142E-03
+714.500E-09,-124.368589371E-03
+717.000E-09,-124.368589371E-03
+719.500E-09,-122.358539142E-03
+722.000E-09,-124.368589371E-03
+724.500E-09,-124.368589371E-03
+727.000E-09,-124.368589372E-03
+729.500E-09,-124.368589371E-03
+732.000E-09,-124.368589371E-03
+734.500E-09,-124.368589371E-03
+737.000E-09,-126.378639601E-03
+739.500E-09,-126.378639601E-03
+742.000E-09,-126.378639601E-03
+744.500E-09,-126.378639601E-03
+747.000E-09,-126.378639601E-03
+749.500E-09,-126.378639601E-03
+752.000E-09,-126.378639601E-03
+754.500E-09,-126.378639601E-03
+757.000E-09,-126.378639601E-03
+759.500E-09,-126.378639601E-03
+762.000E-09,-126.378639601E-03
+764.500E-09,-124.368589371E-03
+767.000E-09,-124.368589371E-03
+769.500E-09,-123.363564257E-03
+772.000E-09,-122.358539142E-03
+774.500E-09,-121.353514027E-03
+777.000E-09,-120.348488912E-03
+779.500E-09,-121.353514027E-03
+782.000E-09,-120.348488912E-03
+784.500E-09,-120.348488912E-03
+787.000E-09,-120.348488912E-03
+789.500E-09,-120.348488912E-03
+792.000E-09,-118.338438682E-03
+794.500E-09,-118.338438682E-03
+797.000E-09,-118.338438682E-03
+799.500E-09,-118.338438682E-03
+802.000E-09,-118.338438682E-03
+804.500E-09,-118.338438682E-03
+807.000E-09,-118.338438682E-03
+809.500E-09,-117.333413568E-03
+812.000E-09,-116.328388453E-03
+814.500E-09,-118.338438682E-03
+817.000E-09,-120.348488912E-03
+819.500E-09,-120.348488912E-03
+822.000E-09,-120.348488912E-03
+824.500E-09,-122.358539142E-03
+827.000E-09,-120.348488912E-03
+829.500E-09,-122.358539142E-03
+832.000E-09,-122.358539142E-03
+834.500E-09,-122.358539142E-03
+837.000E-09,-122.358539142E-03
+839.500E-09,-122.358539142E-03
+842.000E-09,-124.368589371E-03
+844.500E-09,-122.358539142E-03
+847.000E-09,-122.358539142E-03
+849.500E-09,-120.348488912E-03
+852.000E-09,-120.348488912E-03
+854.500E-09,-120.348488912E-03
+857.000E-09,-118.338438682E-03
+859.500E-09,-120.348488912E-03
+862.000E-09,-120.348488912E-03
+864.500E-09,-120.348488912E-03
+867.000E-09,-118.338438682E-03
+869.500E-09,-118.338438682E-03
+872.000E-09,-118.338438682E-03
+874.500E-09,-118.338438682E-03
+877.000E-09,-118.338438682E-03
+879.500E-09,-118.338438682E-03
+882.000E-09,-118.338438682E-03
+884.500E-09,-118.338438682E-03
+887.000E-09,-118.338438682E-03
+889.500E-09,-116.328388453E-03
+892.000E-09,-118.338438682E-03
+894.500E-09,-118.338438682E-03
+897.000E-09,-116.328388453E-03
+899.500E-09,-118.338438682E-03
+902.000E-09,-118.338438682E-03
+904.500E-09,-119.343463797E-03
+907.000E-09,-120.348488912E-03
+909.500E-09,-120.348488912E-03
+912.000E-09,-118.338438683E-03
+914.500E-09,-120.348488912E-03
+917.000E-09,-120.348488912E-03
+919.500E-09,-120.348488912E-03
+922.000E-09,-120.348488912E-03
+924.500E-09,-118.338438682E-03
+927.000E-09,-120.348488912E-03
+929.500E-09,-118.338438682E-03
+932.000E-09,-120.348488912E-03
+934.500E-09,-118.338438682E-03
+937.000E-09,-118.338438682E-03
+939.500E-09,-119.343463797E-03
+942.000E-09,-118.338438682E-03
+944.500E-09,-118.338438682E-03
+947.000E-09,-118.338438682E-03
+949.500E-09,-118.338438682E-03
+952.000E-09,-118.338438682E-03
+954.500E-09,-118.338438682E-03
+957.000E-09,-118.338438682E-03
+959.500E-09,-118.338438682E-03
+962.000E-09,-116.328388453E-03
+964.500E-09,-118.338438682E-03
+967.000E-09,-118.338438682E-03
+969.500E-09,-116.328388453E-03
+972.000E-09,-118.338438682E-03
+974.500E-09,-116.328388453E-03
+977.000E-09,-116.328388453E-03
+979.500E-09,-118.338438682E-03
+982.000E-09,-116.328388453E-03
+984.500E-09,-118.338438682E-03
+987.000E-09,-118.338438682E-03
+989.500E-09,-118.338438682E-03
+992.000E-09,-118.338438682E-03
+994.500E-09,-118.338438682E-03
+997.000E-09,-118.338438682E-03
+999.500E-09,-118.338438682E-03
+1.002000E-06,-118.338438682E-03
+1.004500E-06,-118.338438682E-03
+1.007000E-06,-118.338438682E-03
+1.009500E-06,-118.338438682E-03
+1.012000E-06,-116.328388453E-03
+1.014500E-06,-116.328388453E-03
+1.017000E-06,-116.328388453E-03
+1.019500E-06,-116.328388453E-03
+1.022000E-06,-116.328388453E-03
+1.024500E-06,-118.338438682E-03
+1.027000E-06,-116.328388453E-03
+1.029500E-06,-116.328388453E-03
+1.032000E-06,-114.318338223E-03
+1.034500E-06,-114.318338223E-03
+1.037000E-06,-114.318338223E-03
+1.039500E-06,-114.318338223E-03
+1.042000E-06,-114.318338223E-03
+1.044500E-06,-113.313313108E-03
+1.047000E-06,-114.318338223E-03
+1.049500E-06,-112.308287993E-03
+1.052000E-06,-114.318338223E-03
+1.054500E-06,-114.318338223E-03
+1.057000E-06,-114.318338223E-03
+1.059500E-06,-114.318338223E-03
+1.062000E-06,-116.328388452E-03
+1.064500E-06,-114.318338223E-03
+1.067000E-06,-116.328388453E-03
+1.069500E-06,-116.328388453E-03
+1.072000E-06,-116.328388453E-03
+1.074500E-06,-116.328388453E-03
+1.077000E-06,-116.328388452E-03
+1.079500E-06,-116.328388453E-03
+1.082000E-06,-116.328388453E-03
+1.084500E-06,-116.328388453E-03
+1.087000E-06,-116.328388453E-03
+1.089500E-06,-116.328388453E-03
+1.092000E-06,-116.328388453E-03
+1.094500E-06,-116.328388453E-03
+1.097000E-06,-114.318338223E-03
+1.099500E-06,-116.328388453E-03
+1.102000E-06,-116.328388453E-03
+1.104500E-06,-116.328388453E-03
+1.107000E-06,-116.328388452E-03
+1.109500E-06,-114.318338223E-03
+1.112000E-06,-116.328388453E-03
+1.114500E-06,-114.318338223E-03
+1.117000E-06,-114.318338223E-03
+1.119500E-06,-116.328388453E-03
+1.122000E-06,-114.318338223E-03
+1.124500E-06,-114.318338223E-03
+1.127000E-06,-114.318338223E-03
+1.129500E-06,-112.308287993E-03
+1.132000E-06,-112.308287993E-03
+1.134500E-06,-112.308287993E-03
+1.137000E-06,-112.308287993E-03
+1.139500E-06,-114.318338223E-03
+1.142000E-06,-112.308287993E-03
+1.144500E-06,-112.308287993E-03
+1.147000E-06,-112.308287993E-03
+1.149500E-06,-112.308287993E-03
+1.152000E-06,-114.318338223E-03
+1.154500E-06,-112.308287993E-03
+1.157000E-06,-114.318338223E-03
+1.159500E-06,-114.318338223E-03
+1.162000E-06,-112.308287993E-03
+1.164500E-06,-113.313313108E-03
+1.167000E-06,-112.308287993E-03
+1.169500E-06,-112.308287993E-03
+1.172000E-06,-112.308287993E-03
+1.174500E-06,-112.308287993E-03
+1.177000E-06,-112.308287993E-03
+1.179500E-06,-114.318338223E-03
+1.182000E-06,-114.318338223E-03
+1.184500E-06,-114.318338223E-03
+1.187000E-06,-114.318338223E-03
+1.189500E-06,-114.318338223E-03
+1.192000E-06,-114.318338223E-03
+1.194500E-06,-112.308287993E-03
+1.197000E-06,-112.308287993E-03
+1.199500E-06,-112.308287993E-03
+1.202000E-06,-112.308287993E-03
+1.204500E-06,-110.298237763E-03
+1.207000E-06,-112.308287993E-03
+1.209500E-06,-112.308287993E-03
+1.212000E-06,-110.298237763E-03
+1.214500E-06,-110.298237763E-03
+1.217000E-06,-112.308287993E-03
+1.219500E-06,-110.298237763E-03
+1.222000E-06,-110.298237763E-03
+1.224500E-06,-110.298237763E-03
+1.227000E-06,-110.298237763E-03
+1.229500E-06,-112.308287993E-03
+1.232000E-06,-110.298237763E-03
+1.234500E-06,-112.308287993E-03
+1.237000E-06,-110.298237763E-03
+1.239500E-06,-112.308287993E-03
+1.242000E-06,-112.308287993E-03
+1.244500E-06,-112.308287993E-03
+1.247000E-06,-112.308287993E-03
+1.249500E-06,-110.298237763E-03
+1.252000E-06,-110.298237763E-03
+1.254500E-06,-110.298237763E-03
+1.257000E-06,-110.298237763E-03
+1.259500E-06,-110.298237763E-03
+1.262000E-06,-110.298237763E-03
+1.264500E-06,-110.298237763E-03
+1.267000E-06,-110.298237763E-03
+1.269500E-06,-111.303262878E-03
+1.272000E-06,-112.308287993E-03
+1.274500E-06,-112.308287993E-03
+1.277000E-06,-112.308287993E-03
+1.279500E-06,-112.308287993E-03
+1.282000E-06,-112.308287993E-03
