# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-09-12 15:47:03.698703
4.492492492492492116e-06,-1.581909999999999913e-02
4.500500500500499970e-06,-1.179900000000000046e-02
4.508508508508507823e-06,-7.778900000000000051e-03
4.516516516516515676e-06,-3.758800000000000075e-03
4.524524524524524377e-06,2.613070000000000106e-04
4.532532532532532230e-06,4.281410000000000250e-03
4.540540540540540083e-06,8.301499999999999851e-03
4.548548548548547937e-06,8.301499999999999851e-03
4.556556556556555790e-06,1.232160000000000026e-02
4.564564564564564490e-06,1.232160000000000026e-02
4.572572572572572344e-06,1.634170000000000067e-02
4.580580580580580197e-06,2.036179999999999934e-02
4.588588588588588050e-06,2.036179999999999934e-02
4.596596596596595904e-06,2.438190000000000149e-02
4.604604604604603757e-06,2.438190000000000149e-02
4.612612612612612457e-06,2.438190000000000149e-02
4.620620620620620311e-06,2.438190000000000149e-02
4.628628628628628164e-06,2.438190000000000149e-02
4.636636636636636017e-06,2.438190000000000149e-02
4.644644644644643871e-06,2.036179999999999934e-02
4.652652652652652571e-06,2.036179999999999934e-02
4.660660660660660424e-06,2.036179999999999934e-02
4.668668668668668278e-06,2.036179999999999934e-02
4.676676676676676131e-06,2.036179999999999934e-02
4.684684684684683984e-06,1.634170000000000067e-02
4.692692692692691838e-06,1.634170000000000067e-02
4.700700700700700538e-06,1.634170000000000067e-02
4.708708708708708391e-06,1.634170000000000067e-02
4.716716716716716245e-06,1.232160000000000026e-02
4.724724724724724098e-06,8.301499999999999851e-03
4.732732732732731951e-06,8.301499999999999851e-03
4.740740740740740652e-06,4.281410000000000250e-03
4.748748748748748505e-06,4.281410000000000250e-03
4.756756756756756358e-06,4.281410000000000250e-03
4.764764764764764212e-06,-3.758800000000000075e-03
4.772772772772772065e-06,2.613070000000000106e-04
4.780780780780779918e-06,-3.758800000000000075e-03
4.788788788788788619e-06,-3.758800000000000075e-03
4.796796796796796472e-06,-7.778900000000000051e-03
4.804804804804804325e-06,-7.778900000000000051e-03
4.812812812812812179e-06,-7.778900000000000051e-03
4.820820820820820032e-06,-1.179900000000000046e-02
4.828828828828828732e-06,-1.581909999999999913e-02
4.836836836836836586e-06,-1.179900000000000046e-02
4.844844844844844439e-06,-1.179900000000000046e-02
4.852852852852852292e-06,-1.581909999999999913e-02
4.860860860860860146e-06,-1.581909999999999913e-02
4.868868868868867999e-06,-1.581909999999999913e-02
4.876876876876876699e-06,-1.581909999999999913e-02
4.884884884884884553e-06,-1.581909999999999913e-02
4.892892892892892406e-06,-1.581909999999999913e-02
4.900900900900900259e-06,-1.581909999999999913e-02
4.908908908908908113e-06,-1.581909999999999913e-02
4.916916916916916813e-06,-1.581909999999999913e-02
4.924924924924924666e-06,-1.179900000000000046e-02
4.932932932932932520e-06,-1.179900000000000046e-02
4.940940940940940373e-06,-1.179900000000000046e-02
4.948948948948948226e-06,-1.179900000000000046e-02
4.956956956956956080e-06,-1.179900000000000046e-02
4.964964964964964780e-06,-1.179900000000000046e-02
4.972972972972972633e-06,-7.778900000000000051e-03
4.980980980980980487e-06,-7.778900000000000051e-03
4.988988988988988340e-06,-7.778900000000000051e-03
4.996996996996996193e-06,-3.758800000000000075e-03
5.005005005005004894e-06,-3.758800000000000075e-03
5.013013013013012747e-06,-3.758800000000000075e-03
5.021021021021020600e-06,-3.758800000000000075e-03
5.029029029029028454e-06,-3.758800000000000075e-03
5.037037037037036307e-06,-3.758800000000000075e-03
5.045045045045044160e-06,2.613070000000000106e-04
5.053053053053052861e-06,2.613070000000000106e-04
5.061061061061060714e-06,2.613070000000000106e-04
5.069069069069068568e-06,4.281410000000000250e-03
5.077077077077076421e-06,8.301499999999999851e-03
5.085085085085084274e-06,8.301499999999999851e-03
5.093093093093092975e-06,8.301499999999999851e-03
5.101101101101100828e-06,8.301499999999999851e-03
5.109109109109108681e-06,8.301499999999999851e-03
5.117117117117116535e-06,1.232160000000000026e-02
5.125125125125124388e-06,1.232160000000000026e-02
5.133133133133132241e-06,1.232160000000000026e-02
5.141141141141140942e-06,8.301499999999999851e-03
5.149149149149148795e-06,1.232160000000000026e-02
5.157157157157156648e-06,1.232160000000000026e-02
5.165165165165164502e-06,8.301499999999999851e-03
5.173173173173172355e-06,1.232160000000000026e-02
5.181181181181181055e-06,1.232160000000000026e-02
5.189189189189188909e-06,1.232160000000000026e-02
5.197197197197196762e-06,1.232160000000000026e-02
5.205205205205204615e-06,1.232160000000000026e-02
5.213213213213212469e-06,1.232160000000000026e-02
5.221221221221220322e-06,1.232160000000000026e-02
5.229229229229229022e-06,1.634170000000000067e-02
5.237237237237236876e-06,1.634170000000000067e-02
5.245245245245244729e-06,1.232160000000000026e-02
5.253253253253252582e-06,1.634170000000000067e-02
5.261261261261260436e-06,1.634170000000000067e-02
5.269269269269269136e-06,1.634170000000000067e-02
5.277277277277276989e-06,1.232160000000000026e-02
5.285285285285284843e-06,1.634170000000000067e-02
5.293293293293292696e-06,1.634170000000000067e-02
5.301301301301300549e-06,1.232160000000000026e-02
5.309309309309308403e-06,1.634170000000000067e-02
5.317317317317317103e-06,1.232160000000000026e-02
5.325325325325324956e-06,1.232160000000000026e-02
5.333333333333332810e-06,1.232160000000000026e-02
5.341341341341340663e-06,1.634170000000000067e-02
5.349349349349348516e-06,1.232160000000000026e-02
5.357357357357357217e-06,1.232160000000000026e-02
5.365365365365365070e-06,1.232160000000000026e-02
5.373373373373372923e-06,1.232160000000000026e-02
5.381381381381380777e-06,8.301499999999999851e-03
5.389389389389388630e-06,8.301499999999999851e-03
5.397397397397396483e-06,8.301499999999999851e-03
5.405405405405405184e-06,8.301499999999999851e-03
5.413413413413413037e-06,8.301499999999999851e-03
5.421421421421420890e-06,8.301499999999999851e-03
5.429429429429428744e-06,4.281410000000000250e-03
5.437437437437436597e-06,8.301499999999999851e-03
5.445445445445445297e-06,4.281410000000000250e-03
5.453453453453453151e-06,4.281410000000000250e-03
5.461461461461461004e-06,2.613070000000000106e-04
5.469469469469468857e-06,4.281410000000000250e-03
5.477477477477476711e-06,4.281410000000000250e-03
5.485485485485484564e-06,2.613070000000000106e-04
5.493493493493493264e-06,2.613070000000000106e-04
5.501501501501501118e-06,2.613070000000000106e-04
5.509509509509508971e-06,2.613070000000000106e-04
5.517517517517516824e-06,2.613070000000000106e-04
5.525525525525524678e-06,2.613070000000000106e-04
5.533533533533533378e-06,4.281410000000000250e-03
5.541541541541541231e-06,4.281410000000000250e-03
5.549549549549549085e-06,2.613070000000000106e-04
5.557557557557556938e-06,2.613070000000000106e-04
5.565565565565564791e-06,2.613070000000000106e-04
5.573573573573572645e-06,4.281410000000000250e-03
5.581581581581581345e-06,4.281410000000000250e-03
5.589589589589589198e-06,2.613070000000000106e-04
5.597597597597597052e-06,2.613070000000000106e-04
5.605605605605604905e-06,8.301499999999999851e-03
5.613613613613612758e-06,4.281410000000000250e-03
5.621621621621621459e-06,4.281410000000000250e-03
5.629629629629629312e-06,8.301499999999999851e-03
5.637637637637637165e-06,8.301499999999999851e-03
5.645645645645645019e-06,8.301499999999999851e-03
5.653653653653652872e-06,8.301499999999999851e-03
5.661661661661660725e-06,8.301499999999999851e-03
5.669669669669669426e-06,8.301499999999999851e-03
5.677677677677677279e-06,1.232160000000000026e-02
5.685685685685685132e-06,8.301499999999999851e-03
5.693693693693692986e-06,1.634170000000000067e-02
5.701701701701700839e-06,8.301499999999999851e-03
5.709709709709709540e-06,1.232160000000000026e-02
5.717717717717717393e-06,1.232160000000000026e-02
5.725725725725725246e-06,1.634170000000000067e-02
5.733733733733733100e-06,1.232160000000000026e-02
5.741741741741740953e-06,1.634170000000000067e-02
5.749749749749748806e-06,1.634170000000000067e-02
5.757757757757757507e-06,1.634170000000000067e-02
5.765765765765765360e-06,1.634170000000000067e-02
5.773773773773773213e-06,1.634170000000000067e-02
5.781781781781781067e-06,1.232160000000000026e-02
5.789789789789788920e-06,1.634170000000000067e-02
5.797797797797797620e-06,1.634170000000000067e-02
5.805805805805805474e-06,1.634170000000000067e-02
5.813813813813813327e-06,1.634170000000000067e-02
5.821821821821821180e-06,2.036179999999999934e-02
5.829829829829829034e-06,1.634170000000000067e-02
5.837837837837836887e-06,1.634170000000000067e-02
5.845845845845845587e-06,1.634170000000000067e-02
5.853853853853853441e-06,1.634170000000000067e-02
5.861861861861861294e-06,1.232160000000000026e-02
5.869869869869869147e-06,1.634170000000000067e-02
5.877877877877877001e-06,1.634170000000000067e-02
5.885885885885885701e-06,1.232160000000000026e-02
5.893893893893893554e-06,8.301499999999999851e-03
5.901901901901901408e-06,1.232160000000000026e-02
5.909909909909909261e-06,8.301499999999999851e-03
5.917917917917917114e-06,8.301499999999999851e-03
5.925925925925924968e-06,8.301499999999999851e-03
5.933933933933933668e-06,1.232160000000000026e-02
5.941941941941941521e-06,8.301499999999999851e-03
5.949949949949949375e-06,8.301499999999999851e-03
5.957957957957957228e-06,8.301499999999999851e-03
5.965965965965965081e-06,8.301499999999999851e-03
5.973973973973973782e-06,4.281410000000000250e-03
5.981981981981981635e-06,8.301499999999999851e-03
5.989989989989989488e-06,8.301499999999999851e-03
5.997997997997997342e-06,4.281410000000000250e-03
6.006006006006005195e-06,4.281410000000000250e-03
6.014014014014013048e-06,4.281410000000000250e-03
6.022022022022021749e-06,4.281410000000000250e-03
6.030030030030029602e-06,4.281410000000000250e-03
6.038038038038037455e-06,4.281410000000000250e-03
6.046046046046045309e-06,4.281410000000000250e-03
6.054054054054053162e-06,2.613070000000000106e-04
6.062062062062061862e-06,2.613070000000000106e-04
6.070070070070069716e-06,4.281410000000000250e-03
6.078078078078077569e-06,4.281410000000000250e-03
6.086086086086085422e-06,4.281410000000000250e-03
6.094094094094093276e-06,2.613070000000000106e-04
6.102102102102101129e-06,2.613070000000000106e-04
6.110110110110109829e-06,4.281410000000000250e-03
6.118118118118117683e-06,4.281410000000000250e-03
6.126126126126125536e-06,4.281410000000000250e-03
6.134134134134133389e-06,2.613070000000000106e-04
6.142142142142141243e-06,4.281410000000000250e-03
6.150150150150149943e-06,8.301499999999999851e-03
6.158158158158157796e-06,4.281410000000000250e-03
6.166166166166165650e-06,4.281410000000000250e-03
6.174174174174173503e-06,8.301499999999999851e-03
6.182182182182181356e-06,8.301499999999999851e-03
6.190190190190189210e-06,8.301499999999999851e-03
6.198198198198197910e-06,8.301499999999999851e-03
6.206206206206205763e-06,8.301499999999999851e-03
6.214214214214213617e-06,8.301499999999999851e-03
6.222222222222221470e-06,1.232160000000000026e-02
6.230230230230229323e-06,1.232160000000000026e-02
6.238238238238237177e-06,1.232160000000000026e-02
6.246246246246245877e-06,1.232160000000000026e-02
6.254254254254253730e-06,1.634170000000000067e-02
6.262262262262261584e-06,1.634170000000000067e-02
6.270270270270269437e-06,1.232160000000000026e-02
6.278278278278277290e-06,1.634170000000000067e-02
6.286286286286285991e-06,1.634170000000000067e-02
6.294294294294293844e-06,1.634170000000000067e-02
6.302302302302301697e-06,2.036179999999999934e-02
6.310310310310309551e-06,2.036179999999999934e-02
6.318318318318317404e-06,1.634170000000000067e-02
6.326326326326325257e-06,2.036179999999999934e-02
6.334334334334333958e-06,2.438190000000000149e-02
6.342342342342341811e-06,2.036179999999999934e-02
6.350350350350349664e-06,2.036179999999999934e-02
6.358358358358357518e-06,2.036179999999999934e-02
6.366366366366365371e-06,2.036179999999999934e-02
6.374374374374374072e-06,2.036179999999999934e-02
6.382382382382381925e-06,2.036179999999999934e-02
6.390390390390389778e-06,2.036179999999999934e-02
6.398398398398397632e-06,2.036179999999999934e-02
6.406406406406405485e-06,1.634170000000000067e-02
6.414414414414413338e-06,2.036179999999999934e-02
6.422422422422422039e-06,1.634170000000000067e-02
6.430430430430429892e-06,1.634170000000000067e-02
6.438438438438437745e-06,1.232160000000000026e-02
6.446446446446445599e-06,1.634170000000000067e-02
6.454454454454453452e-06,1.232160000000000026e-02
6.462462462462462152e-06,1.232160000000000026e-02
6.470470470470470006e-06,1.232160000000000026e-02
6.478478478478477859e-06,1.232160000000000026e-02
6.486486486486485712e-06,8.301499999999999851e-03
6.494494494494493566e-06,8.301499999999999851e-03
6.502502502502501419e-06,4.281410000000000250e-03
6.510510510510510119e-06,8.301499999999999851e-03
6.518518518518517973e-06,4.281410000000000250e-03
6.526526526526525826e-06,4.281410000000000250e-03
6.534534534534533679e-06,4.281410000000000250e-03
6.542542542542541533e-06,4.281410000000000250e-03
6.550550550550550233e-06,2.613070000000000106e-04
6.558558558558558086e-06,4.281410000000000250e-03
6.566566566566565940e-06,2.613070000000000106e-04
6.574574574574573793e-06,2.613070000000000106e-04
6.582582582582581646e-06,2.613070000000000106e-04
6.590590590590589500e-06,2.613070000000000106e-04
6.598598598598598200e-06,2.613070000000000106e-04
6.606606606606606053e-06,-3.758800000000000075e-03
6.614614614614613907e-06,-3.758800000000000075e-03
6.622622622622621760e-06,-3.758800000000000075e-03
6.630630630630629613e-06,-3.758800000000000075e-03
6.638638638638638314e-06,-3.758800000000000075e-03
6.646646646646646167e-06,-3.758800000000000075e-03
6.654654654654654020e-06,-3.758800000000000075e-03
6.662662662662661874e-06,-3.758800000000000075e-03
6.670670670670669727e-06,-3.758800000000000075e-03
6.678678678678677580e-06,-3.758800000000000075e-03
6.686686686686686281e-06,2.613070000000000106e-04
6.694694694694694134e-06,4.281410000000000250e-03
6.702702702702701987e-06,2.613070000000000106e-04
6.710710710710709841e-06,2.613070000000000106e-04
6.718718718718717694e-06,4.281410000000000250e-03
6.726726726726726394e-06,4.281410000000000250e-03
6.734734734734734248e-06,4.281410000000000250e-03
6.742742742742742101e-06,8.301499999999999851e-03
6.750750750750749954e-06,8.301499999999999851e-03
6.758758758758757808e-06,8.301499999999999851e-03
6.766766766766765661e-06,1.232160000000000026e-02
6.774774774774774361e-06,1.232160000000000026e-02
6.782782782782782215e-06,1.634170000000000067e-02
6.790790790790790068e-06,1.634170000000000067e-02
6.798798798798797921e-06,1.634170000000000067e-02
6.806806806806805775e-06,1.634170000000000067e-02
6.814814814814814475e-06,2.036179999999999934e-02
6.822822822822822328e-06,2.036179999999999934e-02
6.830830830830830182e-06,2.036179999999999934e-02
6.838838838838838035e-06,2.036179999999999934e-02
6.846846846846845888e-06,2.036179999999999934e-02
6.854854854854853742e-06,2.438190000000000149e-02
6.862862862862862442e-06,2.036179999999999934e-02
6.870870870870870295e-06,2.036179999999999934e-02
6.878878878878878149e-06,2.438190000000000149e-02
6.886886886886886002e-06,2.036179999999999934e-02
6.894894894894893855e-06,2.036179999999999934e-02
6.902902902902902556e-06,2.036179999999999934e-02
6.910910910910910409e-06,2.438190000000000149e-02
6.918918918918918262e-06,2.036179999999999934e-02
6.926926926926926116e-06,2.036179999999999934e-02
6.934934934934933969e-06,1.634170000000000067e-02
6.942942942942941822e-06,1.634170000000000067e-02
6.950950950950950523e-06,1.634170000000000067e-02
6.958958958958958376e-06,1.634170000000000067e-02
6.966966966966966229e-06,1.634170000000000067e-02
6.974974974974974083e-06,1.232160000000000026e-02
6.982982982982981936e-06,8.301499999999999851e-03
6.990990990990990636e-06,8.301499999999999851e-03
6.998998998998998490e-06,8.301499999999999851e-03
7.007007007007006343e-06,8.301499999999999851e-03
7.015015015015014196e-06,8.301499999999999851e-03
7.023023023023022050e-06,8.301499999999999851e-03
7.031031031031029903e-06,8.301499999999999851e-03
7.039039039039038604e-06,4.281410000000000250e-03
7.047047047047046457e-06,4.281410000000000250e-03
7.055055055055054310e-06,4.281410000000000250e-03
7.063063063063062163e-06,2.613070000000000106e-04
7.071071071071070017e-06,2.613070000000000106e-04
7.079079079079078717e-06,2.613070000000000106e-04
7.087087087087086571e-06,2.613070000000000106e-04
7.095095095095094424e-06,-3.758800000000000075e-03
7.103103103103102277e-06,2.613070000000000106e-04
7.111111111111110131e-06,-3.758800000000000075e-03
7.119119119119117984e-06,2.613070000000000106e-04
7.127127127127126684e-06,2.613070000000000106e-04
7.135135135135134538e-06,4.281410000000000250e-03
7.143143143143142391e-06,2.613070000000000106e-04
7.151151151151150244e-06,4.281410000000000250e-03
7.159159159159158098e-06,4.281410000000000250e-03
7.167167167167166798e-06,4.281410000000000250e-03
7.175175175175174651e-06,4.281410000000000250e-03
7.183183183183182505e-06,4.281410000000000250e-03
7.191191191191190358e-06,8.301499999999999851e-03
7.199199199199198211e-06,8.301499999999999851e-03
7.207207207207206065e-06,8.301499999999999851e-03
7.215215215215214765e-06,1.232160000000000026e-02
7.223223223223222618e-06,8.301499999999999851e-03
7.231231231231230472e-06,1.232160000000000026e-02
7.239239239239238325e-06,1.232160000000000026e-02
7.247247247247246178e-06,1.634170000000000067e-02
7.255255255255254879e-06,1.232160000000000026e-02
7.263263263263262732e-06,1.634170000000000067e-02
7.271271271271270585e-06,1.634170000000000067e-02
7.279279279279278439e-06,1.634170000000000067e-02
7.287287287287286292e-06,1.634170000000000067e-02
7.295295295295294145e-06,1.634170000000000067e-02
7.303303303303302846e-06,1.634170000000000067e-02
7.311311311311310699e-06,1.634170000000000067e-02
7.319319319319318552e-06,1.634170000000000067e-02
7.327327327327326406e-06,2.036179999999999934e-02
7.335335335335334259e-06,1.634170000000000067e-02
7.343343343343342959e-06,1.634170000000000067e-02
7.351351351351350813e-06,1.634170000000000067e-02
7.359359359359358666e-06,1.634170000000000067e-02
7.367367367367366519e-06,1.634170000000000067e-02
7.375375375375374373e-06,1.634170000000000067e-02
7.383383383383382226e-06,1.232160000000000026e-02
7.391391391391390926e-06,1.634170000000000067e-02
7.399399399399398780e-06,1.232160000000000026e-02
7.407407407407406633e-06,1.232160000000000026e-02
7.415415415415414486e-06,1.232160000000000026e-02
7.423423423423422340e-06,1.232160000000000026e-02
7.431431431431431040e-06,1.232160000000000026e-02
7.439439439439438893e-06,1.232160000000000026e-02
7.447447447447446747e-06,1.232160000000000026e-02
7.455455455455454600e-06,1.232160000000000026e-02
7.463463463463462453e-06,8.301499999999999851e-03
7.471471471471470307e-06,8.301499999999999851e-03
7.479479479479479007e-06,8.301499999999999851e-03
7.487487487487486860e-06,1.232160000000000026e-02
7.495495495495494714e-06,4.281410000000000250e-03
7.503503503503502567e-06,8.301499999999999851e-03
7.511511511511510420e-06,8.301499999999999851e-03
7.519519519519519121e-06,4.281410000000000250e-03
7.527527527527526974e-06,4.281410000000000250e-03
7.535535535535534827e-06,4.281410000000000250e-03
7.543543543543542681e-06,4.281410000000000250e-03
7.551551551551550534e-06,4.281410000000000250e-03
7.559559559559558387e-06,4.281410000000000250e-03
7.567567567567567088e-06,4.281410000000000250e-03
7.575575575575574941e-06,4.281410000000000250e-03
7.583583583583582794e-06,4.281410000000000250e-03
7.591591591591590648e-06,4.281410000000000250e-03
7.599599599599598501e-06,4.281410000000000250e-03
7.607607607607607201e-06,4.281410000000000250e-03
7.615615615615615055e-06,4.281410000000000250e-03
7.623623623623622908e-06,4.281410000000000250e-03
7.631631631631631608e-06,4.281410000000000250e-03
7.639639639639639462e-06,4.281410000000000250e-03
7.647647647647647315e-06,8.301499999999999851e-03
7.655655655655655168e-06,8.301499999999999851e-03
7.663663663663663022e-06,8.301499999999999851e-03
7.671671671671670875e-06,8.301499999999999851e-03
7.679679679679678728e-06,8.301499999999999851e-03
7.687687687687686582e-06,8.301499999999999851e-03
7.695695695695694435e-06,8.301499999999999851e-03
7.703703703703702288e-06,8.301499999999999851e-03
7.711711711711710142e-06,1.232160000000000026e-02
7.719719719719719689e-06,8.301499999999999851e-03
7.727727727727727543e-06,8.301499999999999851e-03
7.735735735735735396e-06,8.301499999999999851e-03
7.743743743743743249e-06,8.301499999999999851e-03
7.751751751751751103e-06,1.232160000000000026e-02
7.759759759759758956e-06,1.232160000000000026e-02
7.767767767767766809e-06,1.232160000000000026e-02
7.775775775775774663e-06,1.232160000000000026e-02
7.783783783783782516e-06,1.232160000000000026e-02
7.791791791791790369e-06,1.232160000000000026e-02
7.799799799799798223e-06,1.232160000000000026e-02
7.807807807807807770e-06,1.232160000000000026e-02
7.815815815815815623e-06,1.232160000000000026e-02
7.823823823823823477e-06,1.232160000000000026e-02
7.831831831831831330e-06,1.232160000000000026e-02
7.839839839839839183e-06,1.232160000000000026e-02
7.847847847847847037e-06,1.232160000000000026e-02
7.855855855855854890e-06,1.232160000000000026e-02
7.863863863863862743e-06,1.232160000000000026e-02
7.871871871871870597e-06,1.232160000000000026e-02
7.879879879879878450e-06,1.232160000000000026e-02
7.887887887887886303e-06,1.232160000000000026e-02
7.895895895895895851e-06,1.232160000000000026e-02
7.903903903903903704e-06,1.232160000000000026e-02
7.911911911911911557e-06,1.232160000000000026e-02
7.919919919919919411e-06,1.232160000000000026e-02
7.927927927927927264e-06,1.634170000000000067e-02
7.935935935935935117e-06,1.232160000000000026e-02
7.943943943943942971e-06,1.232160000000000026e-02
7.951951951951950824e-06,1.232160000000000026e-02
7.959959959959958677e-06,1.232160000000000026e-02
7.967967967967966531e-06,1.232160000000000026e-02
7.975975975975974384e-06,8.301499999999999851e-03
7.983983983983983931e-06,8.301499999999999851e-03
7.991991991991991785e-06,8.301499999999999851e-03
7.999999999999999638e-06,1.232160000000000026e-02
