# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-25 15:38:07.217538
3.443509615384615197e-07,1.061559999999999934e-02
3.449519230769231013e-07,1.061559999999999934e-02
3.455528846153846299e-07,2.575379999999999944e-03
3.461538461538461585e-07,2.575379999999999944e-03
3.467548076923076872e-07,2.575379999999999944e-03
3.473557692307692158e-07,2.575379999999999944e-03
3.479567307692307444e-07,2.575379999999999944e-03
3.485576923076923260e-07,1.061559999999999934e-02
3.491586538461538547e-07,2.575379999999999944e-03
3.497596153846153833e-07,2.575379999999999944e-03
3.503605769230769119e-07,2.575379999999999944e-03
3.509615384615384406e-07,2.575379999999999944e-03
3.515625000000000221e-07,2.575379999999999944e-03
3.521634615384615508e-07,2.575379999999999944e-03
3.527644230769230794e-07,-5.464819999999999574e-03
3.533653846153846080e-07,-5.464819999999999574e-03
3.539663461538461367e-07,-5.464819999999999574e-03
3.545673076923076653e-07,-5.464819999999999574e-03
3.551682692307692469e-07,-1.350499999999999964e-02
3.557692307692307755e-07,-1.350499999999999964e-02
3.563701923076923042e-07,-5.464819999999999574e-03
3.569711538461538328e-07,-5.464819999999999574e-03
3.575721153846153614e-07,-5.464819999999999574e-03
3.581730769230769430e-07,-5.464819999999999574e-03
3.587740384615384716e-07,-5.464819999999999574e-03
3.593750000000000003e-07,-5.464819999999999574e-03
3.599759615384615289e-07,-5.464819999999999574e-03
3.605769230769230576e-07,2.575379999999999944e-03
3.611778846153846391e-07,-5.464819999999999574e-03
3.617788461538461678e-07,-5.464819999999999574e-03
3.623798076923076964e-07,2.575379999999999944e-03
3.629807692307692250e-07,2.575379999999999944e-03
3.635817307692307537e-07,2.575379999999999944e-03
3.641826923076922823e-07,2.575379999999999944e-03
3.647836538461538639e-07,2.575379999999999944e-03
3.653846153846153925e-07,2.575379999999999944e-03
3.659855769230769212e-07,2.575379999999999944e-03
3.665865384615384498e-07,2.575379999999999944e-03
3.671874999999999784e-07,2.575379999999999944e-03
3.677884615384615600e-07,2.575379999999999944e-03
3.683894230769230886e-07,2.575379999999999944e-03
3.689903846153846173e-07,-5.464819999999999574e-03
3.695913461538461459e-07,-5.464819999999999574e-03
3.701923076923076745e-07,2.575379999999999944e-03
3.707932692307692032e-07,2.575379999999999944e-03
3.713942307692307847e-07,-5.464819999999999574e-03
3.719951923076923134e-07,-5.464819999999999574e-03
3.725961538461538420e-07,-5.464819999999999574e-03
3.731971153846153707e-07,-5.464819999999999574e-03
3.737980769230768993e-07,-5.464819999999999574e-03
3.743990384615384809e-07,2.575379999999999944e-03
3.750000000000000095e-07,-5.464819999999999574e-03
3.756009615384615381e-07,2.575379999999999944e-03
3.762019230769230668e-07,2.575379999999999944e-03
3.768028846153845954e-07,2.575379999999999944e-03
3.774038461538461770e-07,2.575379999999999944e-03
3.780048076923077056e-07,-5.464819999999999574e-03
3.786057692307692343e-07,-5.464819999999999574e-03
3.792067307692307629e-07,2.575379999999999944e-03
3.798076923076922915e-07,2.575379999999999944e-03
3.804086538461538202e-07,2.575379999999999944e-03
3.810096153846154017e-07,2.575379999999999944e-03
3.816105769230769304e-07,2.575379999999999944e-03
3.822115384615384590e-07,2.575379999999999944e-03
3.828124999999999876e-07,2.575379999999999944e-03
3.834134615384615163e-07,2.575379999999999944e-03
3.840144230769230979e-07,2.575379999999999944e-03
3.846153846153846265e-07,2.575379999999999944e-03
3.852163461538461551e-07,2.575379999999999944e-03
3.858173076923076838e-07,2.575379999999999944e-03
3.864182692307692124e-07,-5.464819999999999574e-03
3.870192307692307410e-07,-5.464819999999999574e-03
3.876201923076923226e-07,-5.464819999999999574e-03
3.882211538461538512e-07,-5.464819999999999574e-03
3.888221153846153799e-07,-5.464819999999999574e-03
3.894230769230769085e-07,-5.464819999999999574e-03
3.900240384615384371e-07,-5.464819999999999574e-03
3.906250000000000187e-07,-5.464819999999999574e-03
3.912259615384615474e-07,-5.464819999999999574e-03
3.918269230769230760e-07,-5.464819999999999574e-03
3.924278846153846046e-07,-5.464819999999999574e-03
3.930288461538461333e-07,-5.464819999999999574e-03
3.936298076923077148e-07,-5.464819999999999574e-03
3.942307692307692435e-07,-5.464819999999999574e-03
3.948317307692307721e-07,-5.464819999999999574e-03
3.954326923076923007e-07,-5.464819999999999574e-03
3.960336538461538294e-07,-5.464819999999999574e-03
3.966346153846153580e-07,-5.464819999999999574e-03
3.972355769230769396e-07,-5.464819999999999574e-03
3.978365384615384682e-07,-5.464819999999999574e-03
3.984374999999999969e-07,2.575379999999999944e-03
3.990384615384615255e-07,2.575379999999999944e-03
3.996394230769230541e-07,-5.464819999999999574e-03
4.002403846153846357e-07,-5.464819999999999574e-03
4.008413461538461643e-07,-5.464819999999999574e-03
4.014423076923076930e-07,-5.464819999999999574e-03
4.020432692307692216e-07,-5.464819999999999574e-03
4.026442307692307502e-07,-5.464819999999999574e-03
4.032451923076923318e-07,-5.464819999999999574e-03
4.038461538461538605e-07,-5.464819999999999574e-03
4.044471153846153891e-07,-5.464819999999999574e-03
4.050480769230769177e-07,-5.464819999999999574e-03
4.056490384615384464e-07,-5.464819999999999574e-03
4.062499999999999750e-07,-1.350499999999999964e-02
4.068509615384615566e-07,-1.350499999999999964e-02
4.074519230769230852e-07,-1.350499999999999964e-02
4.080528846153846138e-07,-5.464819999999999574e-03
4.086538461538461425e-07,-5.464819999999999574e-03
4.092548076923076711e-07,-5.464819999999999574e-03
4.098557692307692527e-07,-5.464819999999999574e-03
4.104567307692307813e-07,-5.464819999999999574e-03
4.110576923076923100e-07,-5.464819999999999574e-03
4.116586538461538386e-07,-5.464819999999999574e-03
4.122596153846153672e-07,-5.464819999999999574e-03
4.128605769230768959e-07,-5.464819999999999574e-03
4.134615384615384774e-07,-5.464819999999999574e-03
4.140625000000000061e-07,-5.464819999999999574e-03
4.146634615384615347e-07,-5.464819999999999574e-03
4.152644230769230633e-07,2.575379999999999944e-03
4.158653846153845920e-07,-5.464819999999999574e-03
4.164663461538461736e-07,2.575379999999999944e-03
4.170673076923077022e-07,2.575379999999999944e-03
4.176682692307692308e-07,-5.464819999999999574e-03
4.182692307692307595e-07,-5.464819999999999574e-03
4.188701923076922881e-07,-5.464819999999999574e-03
4.194711538461538697e-07,-5.464819999999999574e-03
4.200721153846153983e-07,-5.464819999999999574e-03
4.206730769230769269e-07,-5.464819999999999574e-03
4.212740384615384556e-07,-5.464819999999999574e-03
4.218749999999999842e-07,-5.464819999999999574e-03
4.224759615384615129e-07,-5.464819999999999574e-03
4.230769230769230944e-07,-5.464819999999999574e-03
4.236778846153846231e-07,-5.464819999999999574e-03
4.242788461538461517e-07,-5.464819999999999574e-03
4.248798076923076803e-07,-5.464819999999999574e-03
4.254807692307692090e-07,-5.464819999999999574e-03
4.260817307692307905e-07,-5.464819999999999574e-03
4.266826923076923192e-07,-5.464819999999999574e-03
4.272836538461538478e-07,-5.464819999999999574e-03
4.278846153846153765e-07,-5.464819999999999574e-03
4.284855769230769051e-07,-5.464819999999999574e-03
4.290865384615384337e-07,-5.464819999999999574e-03
4.296875000000000153e-07,-5.464819999999999574e-03
4.302884615384615439e-07,2.575379999999999944e-03
4.308894230769230726e-07,2.575379999999999944e-03
4.314903846153846012e-07,2.575379999999999944e-03
4.320913461538461298e-07,-5.464819999999999574e-03
4.326923076923077114e-07,-5.464819999999999574e-03
4.332932692307692400e-07,-5.464819999999999574e-03
4.338942307692307687e-07,-5.464819999999999574e-03
4.344951923076922973e-07,-5.464819999999999574e-03
4.350961538461538260e-07,-5.464819999999999574e-03
4.356971153846154075e-07,-1.350499999999999964e-02
4.362980769230769362e-07,-1.350499999999999964e-02
4.368990384615384648e-07,-1.350499999999999964e-02
4.374999999999999934e-07,-1.350499999999999964e-02
4.381009615384615221e-07,-1.350499999999999964e-02
4.387019230769230507e-07,-1.350499999999999964e-02
4.393028846153846323e-07,-1.350499999999999964e-02
4.399038461538461609e-07,-1.350499999999999964e-02
4.405048076923076896e-07,-1.350499999999999964e-02
4.411057692307692182e-07,-1.350499999999999964e-02
4.417067307692307468e-07,-5.464819999999999574e-03
4.423076923076923284e-07,-5.464819999999999574e-03
4.429086538461538570e-07,-5.464819999999999574e-03
4.435096153846153857e-07,-5.464819999999999574e-03
4.441105769230769143e-07,-5.464819999999999574e-03
4.447115384615384429e-07,-5.464819999999999574e-03
4.453124999999999716e-07,-5.464819999999999574e-03
4.459134615384615532e-07,-5.464819999999999574e-03
4.465144230769230818e-07,-5.464819999999999574e-03
4.471153846153846104e-07,-5.464819999999999574e-03
4.477163461538461391e-07,2.575379999999999944e-03
4.483173076923076677e-07,-5.464819999999999574e-03
4.489182692307692493e-07,-5.464819999999999574e-03
4.495192307692307779e-07,-5.464819999999999574e-03
4.501201923076923065e-07,-5.464819999999999574e-03
4.507211538461538352e-07,2.575379999999999944e-03
4.513221153846153638e-07,-5.464819999999999574e-03
4.519230769230769454e-07,-5.464819999999999574e-03
4.525240384615384740e-07,-5.464819999999999574e-03
4.531250000000000027e-07,-1.350499999999999964e-02
4.537259615384615313e-07,-1.350499999999999964e-02
4.543269230769230599e-07,-1.350499999999999964e-02
4.549278846153845886e-07,-1.350499999999999964e-02
4.555288461538461701e-07,-1.350499999999999964e-02
4.561298076923076988e-07,-1.350499999999999964e-02
4.567307692307692274e-07,-2.154520000000000046e-02
4.573317307692307560e-07,-2.154520000000000046e-02
4.579326923076922847e-07,-2.154520000000000046e-02
4.585336538461538663e-07,-1.350499999999999964e-02
4.591346153846153949e-07,-1.350499999999999964e-02
4.597355769230769235e-07,-1.350499999999999964e-02
4.603365384615384522e-07,-5.464819999999999574e-03
4.609374999999999808e-07,-5.464819999999999574e-03
4.615384615384615094e-07,-5.464819999999999574e-03
4.621394230769230910e-07,-5.464819999999999574e-03
4.627403846153846196e-07,-5.464819999999999574e-03
4.633413461538461483e-07,-5.464819999999999574e-03
4.639423076923076769e-07,-5.464819999999999574e-03
4.645432692307692055e-07,-5.464819999999999574e-03
4.651442307692307871e-07,-5.464819999999999574e-03
4.657451923076923158e-07,2.575379999999999944e-03
4.663461538461538444e-07,2.575379999999999944e-03
4.669471153846153730e-07,2.575379999999999944e-03
4.675480769230769017e-07,2.575379999999999944e-03
4.681490384615384832e-07,-5.464819999999999574e-03
4.687500000000000119e-07,-5.464819999999999574e-03
4.693509615384615405e-07,-5.464819999999999574e-03
4.699519230769230691e-07,-5.464819999999999574e-03
4.705528846153845978e-07,-5.464819999999999574e-03
4.711538461538461264e-07,-5.464819999999999574e-03
4.717548076923077080e-07,-5.464819999999999574e-03
4.723557692307692366e-07,-5.464819999999999574e-03
4.729567307692307653e-07,-5.464819999999999574e-03
4.735576923076922939e-07,-5.464819999999999574e-03
4.741586538461538225e-07,-5.464819999999999574e-03
4.747596153846154041e-07,-5.464819999999999574e-03
4.753605769230769327e-07,-5.464819999999999574e-03
4.759615384615384614e-07,-5.464819999999999574e-03
4.765624999999999900e-07,-1.350499999999999964e-02
4.771634615384615716e-07,-1.350499999999999964e-02
4.777644230769231002e-07,-1.350499999999999964e-02
4.783653846153846289e-07,-1.350499999999999964e-02
4.789663461538461575e-07,-1.350499999999999964e-02
4.795673076923076861e-07,-1.350499999999999964e-02
4.801682692307692148e-07,-5.464819999999999574e-03
4.807692307692307434e-07,-1.350499999999999964e-02
4.813701923076922720e-07,-1.350499999999999964e-02
4.819711538461538007e-07,-1.350499999999999964e-02
4.825721153846153293e-07,-1.350499999999999964e-02
4.831730769230769638e-07,-1.350499999999999964e-02
4.837740384615384925e-07,-1.350499999999999964e-02
4.843750000000000211e-07,-1.350499999999999964e-02
4.849759615384615497e-07,-1.350499999999999964e-02
4.855769230769230784e-07,-1.350499999999999964e-02
4.861778846153846070e-07,-1.350499999999999964e-02
4.867788461538461356e-07,-1.350499999999999964e-02
4.873798076923076643e-07,-1.350499999999999964e-02
4.879807692307691929e-07,-1.350499999999999964e-02
4.885817307692307215e-07,-1.350499999999999964e-02
4.891826923076923561e-07,-5.464819999999999574e-03
4.897836538461538847e-07,-5.464819999999999574e-03
4.903846153846154133e-07,-1.350499999999999964e-02
4.909855769230769420e-07,-5.464819999999999574e-03
4.915865384615384706e-07,-5.464819999999999574e-03
4.921874999999999992e-07,-5.464819999999999574e-03
4.927884615384615279e-07,-5.464819999999999574e-03
4.933894230769230565e-07,-5.464819999999999574e-03
4.939903846153845851e-07,-5.464819999999999574e-03
4.945913461538461138e-07,-5.464819999999999574e-03
4.951923076923076424e-07,-5.464819999999999574e-03
4.957932692307692769e-07,-1.350499999999999964e-02
4.963942307692308056e-07,-1.350499999999999964e-02
4.969951923076923342e-07,-5.464819999999999574e-03
4.975961538461538628e-07,-5.464819999999999574e-03
4.981971153846153915e-07,-1.350499999999999964e-02
4.987980769230769201e-07,-1.350499999999999964e-02
4.993990384615384487e-07,-1.350499999999999964e-02
4.999999999999999774e-07,-1.350499999999999964e-02
